1623026495974 [Opening serial port: /dev/ttyTHS1.] 
1623026496281 [The robot is connected to ] [/dev/ttyTHS1] 
1623026496281 [Initial robot's topic...] 
1623026653454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653674 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653711 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653807 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653855 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653911 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653977 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654013 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654063 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654211 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654423 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654712 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654810 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026654957 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655055 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655507 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026655953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656022 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656112 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656674 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656711 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656807 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026656953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657214 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657312 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657415 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657711 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657807 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026657953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658159 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658211 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658255 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658411 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658475 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658656 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026658955 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659026 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659156 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659359 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659663 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659707 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026659958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660259 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660361 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660410 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660456 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660604 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660707 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660854 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026660956 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661011 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661056 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661123 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661762 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661801 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661879 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661900 [vl:0.0 vr:0.0 yaw:0.0] 
1623026661957 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662501 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662901 [vl:0.0 vr:0.0 yaw:0.0] 
1623026662953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663101 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663601 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026663954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664501 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026664954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665201 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665410 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026665958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666170 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666301 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026666956 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667361 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667615 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667755 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667862 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026667953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668255 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668507 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668701 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668760 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668801 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026668953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669001 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669455 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669501 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669598 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669862 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026669953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670267 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670364 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670416 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670511 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670556 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670656 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670756 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670812 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026670953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671059 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671407 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671456 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671610 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026671953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026672953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026673960 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674056 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674755 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026674954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026675853 [vl:0.0 vr:0.0 yaw:0.0] 
