1622591582454 [Opening serial port: /dev/ttyTHS1.] 
1622591582760 [The robot is connected to ] [/dev/ttyTHS1] 
1622591582760 [Initial robot's topic...] 
1622591784902 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784937 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784988 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785058 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785088 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785178 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785195 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785341 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785400 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785436 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785584 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785637 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785701 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785742 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785798 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785836 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785891 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785940 [vl:0.0 vr:0.0 yaw:0.0] 
1622591785992 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786041 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786090 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786145 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786196 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786285 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786340 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786436 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786537 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786585 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786658 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786699 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786737 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786786 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786849 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786891 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786950 [vl:0.0 vr:0.0 yaw:0.0] 
1622591786984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787038 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787087 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787130 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787289 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787341 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787385 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787459 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787486 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787586 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787684 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787737 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787791 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787843 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787910 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787937 [vl:0.0 vr:0.0 yaw:0.0] 
1622591787988 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788086 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788100 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788140 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788240 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788340 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788385 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788439 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788586 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788641 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788691 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788761 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788793 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788872 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788885 [vl:0.0 vr:0.0 yaw:0.0] 
1622591788941 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789032 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789048 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789129 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789145 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789188 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789290 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789397 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789457 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789488 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789542 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789612 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789696 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789738 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789790 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789837 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789896 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591789988 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790044 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790085 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790138 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790249 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790290 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790337 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790392 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790448 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790486 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790537 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790588 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790690 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790736 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790812 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790836 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591790936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791025 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791040 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791109 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791179 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791209 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791255 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791338 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791438 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791513 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791559 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791645 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791686 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791709 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791763 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791824 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791865 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791885 [vl:0.0 vr:0.0 yaw:0.0] 
1622591791936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792038 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792098 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792121 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792138 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792185 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792377 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792390 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792437 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792488 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792550 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792654 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792674 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792688 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792737 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792869 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792907 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792957 [vl:0.0 vr:0.0 yaw:0.0] 
1622591792997 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793036 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793103 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793170 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793181 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793244 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793317 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793337 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793389 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793437 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793492 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793538 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793585 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793640 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793696 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793740 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793794 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793849 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793892 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793935 [vl:0.0 vr:0.0 yaw:0.0] 
1622591793996 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794055 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794121 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794224 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794248 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794267 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794292 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794433 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794502 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794555 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794589 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794717 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794796 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794812 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794840 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794905 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794937 [vl:0.0 vr:0.0 yaw:0.0] 
1622591794986 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795053 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795145 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795200 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795285 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795388 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795464 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795544 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795588 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795643 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795684 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795736 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795833 [vl:0.0 vr:0.0 yaw:0.0] 
1622591795884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796002 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796053 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796065 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796163 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796194 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796275 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796316 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796351 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796381 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796396 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796437 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796491 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796544 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796584 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796704 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796758 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796789 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796894 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796913 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796940 [vl:0.0 vr:0.0 yaw:0.0] 
1622591796985 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797038 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797100 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797145 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797244 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797301 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797309 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797437 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797501 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797554 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797586 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797632 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797685 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797732 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797832 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591797936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798030 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798045 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798090 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798144 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798211 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798294 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798385 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798446 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798537 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798590 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798708 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798737 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798756 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798787 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798856 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798894 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591798984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799036 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799094 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799136 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799189 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799238 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799289 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799343 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799388 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799437 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799488 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799594 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799684 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799748 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799805 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799844 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591799948 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800000 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800029 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800089 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800136 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800243 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800256 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800385 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800439 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800489 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800584 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800692 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800737 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800806 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800838 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800892 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800953 [vl:0.0 vr:0.0 yaw:0.0] 
1622591800984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801088 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801102 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801140 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801185 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801319 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801397 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801438 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801488 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801612 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801656 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801692 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801815 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801857 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801875 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801896 [vl:0.0 vr:0.0 yaw:0.0] 
1622591801936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802021 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802040 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802112 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802140 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802186 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802243 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802418 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802440 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802586 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802644 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802698 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802752 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802797 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802847 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802939 [vl:0.0 vr:0.0 yaw:0.0] 
1622591802995 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803037 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803137 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803411 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803463 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803485 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803532 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803600 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803638 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803702 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803748 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803785 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803838 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803885 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803943 [vl:0.0 vr:0.0 yaw:0.0] 
1622591803984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804039 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804108 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804137 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804185 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804337 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804392 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804443 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804488 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804599 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804640 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804686 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804763 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804785 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804844 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804886 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804948 [vl:0.0 vr:0.0 yaw:0.0] 
1622591804984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805047 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805136 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805337 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805372 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805438 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805537 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805584 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805638 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805684 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805736 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805873 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805892 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591805984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806046 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806111 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806139 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806200 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806340 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806437 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806585 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806637 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806684 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806736 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806836 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806885 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806937 [vl:0.0 vr:0.0 yaw:0.0] 
1622591806984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591807037 [vl:0.0 vr:0.0 yaw:0.0] 
1622591807092 [vl:0.0 vr:0.0 yaw:0.0] 
1622591807136 [vl:0.0 vr:0.0 yaw:0.0] 
1622591807184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591807240 [vl:0.0 vr:0.0 yaw:0.0] 
1622591807284 [vl:0.0 vr:0.0 yaw:0.0] 
