1622374251829 [Opening serial port: /dev/ttyTHS1.] 
1622374252138 [The robot is connected to ] [/dev/ttyTHS1] 
1622374252138 [Initial robot's topic...] 
1622375138444 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138546 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138597 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138644 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138708 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138793 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138847 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138993 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139047 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139194 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139249 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139293 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139453 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139497 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139562 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139595 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139694 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139744 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139793 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139944 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375139992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140195 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140296 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140446 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140546 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140596 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140646 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140747 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140902 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140948 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375140997 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141049 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141093 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141200 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141296 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141457 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141546 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141593 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141698 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141793 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141944 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375141992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142161 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142250 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142329 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142401 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142494 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142544 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142593 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142646 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142803 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142963 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375142992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143046 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143146 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143200 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143297 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143354 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143544 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143597 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143644 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143694 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143748 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143844 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375143994 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144097 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144146 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144398 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144447 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144494 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144556 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144612 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144644 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144759 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144849 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375144944 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145000 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145094 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145154 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145202 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145293 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145446 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145564 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145649 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145696 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145755 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145800 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145858 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145975 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375145999 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146047 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146202 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146300 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146449 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146544 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146596 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146648 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146700 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146846 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375146993 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147044 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147093 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147148 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147295 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147352 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147394 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147546 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147593 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147697 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147748 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147793 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375147945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148004 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148044 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148148 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148298 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148349 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148405 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148458 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148593 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148644 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148699 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148788 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148895 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148949 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375148993 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149697 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149946 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375149993 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150093 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150159 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150244 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150496 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150548 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150644 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150704 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150744 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150795 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150897 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150946 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375150992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151046 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151093 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151150 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151203 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151294 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151444 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151495 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151547 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151611 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151644 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151748 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375151992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152044 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152096 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152449 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152694 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152747 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152796 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152912 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152946 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375152992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153047 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153252 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153294 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153344 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153394 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153451 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153497 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153552 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153594 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153646 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153814 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153900 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375153949 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154009 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154077 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154098 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154150 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154199 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154264 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154293 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154348 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154446 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154552 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154593 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154652 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154798 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375154992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155093 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155248 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155644 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155700 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155744 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375155992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156093 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156293 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156444 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375156992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157549 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157949 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375157992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158344 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375158845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
