1622585196788 [Opening serial port: /dev/ttyTHS1.] 
1622585197096 [The robot is connected to ] [/dev/ttyTHS1] 
1622585197096 [Initial robot's topic...] 
1622585583273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583327 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583569 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583875 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584579 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584680 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584884 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585584973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585180 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585922 [vl:0.0 vr:0.0 yaw:0.0] 
1622585585979 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585586974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585587973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585588974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585589973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585590973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585591973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585592973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593585 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585593973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594781 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585594973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585595973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585596973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597778 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585597973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585598974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585599974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600781 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585600974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601675 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585601980 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585602973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585603974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604778 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585604974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605593 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585605674 [vl:0.0 vr:0.0 yaw:0.0] 
