1622980873710 [Opening serial port: /dev/ttyTHS1.] 
1622980874018 [The robot is connected to ] [/dev/ttyTHS1] 
1622980874018 [Initial robot's topic...] 
1622981726968 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727015 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727080 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727116 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727165 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727244 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727269 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727324 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727410 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727427 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727469 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727517 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727587 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727627 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727671 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727730 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727764 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727816 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727868 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727916 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981727963 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728016 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728069 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728116 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728166 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728220 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728280 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728316 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728365 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728421 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728465 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728516 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728569 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728616 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728679 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728716 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728832 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728857 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728885 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728918 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981728964 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729018 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729084 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729119 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729164 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729221 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729272 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729359 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729404 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729418 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729463 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729516 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729563 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729624 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729663 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729716 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729764 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729825 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729874 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729924 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981729973 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730026 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730063 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730117 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730170 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730215 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730270 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730316 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730388 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730436 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730489 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730528 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730570 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730637 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730675 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730716 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730783 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730827 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730864 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730916 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981730963 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731042 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731066 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731118 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731169 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731220 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731263 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731316 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731400 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731424 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731469 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731517 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731607 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731645 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731693 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731718 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731772 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731815 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731887 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731917 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981731964 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732017 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732070 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732140 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732164 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732216 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732264 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732336 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732375 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732416 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732464 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732520 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732573 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732620 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732667 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732731 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732780 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732818 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732892 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732924 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981732968 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733020 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733069 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733116 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733165 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733236 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733263 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733317 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733373 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733441 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733467 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733518 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733567 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733621 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733667 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733717 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733767 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733817 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733874 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733937 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981733963 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981734019 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981734072 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981734123 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981734164 [position: x: -0.0837236940861
y: 0.00211360864341
z: 0.0, yaw: -0.0169970747083] 
1622981734168 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981734190 [cmd stop] 
1622981734268 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981734287 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981734320 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981734394 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981734406 [cmd turn] 
1622981734406 [v left: -0.0480000007153 v right: -0.152000002265] 
1622981734415 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622981734438 [vl:0.0 vr:-0.0465 yaw:0.11597779251] 
1622981734516 [vl:0.0 vr:-0.03 yaw:0.11597779251] 
1622981734525 [vl:0.0 vr:-0.0465 yaw:0.11597779251] 
1622981734564 [vl:0.0 vr:-0.059 yaw:0.11403151011] 
1622981734595 [cmd turn] 
1622981734595 [v left: -0.0480000007153 v right: -0.152000002265] 
1622981734607 [speed:[0.0, -0.032, -0.086, 0.0]] 
1622981734668 [vl:0.0 vr:-0.063 yaw:0.10851891491] 
1622981734695 [vl:0.0 vr:-0.059 yaw:0.09918516373] 
1622981734740 [cmd turn] 
1622981734740 [v left: -0.15 v right: -0.166899233758] 
1622981734751 [speed:[0.0, -0.032, -0.086, 0.0]] 
1622981734761 [vl:0.0 vr:-0.092 yaw:0.09558785653] 
1622981734791 [vl:-0.0145 vr:-0.1065 yaw:0.08435226178] 
1622981734815 [vl:-0.0145 vr:-0.1065 yaw:0.08040809362] 
1622981734819 [cmd turn] 
1622981734819 [v left: -0.15 v right: -0.145999997705] 
1622981734831 [speed:[0.0, -0.098, -0.115, -0.029]] 
1622981734860 [vl:-0.0145 vr:-0.0775 yaw:0.07244762162] 
1622981734887 [cmd turn] 
1622981734887 [v left: -0.15 v right: -0.145133331865] 
1622981734899 [speed:[0.0, -0.098, -0.057, -0.029]] 
1622981734924 [vl:-0.0145 vr:-0.059 yaw:0.06310478423] 
1622981734941 [cmd turn] 
1622981734941 [v left: -0.15 v right: -0.140799996853] 
1622981734955 [speed:[0.0, -0.032, -0.086, -0.029]] 
1622981734976 [vl:-0.0145 vr:-0.0755 yaw:0.05546764583] 
1622981735034 [vl:-0.0145 vr:-0.0755 yaw:0.04983077267] 
1622981735039 [cmd turn] 
1622981735039 [v left: -0.15 v right: -0.15] 
1622981735051 [speed:[0.0, -0.065, -0.086, -0.029]] 
1622981735076 [vl:-0.0305 vr:-0.092 yaw:0.04296797963] 
1622981735103 [cmd turn] 
1622981735103 [v left: -0.15 v right: -0.140799996853] 
1622981735115 [speed:[-0.032, -0.098, -0.086, -0.029]] 
1622981735120 [vl:-0.0455 vr:-0.09 yaw:0.03630605915] 
1622981735189 [vl:-0.0605 vr:-0.1065 yaw:0.02910640931] 
1622981735230 [vl:-0.11 vr:-0.1065 yaw:0.02338433483] 
1622981735278 [vl:-0.092 vr:-0.1065 yaw:0.01977689951] 
1622981735337 [vl:-0.0935 vr:-0.092 yaw:0.01758881779] 
1622981735390 [vl:-0.1085 vr:-0.092 yaw:0.01572428914] 
1622981735400 [cmd turn] 
1622981735402 [v left: -0.15 v right: -0.15] 
1622981735415 [speed:[-0.098, -0.098, -0.086, -0.119]] 
1622981735424 [vl:-0.1085 vr:-0.092 yaw:0.01472306698] 
1622981735466 [cmd turn] 
1622981735466 [v left: -0.15 v right: -0.15] 
1622981735485 [vl:-0.0935 vr:-0.123 yaw:0.0127496669] 
1622981735486 [speed:[-0.098, -0.131, -0.115, -0.089]] 
1622981735525 [vl:-0.125 vr:-0.1065 yaw:0.01174962492] 
1622981735539 [cmd turn] 
1622981735539 [v left: -0.15 v right: -0.15] 
1622981735545 [speed:[-0.131, -0.098, -0.115, -0.119]] 
1622981735563 [vl:-0.11 vr:-0.1375 yaw:0.01074028464] 
1622981735592 [cmd turn] 
1622981735592 [v left: -0.15 v right: -0.15] 
1622981735636 [speed:[-0.131, -0.131, -0.144, -0.089]] 
1622981735650 [vl:-0.125 vr:-0.1395 yaw:0.00718436692] 
1622981735725 [vl:-0.11 vr:-0.123 yaw:0.00685635064] 
1622981735747 [vl:-0.125 vr:-0.1375 yaw:0.00379354928] 
1622981735770 [vl:-0.1085 vr:-0.1375 yaw:0.00333023044] 
1622981735773 [cmd turn] 
1622981735773 [v left: -0.15 v right: -0.165933329463] 
1622981735787 [speed:[-0.098, -0.131, -0.144, -0.119]] 
1622981735841 [vl:-0.1235 vr:-0.154 yaw:0.00182866546] 
1622981735865 [vl:-0.125 vr:-0.1375 yaw:0.00032981131] 
1622981735885 [cmd turn] 
1622981735885 [v left: -0.15 v right: -0.15] 
1622981735898 [speed:[-0.131, -0.131, -0.144, -0.119]] 
1622981735918 [vl:-0.14 vr:-0.1375 yaw:-0.00117790487] 
1622981735969 [vl:-0.14 vr:-0.1515 yaw:-0.00318182255] 
1622981736015 [vl:-0.125 vr:-0.1375 yaw:-0.00518862035] 
1622981736051 [cmd forward] 
1622981736097 [Cancel goal because obstacle is in the back] 
1622981736097 [speed:[-0.131, -0.131, -0.144, -0.119]] 
1622981736122 [vl:-0.1085 vr:-0.1375 yaw:-0.00671388176] 
1622981736144 [vl:-0.047 vr:-0.0465 yaw:-0.0088005617] 
1622981736174 [vl:-0.0305 vr:0.0 yaw:-0.0099686029] 
1622981736218 [vl:0.0 vr:0.0 yaw:-0.01199948098] 
1622981736233 [cmd turn] 
1622981736233 [v left: -0.15 v right: -0.15] 
1622981736243 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622981736272 [vl:-0.047 vr:-0.09 yaw:-0.0131247833] 
1622981736291 [Goal result 2] 
1622981736316 [vl:-0.077 vr:-0.121 yaw:-0.01398400094] 
1622981736369 [vl:-0.062 vr:-0.088 yaw:-0.01398400094] 
1622981736398 [cmd turn] 
1622981736398 [v left: -0.15 v right: -0.15119999662] 
1622981736407 [speed:[-0.065, -0.032, -0.144, -0.059]] 
1622981736416 [vl:-0.1085 vr:-0.1395 yaw:-0.01904865527] 
1622981736468 [vl:-0.092 vr:-0.1515 yaw:-0.02265169407] 
1622981736477 [cmd stop] 
1622981736515 [vl:-0.047 vr:-0.092 yaw:-0.02542214182] 
1622981736563 [vl:-0.047 vr:-0.0445 yaw:-0.02715086726] 
1622981736617 [vl:0.0 vr:-0.049 yaw:-0.02964731241] 
1622981736663 [vl:0.0 vr:-0.016 yaw:-0.03114917064] 
1622981736741 [vl:0.0 vr:-0.014 yaw:-0.03347189214] 
1622981736765 [vl:0.0 vr:0.0 yaw:-0.03438925054] 
1622981736817 [vl:0.0 vr:0.0 yaw:-0.03488818195] 
1622981736865 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981736919 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981736971 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737016 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737064 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737123 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737163 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737215 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737264 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737317 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737386 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737417 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737467 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737515 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737565 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737632 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737664 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737710 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737765 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737824 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737899 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737917 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981737963 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738040 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738064 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738122 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738165 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738256 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738287 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738318 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738363 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738429 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738498 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738516 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738564 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738626 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738733 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738748 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738794 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738829 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738900 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738918 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981738965 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739016 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739064 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739183 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739205 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739219 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739270 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739315 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739368 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739419 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739463 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739516 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739585 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739618 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739667 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739748 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739765 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739823 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739870 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739930 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981739979 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740054 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740074 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740144 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740201 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740217 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740279 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740345 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740386 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740424 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740464 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740516 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740564 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740616 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740680 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740736 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740765 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740823 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740863 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740923 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981740966 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741047 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741093 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741124 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741163 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741218 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741286 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741316 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741364 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741417 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741464 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741520 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741564 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741620 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741664 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741716 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741795 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741832 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741887 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741931 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981741963 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742015 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742066 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742132 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742192 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742255 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742269 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742317 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742364 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742416 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742464 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742519 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742568 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742667 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742724 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742763 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742783 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742821 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742868 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742916 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981742963 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743016 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743063 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743113 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743163 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743216 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743264 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743335 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743365 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743427 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743467 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743516 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743569 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743616 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743663 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743711 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743763 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743816 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743883 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743917 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981743967 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744053 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744075 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744118 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744164 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744220 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744263 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744315 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744364 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744415 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744466 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744515 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744565 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744617 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744665 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744793 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744813 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744829 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
1622981744863 [vl:0.0 vr:0.0 yaw:-0.03538857247] 
