1623076183282 [Opening serial port: /dev/ttyTHS1.] 
1623076183592 [The robot is connected to ] [/dev/ttyTHS1] 
1623076183592 [Initial robot's topic...] 
1623076294149 [v left: 0.229966665655 v right: 0.21003333196] 
1623076294161 [speed:[0.23, 0.262, 0.0, -0.029]] 
1623076294188 [vl:0.131 vr:0.1335 yaw:0.0568] 
1623076294233 [vl:0.249 vr:0.115 yaw:0.0578] 
1623076294254 [vl:0.265 vr:0.117 yaw:0.0588] 
1623076294291 [vl:0.1745 vr:0.1595 yaw:0.0598] 
1623076294309 [vl:0.264 vr:0.158 yaw:0.0608] 
1623076294331 [vl:0.31 vr:0.115 yaw:0.0616] 
1623076294351 [vl:0.1745 vr:0.203 yaw:0.0622] 
1623076294367 [cmd turn] 
1623076294368 [v left: 0.228233333007 v right: 0.211766664609] 
1623076294375 [vl:0.131 vr:0.115 yaw:0.0628] 
1623076294396 [speed:[0.262, 0.23, 0.0, 0.0]] 
1623076294405 [vl:0.1445 vr:0.117 yaw:0.0632] 
1623076294417 [vl:0.115 vr:0.275 yaw:0.0636] 
1623076294432 [vl:0.31 vr:0.131 yaw:0.064] 
1623076294446 [vl:0.1165 vr:0.1885 yaw:0.0644] 
1623076294467 [vl:0.113 vr:0.1885 yaw:0.065] 
1623076294484 [vl:0.28 vr:0.302 yaw:0.0656] 
1623076294490 [cmd turn] 
1623076294490 [v left: 0.230833332464 v right: 0.209166665152] 
1623076294501 [speed:[0.262, 0.23, 0.374, 0.298]] 
1623076294507 [vl:0.2505 vr:0.131 yaw:0.0664] 
1623076294522 [vl:0.115 vr:0.302 yaw:0.0672] 
1623076294550 [cmd turn] 
1623076294550 [v left: 0.230399998575 v right: 0.20959999904] 
1623076294552 [speed:[0.23, 0.23, 0.374, 0.0]] 
1623076294554 [vl:0.1755 vr:0.2605 yaw:0.068] 
1623076294579 [vl:0.131 vr:0.2605 yaw:0.0688] 
1623076294598 [vl:0.2345 vr:0.2895 yaw:0.0696] 
1623076294624 [cmd turn] 
1623076294624 [v left: 0.233433331922 v right: 0.206566665694] 
1623076294627 [vl:0.128 vr:0.1885 yaw:0.0702] 
1623076294661 [speed:[0.197, 0.262, 0.115, 0.059]] 
1623076294663 [vl:0.131 vr:0.2875 yaw:0.071] 
1623076294689 [vl:0.1605 vr:0.145 yaw:0.0718] 
1623076294762 [vl:0.2505 vr:0.318 yaw:0.0728] 
1623076294783 [cmd turn] 
1623076294784 [v left: 0.217474762872 v right: 0.193208094165] 
1623076294793 [speed:[0.262, 0.262, 0.374, 0.239]] 
1623076294797 [vl:0.0985 vr:0.3035 yaw:0.0736] 
1623076294836 [vl:0.2045 vr:0.201 yaw:0.0746] 
1623076294883 [vl:0.295 vr:0.318 yaw:0.0752] 
1623076294909 [vl:0.1895 vr:0.0985 yaw:0.0758] 
1623076294928 [cmd turn] 
1623076294929 [vl:0.1605 vr:0.0985 yaw:0.0764] 
1623076294931 [v left: 0.232133333161 v right: 0.207866664454] 
1623076294946 [speed:[0.262, 0.197, 0.0, 0.059]] 
1623076294966 [vl:0.131 vr:0.347 yaw:0.077] 
1623076294979 [vl:0.1905 vr:0.318 yaw:0.0776] 
1623076295010 [vl:0.2055 vr:0.187 yaw:0.0788] 
1623076295029 [vl:0.309 vr:0.2445 yaw:0.08] 
1623076295047 [vl:0.31 vr:0.0985 yaw:0.0812] 
1623076295066 [vl:0.1755 vr:0.347 yaw:0.0824] 
1623076295087 [vl:0.1445 vr:0.2315 yaw:0.0836] 
1623076295151 [cmd turn] 
1623076295151 [v left: 0.235166665539 v right: 0.204833332077] 
1623076295164 [speed:[0.23, 0.262, 0.201, 0.059]] 
1623076295169 [vl:0.28 vr:0.1885 yaw:0.0844] 
1623076295183 [vl:0.0985 vr:0.117 yaw:0.0852] 
1623076295198 [vl:0.31 vr:0.318 yaw:0.086] 
1623076295218 [vl:0.294 vr:0.2875 yaw:0.0868] 
1623076295232 [vl:0.069 vr:0.1885 yaw:0.0876] 
1623076295255 [vl:0.325 vr:0.2605 yaw:0.0884] 
1623076295265 [vl:0.325 vr:0.1435 yaw:0.0892] 
1623076295270 [cmd turn] 
1623076295270 [v left: 0.23386666581 v right: 0.206133331805] 
1623076295281 [speed:[0.262, 0.23, 0.057, 0.388]] 
1623076295298 [vl:0.31 vr:0.101 yaw:0.09] 
1623076295320 [vl:0.1605 vr:0.1595 yaw:0.0906] 
1623076295347 [cmd turn] 
1623076295347 [v left: 0.236466667205 v right: 0.203533330411] 
1623076295357 [speed:[0.262, 0.262, 0.057, 0.059]] 
1623076295358 [vl:0.2355 vr:0.1435 yaw:0.0916] 
1623076295371 [vl:0.294 vr:0.1595 yaw:0.0926] 
1623076295390 [vl:0.34 vr:0.246 yaw:0.0934] 
1623076295421 [vl:0.1015 vr:0.129 yaw:0.0938] 
1623076295436 [vl:0.1005 vr:0.246 yaw:0.0942] 
1623076295467 [vl:0.1015 vr:0.3035 yaw:0.094] 
1623076295487 [vl:0.1455 vr:0.259 yaw:0.0938] 
1623076295503 [vl:0.1295 vr:0.318 yaw:0.0936] 
1623076295530 [cmd turn] 
1623076295530 [v left: 0.236466667205 v right: 0.203533330411] 
1623076295541 [speed:[0.23, 0.262, 0.374, 0.029]] 
1623076295556 [vl:0.115 vr:0.129 yaw:0.0936] 
1623076295576 [vl:0.1595 vr:0.2875 yaw:0.0936] 
1623076295597 [vl:0.294 vr:0.246 yaw:0.094] 
1623076295631 [vl:0.0985 vr:0.246 yaw:0.0938] 
1623076295667 [vl:0.264 vr:0.318 yaw:0.0936] 
1623076295721 [cmd turn] 
1623076295721 [v left: 0.238633331805 v right: 0.20136666581] 
1623076295733 [speed:[0.23, 0.262, 0.374, 0.298]] 
1623076295735 [vl:0.294 vr:0.2605 yaw:0.0936] 
1623076295753 [vl:0.2775 vr:0.2445 yaw:0.0934] 
1623076295772 [vl:0.2195 vr:0.117 yaw:0.0932] 
1623076295795 [vl:0.1295 vr:0.101 yaw:0.0932] 
1623076295795 [cmd turn] 
1623076295795 [v left: 0.226268668324 v right: 0.188135336488] 
1623076295805 [speed:[0.23, 0.23, -0.028, 0.029]] 
1623076295815 [vl:0.115 vr:0.2135 yaw:0.0934] 
1623076295836 [vl:0.218 vr:0.0845 yaw:0.0936] 
1623076295851 [vl:0.2775 vr:0.0845 yaw:0.0938] 
1623076295857 [cmd turn] 
1623076295858 [v left: 0.238633331805 v right: 0.20136666581] 
1623076295870 [speed:[0.197, 0.197, -0.028, 0.358]] 
1623076295921 [vl:0.279 vr:0.2875 yaw:0.0936] 
1623076295946 [cmd turn] 
1623076295946 [v left: 0.244699998498 v right: 0.195299999118] 
1623076295957 [speed:[0.23, 0.23, 0.345, 0.328]] 
1623076295958 [vl:0.1745 vr:0.275 yaw:0.093] 
1623076295975 [vl:0.1005 vr:0.0845 yaw:0.0926] 
1623076295985 [vl:0.264 vr:0.2155 yaw:0.0922] 
1623076296004 [vl:0.1605 vr:0.3035 yaw:0.0922] 
1623076296027 [vl:0.131 vr:0.199 yaw:0.0922] 
1623076296054 [vl:0.143 vr:0.1845 yaw:0.0922] 
1623076296073 [vl:0.2775 vr:0.115 yaw:0.0924] 
1623076296108 [cmd turn] 
1623076296109 [v left: 0.242966664881 v right: 0.197033332735] 
1623076296121 [speed:[0.197, 0.23, 0.0, 0.358]] 
1623076296125 [vl:0.1005 vr:0.271 yaw:0.0918] 
1623076296171 [vl:0.34 vr:0.115 yaw:0.091] 
1623076296195 [vl:0.294 vr:0.187 yaw:0.0902] 
1623076296197 [cmd turn] 
1623076296197 [v left: 0.245999999195 v right: 0.19399999842] 
1623076296209 [speed:[0.23, 0.23, 0.144, 0.358]] 
1623076296239 [vl:0.2775 vr:0.271 yaw:0.0894] 
1623076296257 [vl:0.1455 vr:0.0845 yaw:0.0886] 
1623076296258 [cmd turn] 
1623076296258 [v left: 0.244699998498 v right: 0.195299999118] 
1623076296275 [speed:[0.262, 0.197, -0.028, 0.029]] 
1623076296281 [vl:0.1455 vr:0.0845 yaw:0.0876] 
1623076296299 [vl:0.218 vr:0.101 yaw:0.0864] 
1623076296314 [vl:0.325 vr:0.228 yaw:0.0852] 
1623076296355 [vl:0.173 vr:0.145 yaw:0.084] 
1623076296371 [vl:0.0985 vr:0.1105 yaw:0.083] 
1623076296395 [vl:0.2475 vr:0.131 yaw:0.082] 
1623076296402 [cmd turn] 
1623076296402 [v left: 0.238199996948 v right: 0.201800000668] 
1623076296413 [speed:[0.197, 0.262, 0.0, 0.298]] 
1623076296435 [vl:0.31 vr:0.257 yaw:0.081] 
1623076296464 [vl:0.295 vr:0.156 yaw:0.0798] 
1623076296490 [vl:0.261 vr:0.1415 yaw:0.079] 
1623076296542 [vl:0.2195 vr:0.156 yaw:0.0782] 
1623076296553 [cmd turn] 
1623076296553 [v left: 0.240799998343 v right: 0.199199999273] 
1623076296565 [speed:[0.23, 0.197, 0.115, 0.209]] 
1623076296582 [vl:0.131 vr:0.271 yaw:0.0778] 
1623076296602 [vl:0.1455 vr:0.347 yaw:0.0774] 
1623076296634 [vl:0.295 vr:0.1415 yaw:0.0772] 
1623076296656 [vl:0.115 vr:0.2895 yaw:0.0768] 
1623076296685 [vl:0.2325 vr:0.2545 yaw:0.0762] 
1623076296698 [vl:0.115 vr:0.129 yaw:0.0756] 
1623076296732 [vl:0.069 vr:0.101 yaw:0.075] 
1623076296762 [vl:0.2055 vr:0.23 yaw:0.0746] 
1623076296766 [cmd turn] 
1623076296766 [v left: 0.239933330566 v right: 0.20006666705] 
1623076296777 [speed:[0.262, 0.23, 0.23, 0.149]] 
1623076296802 [vl:0.295 vr:0.1595 yaw:0.0742] 
1623076296821 [vl:0.294 vr:0.129 yaw:0.0738] 
1623076296825 [cmd turn] 
1623076296825 [v left: 0.238633331805 v right: 0.20136666581] 
1623076296837 [speed:[0.23, 0.23, 0.028, 0.358]] 
1623076296901 [vl:0.1455 vr:0.2875 yaw:0.073] 
1623076296923 [cmd turn] 
1623076296923 [v left: 0.205994381756 v right: 0.163527712971] 
1623076296933 [speed:[0.262, 0.23, 0.345, 0.029]] 
1623076296966 [vl:0.2345 vr:0.131 yaw:0.0724] 
1623076296995 [vl:0.2505 vr:0.2875 yaw:0.0716] 
1623076297008 [cmd turn] 
1623076297008 [v left: 0.239933330566 v right: 0.20006666705] 
1623076297017 [speed:[0.262, 0.23, 0.345, 0.239]] 
1623076297018 [vl:0.188 vr:0.1395 yaw:0.0704] 
1623076297030 [vl:0.2045 vr:0.271 yaw:0.0692] 
1623076297050 [vl:0.1455 vr:0.082 yaw:0.0682] 
1623076297112 [vl:0.294 vr:0.2875 yaw:0.0676] 
1623076297133 [vl:0.082 vr:0.0845 yaw:0.0668] 
1623076297136 [cmd turn] 
1623076297136 [v left: 0.238199996948 v right: 0.201800000668] 
1623076297146 [speed:[0.164, 0.197, -0.028, 0.0]] 
1623076297182 [vl:0.31 vr:0.23 yaw:0.0662] 
1623076297207 [vl:0.339 vr:0.0535 yaw:0.0654] 
1623076297232 [cmd turn] 
1623076297232 [v left: 0.233866664842 v right: 0.206133332774] 
1623076297264 [speed:[0.23, 0.164, -0.057, 0.448]] 
1623076297271 [vl:0.131 vr:0.3035 yaw:0.0646] 
1623076297295 [vl:0.1165 vr:0.2855 yaw:0.0638] 
1623076297310 [vl:0.1905 vr:0.2445 yaw:0.063] 
1623076297327 [vl:0.1455 vr:0.2875 yaw:0.0622] 
1623076297364 [cmd turn] 
1623076297364 [v left: 0.229421477914 v right: 0.195621479154] 
1623076297377 [speed:[0.262, 0.23, 0.345, 0.029]] 
1623076297406 [vl:0.31 vr:0.096 yaw:0.061] 
1623076297430 [vl:0.2345 vr:0.1705 yaw:0.0598] 
1623076297540 [vl:0.2625 vr:0.123 yaw:0.0592] 
1623076297570 [vl:0.295 vr:0.115 yaw:0.058] 
1623076297588 [cmd turn] 
1623076297589 [v left: 0.233866664842 v right: 0.206133332774] 
1623076297611 [speed:[0.262, 0.23, 0.0, 0.328]] 
1623076297616 [vl:0.1005 vr:0.129 yaw:0.0568] 
1623076297634 [vl:0.309 vr:0.1125 yaw:0.0556] 
1623076297675 [vl:0.309 vr:0.117 yaw:0.0542] 
1623076297687 [vl:0.1755 vr:0.2855 yaw:0.0528] 
1623076297713 [vl:0.0855 vr:0.302 yaw:0.051] 
1623076297717 [cmd turn] 
1623076297717 [v left: 0.232133332193 v right: 0.207866665423] 
1623076297729 [speed:[0.23, 0.23, 0.374, -0.059]] 
1623076297748 [vl:0.264 vr:0.331 yaw:0.0492] 
1623076297765 [vl:0.115 vr:0.115 yaw:0.0476] 
1623076297805 [cmd turn] 
1623076297805 [v left: 0.232566666082 v right: 0.207433331534] 
1623076297821 [speed:[0.23, 0.23, 0.0, 0.0]] 
1623076297827 [vl:0.28 vr:0.2315 yaw:0.0466] 
1623076297857 [vl:0.2205 vr:0.2855 yaw:0.0456] 
1623076297873 [vl:0.325 vr:0.226 yaw:0.0446] 
1623076297887 [vl:0.2355 vr:0.271 yaw:0.0434] 
1623076297908 [vl:0.1455 vr:0.23 yaw:0.0422] 
1623076297927 [cmd turn] 
1623076297927 [v left: 0.232566666082 v right: 0.207433331534] 
1623076297937 [speed:[0.262, 0.23, 0.23, 0.029]] 
1623076297940 [vl:0.2625 vr:0.145 yaw:0.0412] 
1623076297966 [vl:0.1005 vr:0.2405 yaw:0.0402] 
1623076297990 [vl:0.218 vr:0.331 yaw:0.0392] 
1623076298047 [vl:0.2345 vr:0.2135 yaw:0.038] 
1623076298069 [vl:0.1865 vr:0.2425 yaw:0.0366] 
1623076298163 [vl:0.1005 vr:0.2545 yaw:0.0354] 
1623076298169 [cmd turn] 
1623076298169 [v left: 0.272433332503 v right: 0.167566665113] 
1623076298189 [speed:[0.23, 0.164, 0.345, -0.029]] 
1623076298191 [vl:0.2505 vr:0.117 yaw:0.0344] 
1623076298207 [vl:0.325 vr:0.2545 yaw:0.0334] 
1623076298223 [vl:0.131 vr:0.115 yaw:0.0324] 
1623076298256 [cmd turn] 
1623076298256 [v left: 0.275033333898 v right: 0.164966663718] 
1623076298279 [speed:[0.262, 0.23, 0.0, 0.0]] 
1623076298328 [vl:0.325 vr:0.0655 yaw:0.03] 
1623076298350 [vl:0.1905 vr:0.125 yaw:0.0276] 
1623076298371 [cmd turn] 
1623076298372 [vl:0.2625 vr:0.228 yaw:0.0252] 
1623076298372 [v left: 0.266800000668 v right: 0.173199996948] 
1623076298385 [speed:[0.197, 0.197, 0.259, 0.328]] 
1623076298406 [vl:0.131 vr:0.096 yaw:0.023] 
1623076298425 [vl:0.2045 vr:0.2405 yaw:0.0206] 
1623076298440 [vl:0.1905 vr:0.2405 yaw:0.0182] 
1623076298447 [vl:0.325 vr:0.0985 yaw:0.0158] 
1623076298476 [vl:0.2205 vr:0.3145 yaw:0.0136] 
1623076298493 [cmd turn] 
1623076298493 [v left: 0.266800000668 v right: 0.173199996948] 
1623076298505 [speed:[0.262, 0.197, 0.432, 0.179]] 
1623076298508 [vl:0.355 vr:0.123 yaw:0.0112] 
1623076298537 [vl:0.34 vr:0.2405 yaw:0.0088] 
1623076298562 [vl:0.31 vr:0.2545 yaw:0.0054] 
1623076298580 [vl:0.34 vr:0.257 yaw:0.0022] 
1623076298607 [vl:0.31 vr:0.23 yaw:-0.0008] 
1623076298630 [cmd turn] 
1623076298630 [v left: 0.266800000668 v right: 0.173199996948] 
1623076298647 [speed:[0.262, 0.23, 0.23, 0.358]] 
1623076298649 [vl:0.325 vr:0.096 yaw:-0.0038] 
1623076298675 [vl:0.265 vr:0.302 yaw:-0.0068] 
1623076298693 [vl:0.265 vr:0.2855 yaw:-0.0098] 
1623076298718 [vl:0.31 vr:0.2525 yaw:-0.0128] 
1623076298745 [cmd turn] 
1623076298745 [v left: 0.266800000668 v right: 0.173199996948] 
1623076298757 [speed:[0.262, 0.131, 0.374, 0.358]] 
1623076298763 [vl:0.295 vr:0.1515 yaw:-0.0162] 
1623076298774 [vl:0.325 vr:0.2135 yaw:-0.0196] 
1623076298808 [vl:0.131 vr:0.238 yaw:-0.0228] 
1623076298834 [vl:0.325 vr:0.123 yaw:-0.026] 
1623076298862 [vl:0.31 vr:0.2735 yaw:-0.0294] 
1623076298880 [vl:0.324 vr:0.2545 yaw:-0.0328] 
1623076298903 [vl:0.279 vr:0.2855 yaw:-0.036] 
1623076298918 [vl:0.339 vr:0.0985 yaw:-0.0392] 
1623076298937 [cmd turn] 
1623076298937 [v left: 0.265499998033 v right: 0.174499999583] 
1623076298949 [speed:[0.23, 0.197, 0.0, 0.448]] 
1623076298950 [vl:0.325 vr:0.0515 yaw:-0.0424] 
1623076298970 [vl:0.1165 vr:0.2135 yaw:-0.0458] 
1623076298988 [vl:0.1905 vr:0.123 yaw:-0.0494] 
1623076299019 [vl:0.31 vr:0.123 yaw:-0.053] 
1623076299034 [vl:0.325 vr:0.269 yaw:-0.0572] 
1623076299054 [vl:0.295 vr:0.068 yaw:-0.0608] 
1623076299055 [cmd turn] 
1623076299055 [v left: 0.265499998033 v right: 0.174499999583] 
1623076299065 [speed:[0.262, 0.164, -0.028, 0.328]] 
1623076299080 [vl:0.354 vr:0.0795 yaw:-0.064] 
1623076299094 [vl:0.339 vr:0.2545 yaw:-0.0672] 
1623076299114 [vl:0.325 vr:0.2135 yaw:-0.0704] 
1623076299132 [vl:0.325 vr:0.082 yaw:-0.0734] 
1623076299152 [cmd turn] 
1623076299152 [v left: 0.252933331728 v right: 0.187066665888] 
1623076299162 [speed:[0.262, 0.164, 0.0, 0.388]] 
1623076299167 [vl:0.265 vr:0.156 yaw:-0.0762] 
1623076299173 [vl:0.1165 vr:0.096 yaw:-0.0784] 
1623076299190 [vl:0.354 vr:0.2545 yaw:-0.0806] 
1623076299213 [vl:0.295 vr:0.2545 yaw:-0.0824] 
1623076299231 [vl:0.162 vr:0.197 yaw:-0.0834] 
1623076299247 [cmd turn] 
1623076299247 [v left: 0.258133330643 v right: 0.181866666973] 
1623076299257 [speed:[0.295, 0.164, 0.23, 0.029]] 
1623076299260 [vl:0.1455 vr:0.0985 yaw:-0.0844] 
1623076299278 [vl:0.37 vr:0.101 yaw:-0.0854] 
1623076299293 [vl:0.355 vr:0.1105 yaw:-0.0866] 
1623076299310 [vl:0.34 vr:0.2405 yaw:-0.0878] 
1623076299317 [vl:0.2055 vr:0.1125 yaw:-0.089] 
1623076299325 [cmd turn] 
1623076299325 [v left: 0.246433332115 v right: 0.1935666655] 
1623076299337 [speed:[0.262, 0.197, 0.028, 0.149]] 
1623076299358 [vl:0.222 vr:0.257 yaw:-0.0908] 
1623076299374 [vl:0.2505 vr:0.199 yaw:-0.0926] 
1623076299390 [vl:0.355 vr:0.1725 yaw:-0.0946] 
1623076299393 [cmd turn] 
1623076299393 [v left: 0.230399998575 v right: 0.20959999904] 
1623076299405 [speed:[0.262, 0.23, 0.115, 0.448]] 
1623076299418 [vl:0.31 vr:0.1415 yaw:-0.0962] 
1623076299441 [vl:0.37 vr:0.0845 yaw:-0.0976] 
1623076299468 [vl:0.1605 vr:0.23 yaw:-0.0992] 
1623076299470 [cmd forward] 
1623076299481 [speed:[0.262, 0.23, 0.23, 0.059]] 
1623076299498 [vl:0.325 vr:0.259 yaw:-0.101] 
1623076299518 [vl:0.325 vr:0.271 yaw:-0.103] 
1623076299525 [cmd forward] 
1623076299537 [speed:[0.262, 0.197, 0.345, 0.388]] 
1623076299565 [vl:0.2505 vr:0.2855 yaw:-0.105] 
1623076299587 [vl:0.2925 vr:0.302 yaw:-0.1064] 
1623076299605 [cmd turn] 
1623076299605 [v left: 0.208733332232 v right: 0.231266665384] 
1623076299618 [speed:[0.197, 0.23, 0.374, 0.388]] 
1623076299620 [vl:0.294 vr:0.156 yaw:-0.1078] 
1623076299638 [vl:0.1595 vr:0.331 yaw:-0.109] 
1623076299658 [vl:0.0965 vr:0.302 yaw:-0.1102] 
1623076299673 [vl:0.2015 vr:0.23 yaw:-0.1114] 
1623076299691 [vl:0.325 vr:0.117 yaw:-0.1126] 
1623076299713 [cmd turn] 
1623076299713 [v left: 0.206999997646 v right: 0.23299999997] 
1623076299725 [speed:[0.262, 0.262, -0.028, 0.388]] 
1623076299728 [vl:0.1595 vr:0.2155 yaw:-0.1134] 
1623076299747 [vl:0.0985 vr:0.3165 yaw:-0.114] 
1623076299777 [vl:0.115 vr:0.1845 yaw:-0.1144] 
1623076299794 [cmd turn] 
1623076299795 [v left: 0.203099997491 v right: 0.236900000125] 
1623076299806 [speed:[0.23, 0.197, 0.172, 0.0]] 
1623076299820 [vl:0.294 vr:0.127 yaw:-0.1148] 
1623076299833 [vl:0.2015 vr:0.115 yaw:-0.1152] 
1623076299870 [vl:0.0675 vr:0.127 yaw:-0.1158] 
1623076299872 [cmd turn] 
1623076299872 [v left: 0.189233332425 v right: 0.25076666519] 
1623076299881 [speed:[0.164, 0.197, 0.057, -0.029]] 
1623076299895 [vl:0.082 vr:0.203 yaw:-0.116] 
1623076299905 [cmd turn] 
1623076299905 [v left: 0.187933331728 v right: 0.252066665888] 
1623076299917 [speed:[0.164, 0.262, 0.144, 0.0]] 
1623076299919 [vl:0.125 vr:0.1885 yaw:-0.116] 
1623076299934 [vl:0.261 vr:0.115 yaw:-0.116] 
1623076299964 [vl:0.1295 vr:0.2605 yaw:-0.1152] 
1623076299980 [vl:0.324 vr:0.115 yaw:-0.1144] 
1623076300005 [vl:0.294 vr:0.115 yaw:-0.1136] 
1623076300047 [vl:0.2445 vr:0.302 yaw:-0.1132] 
1623076300075 [vl:0.246 vr:0.2605 yaw:-0.113] 
1623076300120 [vl:0.113 vr:0.347 yaw:-0.1128] 
1623076300136 [vl:0.0985 vr:0.347 yaw:-0.1126] 
1623076300140 [cmd turn] 
1623076300140 [v left: 0.19399999842 v right: 0.245999999195] 
1623076300149 [speed:[0.197, 0.262, 0.432, 0.0]] 
1623076300157 [vl:0.324 vr:0.115 yaw:-0.1126] 
1623076300179 [vl:0.1115 vr:0.3615 yaw:-0.1126] 
1623076300198 [vl:0.128 vr:0.131 yaw:-0.1126] 
1623076300200 [cmd turn] 
1623076300200 [v left: 0.191399998963 v right: 0.248599998653] 
1623076300213 [speed:[0.197, 0.262, 0.0, 0.059]] 
1623076300229 [vl:0.2745 vr:0.318 yaw:-0.1126] 
1623076300248 [vl:0.276 vr:0.2875 yaw:-0.1122] 
1623076300268 [vl:0.0965 vr:0.131 yaw:-0.1118] 
1623076300282 [vl:0.0675 vr:0.115 yaw:-0.1116] 
1623076300292 [vl:0.276 vr:0.3325 yaw:-0.1114] 
1623076300317 [vl:0.276 vr:0.3035 yaw:-0.1112] 
1623076300334 [vl:0.1415 vr:0.2735 yaw:-0.111] 
1623076300337 [cmd turn] 
1623076300337 [v left: 0.188366664648 v right: 0.251633332968] 
1623076300349 [speed:[0.164, 0.23, 0.317, 0.119]] 
1623076300376 [vl:0.203 vr:0.117 yaw:-0.1104] 
1623076300394 [vl:0.1115 vr:0.131 yaw:-0.11] 
1623076300449 [vl:0.216 vr:0.115 yaw:-0.1096] 
1623076300470 [vl:0.113 vr:0.347 yaw:-0.1092] 
1623076300476 [cmd turn] 
1623076300476 [v left: 0.154715684354 v right: 0.226649018824] 
1623076300489 [speed:[0.197, 0.262, 0.432, 0.029]] 
1623076300509 [vl:0.261 vr:0.302 yaw:-0.1084] 
1623076300533 [vl:0.051 vr:0.1885 yaw:-0.1076] 
1623076300546 [vl:0.261 vr:0.347 yaw:-0.1068] 
1623076300564 [vl:0.1115 vr:0.068 yaw:-0.106] 
1623076300583 [cmd turn] 
1623076300583 [v left: 0.181433330178 v right: 0.258566667438] 
1623076300593 [speed:[0.164, 0.164, -0.028, 0.059]] 
1623076300595 [vl:0.125 vr:0.1415 yaw:-0.1052] 
1623076300614 [vl:0.276 vr:0.257 yaw:-0.1042] 
1623076300635 [vl:0.2925 vr:0.2875 yaw:-0.1034] 
1623076300664 [vl:0.1415 vr:0.3035 yaw:-0.1024] 
1623076300672 [vl:0.231 vr:0.2735 yaw:-0.1012] 
1623076300686 [vl:0.1265 vr:0.129 yaw:-0.0998] 
1623076300692 [cmd turn] 
1623076300692 [v left: 0.182733332813 v right: 0.257266664803] 
1623076300705 [speed:[0.164, 0.23, 0.028, 0.089]] 
1623076300736 [vl:0.1415 vr:0.203 yaw:-0.0988] 
1623076300771 [vl:0.0655 vr:0.203 yaw:-0.0976] 
1623076300788 [vl:0.1415 vr:0.1595 yaw:-0.096] 
1623076300797 [vl:0.1415 vr:0.246 yaw:-0.0946] 
1623076300802 [cmd turn] 
1623076300802 [v left: 0.175799998343 v right: 0.264199999273] 
1623076300813 [speed:[0.164, 0.262, 0.23, 0.119]] 
1623076300836 [vl:0.0655 vr:0.174 yaw:-0.0938] 
1623076300854 [vl:0.2625 vr:0.203 yaw:-0.093] 
1623076300887 [vl:0.246 vr:0.117 yaw:-0.0924] 
1623076300906 [vl:0.1005 vr:0.203 yaw:-0.0916] 
1623076300917 [vl:0.14 vr:0.1725 yaw:-0.0908] 
1623076300933 [cmd turn] 
1623076300933 [v left: 0.178833332658 v right: 0.261166664958] 
1623076300945 [speed:[0.131, 0.23, 0.115, 0.149]] 
1623076300965 [vl:0.2045 vr:0.347 yaw:-0.0898] 
1623076300987 [vl:0.2775 vr:0.347 yaw:-0.0888] 
1623076301018 [vl:0.261 vr:0.347 yaw:-0.088] 
1623076301075 [vl:0.246 vr:0.2605 yaw:-0.0872] 
1623076301077 [cmd turn] 
1623076301077 [v left: 0.170166666508 v right: 0.269833331108] 
1623076301089 [speed:[0.164, 0.262, 0.259, 0.328]] 
1623076301110 [vl:0.2015 vr:0.158 yaw:-0.0862] 
1623076301122 [vl:0.0525 vr:0.174 yaw:-0.0852] 
1623076301133 [cmd turn] 
1623076301133 [v left: 0.166356907189 v right: 0.272090240419] 
1623076301145 [speed:[0.164, 0.262, 0.086, -0.059]] 
1623076301181 [vl:0.216 vr:0.347 yaw:-0.0844] 
1623076301202 [vl:0.0855 vr:0.302 yaw:-0.0836] 
1623076301212 [cmd turn] 
1623076301212 [v left: 0.175799998343 v right: 0.264199999273] 
1623076301221 [speed:[0.23, 0.23, 0.374, -0.059]] 
1623076301227 [vl:0.188 vr:0.2875 yaw:-0.0824] 
1623076301254 [vl:0.082 vr:0.318 yaw:-0.0812] 
1623076301256 [cmd turn] 
1623076301256 [v left: 0.165833333433 v right: 0.274166664183] 
1623076301269 [speed:[0.164, 0.262, 0.374, 0.0]] 
1623076301279 [vl:0.218 vr:0.131 yaw:-0.08] 
1623076301302 [vl:0.0675 vr:0.2875 yaw:-0.0788] 
1623076301334 [vl:0.294 vr:0.318 yaw:-0.077] 
1623076301352 [vl:0.294 vr:0.318 yaw:-0.0752] 
1623076301367 [vl:0.084 vr:0.1725 yaw:-0.0734] 
1623076301382 [vl:0.249 vr:0.101 yaw:-0.0716] 
1623076301439 [cmd turn] 
1623076301439 [v left: 0.158672535717 v right: 0.267005866468] 
1623076301453 [speed:[0.23, 0.23, -0.028, 0.268]] 
1623076301454 [vl:0.1415 vr:0.203 yaw:-0.0702] 
1623076301467 [vl:0.2015 vr:0.117 yaw:-0.0692] 
1623076301487 [vl:0.036 vr:0.275 yaw:-0.0682] 
1623076301514 [vl:0.0525 vr:0.3325 yaw:-0.067] 
1623076301539 [vl:0.2295 vr:0.302 yaw:-0.0658] 
1623076301554 [vl:0.294 vr:0.3325 yaw:-0.0646] 
1623076301559 [cmd turn] 
1623076301559 [v left: 0.162799999118 v right: 0.277199998498] 
1623076301560 [speed:[0.23, 0.262, 0.403, 0.358]] 
1623076301578 [vl:0.294 vr:0.3325 yaw:-0.063] 
1623076301619 [vl:0.14 vr:0.302 yaw:-0.0608] 
