1623062188864 [Opening serial port: /dev/ttyTHS1.] 
1623062189170 [The robot is connected to ] [/dev/ttyTHS1] 
1623062189170 [Initial robot's topic...] 
1623062243100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243144 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243744 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243844 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244444 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244559 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244644 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244744 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244824 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062244980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245159 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062245980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062246980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247201 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247281 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247665 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247761 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247921 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062247980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248744 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248819 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248845 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248959 [vl:0.0 vr:0.0 yaw:0.0] 
1623062248984 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249064 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249159 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249299 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249359 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249419 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249481 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062249980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250359 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250679 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250764 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250881 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250942 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062250980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251003 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251044 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251121 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251145 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251166 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251175 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251304 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251401 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062251980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062252000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062252020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062252040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062252060 [vl:0.0 vr:0.0 yaw:0.0] 
