1622951296887 [Opening serial port: /dev/ttyTHS1.] 
1622951297193 [The robot is connected to ] [/dev/ttyTHS1] 
1622951297193 [Initial robot's topic...] 
1622952018500 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018568 [vl:0.0 vr:0.016 yaw:0.0] 
1622952018602 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018648 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018709 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952018753 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018803 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018853 [vl:0.0 vr:0.016 yaw:0.0] 
1622952018913 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018954 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019006 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952019059 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019105 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019148 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952019228 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019275 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019304 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952019356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019410 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019490 [vl:0.0 vr:0.016 yaw:0.0] 
1622952019522 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019568 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952019622 [vl:0.0 vr:0.016 yaw:0.0] 
1622952019648 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019705 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019748 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952019801 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019854 [vl:0.0 vr:0.0 yaw:0.0] 
1622952019902 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952019953 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020000 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020056 [vl:0.0 vr:0.016 yaw:0.0] 
1622952020100 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020151 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020200 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952020248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020304 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020348 [vl:0.0 vr:0.016 yaw:0.0] 
1622952020404 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020454 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020501 [vl:0.0 vr:0.016 yaw:0.0] 
1622952020552 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020613 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020649 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952020701 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020749 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020801 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952020855 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020900 [vl:0.0 vr:0.0 yaw:0.0] 
1622952020968 [vl:0.0 vr:0.016 yaw:0.0] 
1622952021005 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021049 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021101 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952021148 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021210 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021248 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952021300 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021375 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021401 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952021453 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021501 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021548 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952021606 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021648 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021700 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952021752 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021806 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021849 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021901 [vl:0.0 vr:0.0 yaw:0.0] 
1622952021952 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022000 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952022066 [vl:0.0 vr:0.016 yaw:0.0] 
1622952022100 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022175 [vl:0.0 vr:0.016 yaw:0.0] 
1622952022233 [vl:0.0 vr:0.016 yaw:0.0] 
1622952022254 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022300 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022369 [vl:0.0 vr:0.016 yaw:0.0] 
1622952022407 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022448 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952022501 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022548 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022600 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952022648 [vl:0.0 vr:0.016 yaw:0.0] 
1622952022705 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022792 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022893 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022909 [vl:0.0 vr:0.016 yaw:0.0] 
1622952022932 [vl:0.0 vr:0.0 yaw:0.0] 
1622952022948 [vl:0.0 vr:0.016 yaw:0.0] 
1622952023001 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023053 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952023100 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023159 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023203 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952023260 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023301 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023348 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023402 [vl:0.0 vr:0.016 yaw:0.0] 
1622952023448 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023513 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952023553 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023604 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023648 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952023708 [vl:0.0 vr:0.016 yaw:0.0] 
1622952023748 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023816 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952023865 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023900 [vl:0.0 vr:0.0 yaw:0.0] 
1622952023985 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024007 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024048 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024106 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024153 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024209 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024249 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024314 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024352 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024400 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024452 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024501 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024549 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024601 [vl:0.0 vr:0.016 yaw:0.0] 
1622952024656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024701 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024778 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024814 [vl:0.0 vr:0.0 yaw:0.0] 
1622952024853 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952024902 [vl:0.0 vr:0.016 yaw:0.0] 
1622952024984 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025046 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952025061 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025101 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025148 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952025201 [vl:0.0 vr:0.016 yaw:0.0] 
1622952025249 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025309 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025361 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025407 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025461 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025500 [vl:0.0 vr:0.016 yaw:0.0] 
1622952025577 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025600 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025701 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025748 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952025824 [vl:0.0 vr:0.016 yaw:0.0] 
1622952025866 [vl:0.0 vr:0.0 yaw:0.0] 
1622952025908 [vl:0.0 vr:0.016 yaw:0.0] 
1622952025950 [vl:0.0 vr:0.016 yaw:0.0] 
1622952026000 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026061 [vl:0.0 vr:0.016 yaw:0.0] 
1622952026107 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026150 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026223 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026255 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026312 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026425 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026448 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026500 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026554 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952026600 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026652 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026698 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952026748 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026800 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026852 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952026901 [vl:0.0 vr:0.0 yaw:0.0] 
1622952026948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027012 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952027049 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027115 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952027148 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952027200 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027253 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027301 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952027369 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027408 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027451 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952027509 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027551 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027601 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952027650 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027701 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027750 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027800 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027848 [vl:0.0 vr:0.0 yaw:0.0] 
1622952027908 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952027948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028000 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028048 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952028103 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028148 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028201 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952028248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028301 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028360 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952028409 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028448 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028501 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952028554 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028615 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028653 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952028715 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028758 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028801 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952028849 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028926 [vl:0.0 vr:0.0 yaw:0.0] 
1622952028948 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952029022 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029068 [vl:0.0 vr:0.016 yaw:0.0] 
1622952029102 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952029161 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029235 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029257 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952029303 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029348 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029408 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952029448 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029500 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029548 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952029605 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029648 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029700 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029748 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029805 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029848 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029901 [vl:0.0 vr:0.0 yaw:0.0] 
1622952029999 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030019 [vl:0.0 vr:0.016 yaw:0.0] 
1622952030051 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030100 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030148 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030201 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030268 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952030300 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030348 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030412 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030451 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030500 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030547 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030600 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030652 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030701 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030757 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952030807 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030848 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030896 [vl:0.0 vr:0.0 yaw:0.0] 
1622952030948 [vl:0.0 vr:0.016 yaw:0.0] 
1622952031034 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031073 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952031113 [vl:0.0 vr:0.016 yaw:0.0] 
1622952031148 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031221 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031248 [vl:0.0 vr:0.016 yaw:0.0] 
1622952031301 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031348 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031408 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031456 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031502 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031548 [vl:0.0 vr:0.016 yaw:0.0] 
1622952031608 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031648 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031700 [vl:0.0 vr:0.016 yaw:0.0] 
1622952031758 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031800 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031848 [vl:0.0 vr:0.016 yaw:0.0] 
1622952031900 [vl:0.0 vr:0.0 yaw:0.0] 
1622952031963 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032001 [vl:0.0 vr:0.016 yaw:0.0] 
1622952032053 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032118 [vl:0.0 vr:0.016 yaw:0.0] 
1622952032170 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032216 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032276 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032300 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952032349 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032409 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032454 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952032502 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032553 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032603 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952032653 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032704 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032748 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952032800 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032848 [vl:0.0 vr:0.0 yaw:0.0] 
1622952032900 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952032954 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033000 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033051 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952033105 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033172 [vl:0.0 vr:0.016 yaw:0.0] 
1622952033221 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033301 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033357 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952033402 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033468 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033505 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033564 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033600 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033651 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033700 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952033752 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033804 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033862 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952033904 [vl:0.0 vr:0.0 yaw:0.0] 
1622952033948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034002 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952034056 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034100 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034148 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952034202 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034301 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952034348 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034400 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034454 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034502 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034548 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034601 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034737 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034757 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034804 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034847 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034901 [vl:0.0 vr:0.0 yaw:0.0] 
1622952034948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035029 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035048 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035096 [vl:0.0 vr:0.016 yaw:0.0] 
1622952035147 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035217 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952035247 [vl:0.0 vr:0.016 yaw:0.0] 
1622952035300 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035409 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035460 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035473 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952035501 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035564 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035607 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035652 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035706 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952035752 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035801 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035848 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952035910 [vl:0.0 vr:0.0 yaw:0.0] 
1622952035947 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036039 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952036056 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036108 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036148 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952036204 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036322 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952036348 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036402 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036448 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952036500 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036552 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036600 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952036648 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036703 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036748 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952036814 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036852 [vl:0.0 vr:0.0 yaw:0.0] 
1622952036933 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952036948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037003 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037068 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037104 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037148 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037203 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952037252 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037302 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037368 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037438 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037451 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037521 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952037552 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037605 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037660 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037704 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037761 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037837 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037890 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037921 [vl:0.0 vr:0.0 yaw:0.0] 
1622952037956 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952038031 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038073 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038119 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952038156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038229 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038255 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952038307 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038348 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038420 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952038448 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038514 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038548 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038600 [vl:0.0 vr:0.016 yaw:0.0] 
1622952038657 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038704 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038748 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038819 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038848 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038909 [vl:0.0 vr:0.0 yaw:0.0] 
1622952038978 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039016 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039099 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039130 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039205 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039249 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039302 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039400 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039448 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039527 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039560 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039600 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039648 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039730 [vl:0.0 vr:0.016 yaw:0.0] 
1622952039874 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039920 [vl:0.0 vr:0.0 yaw:0.0] 
1622952039986 [vl:0.0 vr:0.016 yaw:0.0] 
1622952040024 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040077 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040120 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952040173 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040223 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040278 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040334 [vl:0.0 vr:0.016 yaw:0.0] 
1622952040389 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040434 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040480 [vl:0.0 vr:0.016 yaw:0.0] 
1622952040520 [vl:0.0 vr:0.016 yaw:0.0] 
1622952040574 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040658 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040672 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040724 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040772 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040824 [vl:0.0 vr:0.0 yaw:0.0] 
1622952040872 [vl:0.0 vr:0.0 yaw:0.0] 
