1623148870758 [Opening serial port: /dev/ttyTHS1.] 
1623148871063 [The robot is connected to ] [/dev/ttyTHS1] 
1623148871063 [Initial robot's topic...] 
1623149003278 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003308 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003326 [cmd stop] 
1623149003389 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003420 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003454 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003503 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003544 [cmd stop] 
1623149003582 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003628 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003660 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003669 [cmd stop] 
1623149003714 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003726 [cmd stop] 
1623149003802 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003827 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003830 [cmd stop] 
1623149003875 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003907 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003928 [cmd stop] 
1623149003997 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004013 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004060 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004063 [cmd stop] 
1623149004128 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004147 [cmd stop] 
1623149004211 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004241 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004250 [cmd stop] 
1623149004315 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004340 [cmd stop] 
1623149004365 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004384 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004412 [cmd stop] 
1623149004452 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004469 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004500 [cmd stop] 
1623149004551 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004602 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004659 [cmd stop] 
1623149004726 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004751 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004768 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004787 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004796 [cmd stop] 
1623149004828 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004851 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004869 [cmd stop] 
1623149004904 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149004995 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005006 [cmd stop] 
1623149005073 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005095 [cmd stop] 
1623149005128 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005135 [cmd stop] 
1623149005201 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005216 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005229 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005249 [cmd stop] 
1623149005306 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005330 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005335 [cmd stop] 
1623149005391 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005407 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005439 [cmd stop] 
1623149005457 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005519 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005576 [cmd stop] 
1623149005608 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005628 [cmd stop] 
1623149005712 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005728 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005754 [cmd stop] 
1623149005838 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005860 [cmd stop] 
1623149005938 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005967 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149005988 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006008 [cmd stop] 
1623149006061 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006075 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006104 [cmd stop] 
1623149006130 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006166 [cmd stop] 
1623149006191 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006224 [cmd stop] 
1623149006259 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006297 [cmd stop] 
1623149006327 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006371 [cmd stop] 
1623149006427 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006444 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006473 [cmd stop] 
1623149006514 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006561 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006574 [cmd stop] 
1623149006624 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006640 [cmd stop] 
1623149006655 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006694 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006711 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006750 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006754 [cmd stop] 
1623149006803 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006830 [cmd stop] 
1623149006849 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006884 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006901 [cmd stop] 
1623149006954 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149006957 [cmd stop] 
1623149006991 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007035 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007040 [cmd stop] 
1623149007092 [cmd stop] 
1623149007141 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007181 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007195 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007231 [cmd stop] 
1623149007274 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007311 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007336 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007349 [cmd stop] 
1623149007387 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007408 [cmd stop] 
1623149007464 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007484 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007488 [cmd stop] 
1623149007552 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007555 [cmd stop] 
1623149007626 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007650 [cmd stop] 
1623149007663 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007683 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007738 [cmd stop] 
1623149007739 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007780 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007787 [cmd stop] 
1623149007831 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007844 [cmd stop] 
1623149007882 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149007920 [cmd stop] 
1623149007997 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008007 [cmd stop] 
1623149008037 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008067 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008092 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008135 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008144 [cmd stop] 
1623149008191 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008208 [cmd stop] 
1623149008252 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008276 [cmd stop] 
1623149008321 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008339 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008343 [cmd stop] 
1623149008388 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008402 [cmd stop] 
1623149008456 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008475 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008483 [cmd stop] 
1623149008548 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008588 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008597 [cmd stop] 
1623149008691 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008723 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008726 [cmd stop] 
1623149008778 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008779 [cmd stop] 
1623149008838 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008862 [cmd stop] 
1623149008902 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008924 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149008978 [cmd stop] 
1623149009031 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009055 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009078 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009099 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009132 [cmd stop] 
1623149009187 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009219 [cmd stop] 
1623149009279 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009309 [cmd stop] 
1623149009362 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009401 [cmd stop] 
1623149009448 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009503 [cmd stop] 
1623149009506 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009548 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009574 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009590 [cmd stop] 
1623149009649 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009679 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009720 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009730 [cmd stop] 
1623149009780 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009811 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009817 [cmd stop] 
1623149009869 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009871 [cmd stop] 
1623149009917 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149009939 [cmd stop] 
1623149009987 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010011 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010014 [cmd stop] 
1623149010108 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010129 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010167 [cmd stop] 
1623149010231 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010257 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010261 [cmd stop] 
1623149010334 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010348 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010363 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010393 [cmd stop] 
1623149010437 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010478 [cmd stop] 
1623149010507 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010546 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010550 [cmd stop] 
1623149010620 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010642 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010659 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010677 [cmd stop] 
1623149010721 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010784 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010786 [cmd stop] 
1623149010828 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010864 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010866 [cmd stop] 
1623149010915 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149010917 [cmd stop] 
1623149010987 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011015 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011020 [cmd stop] 
1623149011092 [cmd stop] 
1623149011103 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011126 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011155 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011163 [cmd stop] 
1623149011210 [cmd stop] 
1623149011244 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011263 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011293 [cmd stop] 
1623149011315 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011376 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011414 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011443 [cmd stop] 
1623149011497 [cmd stop] 
1623149011530 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011539 [cmd stop] 
1623149011559 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011589 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011619 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011624 [cmd stop] 
1623149011686 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011720 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011763 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011768 [cmd stop] 
1623149011818 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011832 [cmd stop] 
1623149011894 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011921 [cmd stop] 
1623149011973 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149011979 [cmd stop] 
1623149012038 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012069 [cmd stop] 
1623149012105 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012132 [cmd stop] 
1623149012143 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012168 [cmd stop] 
1623149012201 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012211 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012236 [cmd stop] 
1623149012249 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012295 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012345 [cmd stop] 
1623149012379 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012398 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012419 [cmd stop] 
1623149012433 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012467 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012501 [cmd stop] 
1623149012561 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012576 [cmd stop] 
1623149012606 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012629 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012662 [cmd stop] 
1623149012711 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012770 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012785 [cmd stop] 
1623149012835 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012855 [cmd stop] 
1623149012894 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012945 [cmd stop] 
1623149012984 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149012999 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013015 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013017 [cmd stop] 
1623149013044 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013090 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013113 [cmd stop] 
1623149013140 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013158 [cmd stop] 
1623149013191 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013200 [cmd stop] 
1623149013244 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013264 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013280 [cmd stop] 
1623149013332 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013348 [cmd stop] 
1623149013374 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013419 [cmd stop] 
1623149013460 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013474 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013493 [cmd stop] 
1623149013539 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013572 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013583 [cmd stop] 
1623149013623 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013626 [cmd stop] 
1623149013675 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013693 [cmd stop] 
1623149013756 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013759 [cmd stop] 
1623149013792 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013834 [cmd stop] 
1623149013884 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149013901 [cmd stop] 
1623149013911 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014014 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014046 [cmd stop] 
1623149014093 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014127 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014133 [cmd stop] 
1623149014182 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014185 [cmd stop] 
1623149014238 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014256 [cmd stop] 
1623149014329 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014357 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014361 [cmd stop] 
1623149014425 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014448 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014455 [cmd stop] 
1623149014496 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014544 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014561 [cmd stop] 
1623149014601 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014627 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014649 [cmd stop] 
1623149014700 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014727 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014736 [cmd stop] 
1623149014783 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014797 [cmd stop] 
1623149014855 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014879 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014884 [cmd stop] 
1623149014913 [cmd stop] 
1623149014972 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149014993 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015008 [cmd stop] 
1623149015061 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015092 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015099 [cmd stop] 
1623149015134 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015219 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015237 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015256 [cmd stop] 
1623149015296 [cmd stop] 
1623149015334 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015362 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015371 [cmd stop] 
1623149015426 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015465 [cmd stop] 
1623149015467 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015510 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015528 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015535 [cmd stop] 
1623149015591 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015609 [cmd stop] 
1623149015646 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015680 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015701 [cmd stop] 
1623149015743 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015783 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015787 [cmd stop] 
1623149015828 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015846 [cmd stop] 
1623149015911 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149015930 [cmd stop] 
1623149015990 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016015 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016023 [cmd stop] 
1623149016078 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016091 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016113 [cmd stop] 
1623149016196 [cmd stop] 
1623149016259 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016276 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016308 [cmd stop] 
1623149016350 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016374 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016398 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016418 [cmd stop] 
1623149016449 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016472 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016480 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016527 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016533 [cmd stop] 
1623149016613 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016621 [cmd stop] 
1623149016666 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016698 [cmd stop] 
1623149016715 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016733 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016759 [cmd stop] 
1623149016827 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016851 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016857 [cmd stop] 
1623149016883 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016920 [cmd stop] 
1623149016960 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149016979 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017012 [cmd stop] 
1623149017061 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017087 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017123 [cmd stop] 
1623149017157 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017184 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017206 [cmd stop] 
1623149017234 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017245 [cmd stop] 
1623149017292 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017304 [cmd stop] 
1623149017354 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017361 [cmd stop] 
1623149017382 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017428 [cmd stop] 
1623149017486 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017521 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017531 [cmd stop] 
1623149017587 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017613 [cmd stop] 
1623149017639 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017658 [cmd stop] 
1623149017688 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017707 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017709 [cmd stop] 
1623149017778 [cmd stop] 
1623149017806 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017828 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017828 [cmd stop] 
1623149017879 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149017893 [cmd stop] 
1623149017973 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018000 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018018 [cmd stop] 
1623149018044 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018055 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018081 [cmd stop] 
1623149018124 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018143 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018151 [cmd stop] 
1623149018189 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018208 [cmd stop] 
1623149018250 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018264 [cmd stop] 
1623149018298 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018315 [cmd stop] 
1623149018363 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018386 [cmd stop] 
1623149018409 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018442 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018487 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018520 [cmd stop] 
1623149018561 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018580 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018610 [cmd stop] 
1623149018643 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018657 [cmd stop] 
1623149018704 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018766 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018768 [cmd stop] 
1623149018799 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018811 [cmd stop] 
1623149018849 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018882 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018884 [cmd stop] 
1623149018928 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149018951 [cmd stop] 
1623149018987 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149019014 [cmd stop] 
1623149019077 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149019095 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149019127 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149019166 [cmd stop] 
1623149019192 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149019241 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149019245 [cmd stop] 
1623149019283 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149019292 [cmd stop] 
1623149019351 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149019357 [cmd stop] 
1623149019403 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
