1622910028080 [Opening serial port: /dev/ttyTHS1.] 
1622910028390 [The robot is connected to ] [/dev/ttyTHS1] 
1622910028391 [Initial robot's topic...] 
1622910244276 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244327 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244351 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244407 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244452 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244504 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244603 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244677 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244740 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244755 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244849 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244864 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244921 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245020 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245062 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245129 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245157 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245218 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245264 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245366 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245403 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245464 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245525 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245552 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245609 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245661 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245707 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245751 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245813 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245876 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245909 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910245951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246010 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246077 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246127 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246158 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246213 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246255 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246352 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246403 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246504 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246610 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246651 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246767 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246807 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246851 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246934 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910246988 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247023 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247056 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247103 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247246 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247275 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247355 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247407 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247462 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247537 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247564 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247606 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247657 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247712 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247797 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247815 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247871 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247925 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910247966 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248005 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248055 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248104 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248204 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248252 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248315 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248351 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248403 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248452 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248503 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248607 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248653 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248711 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248755 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248806 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248854 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248911 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910248951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249019 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249053 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249106 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249158 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249211 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249256 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249310 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249376 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249406 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249458 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249503 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249556 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249609 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249651 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249755 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249804 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249852 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249903 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910249999 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250067 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250107 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250168 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250198 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250252 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250311 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250351 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250422 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250507 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250560 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250604 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250652 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250751 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250803 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250861 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250916 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910250985 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251007 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251055 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251112 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251189 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251217 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251281 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251304 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251371 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251421 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251454 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251503 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251620 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251659 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251705 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251758 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251806 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251855 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251904 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910251951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252004 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252065 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252128 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252205 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252258 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252304 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252376 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252408 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252452 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252532 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252556 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252619 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252653 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252726 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252751 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252803 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252856 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252905 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910252956 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253005 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253103 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253118 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253207 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253253 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253351 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253403 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253509 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253612 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253659 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253751 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253808 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253855 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253903 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910253951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254004 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254051 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254103 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254219 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254251 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254308 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254359 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254403 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254505 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254554 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254603 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254653 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254754 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254803 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254851 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254904 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910254952 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255003 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255059 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255112 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255154 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255205 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255248 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255313 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255356 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255453 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255498 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255515 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255555 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255616 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255692 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255706 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255755 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255838 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255885 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255911 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910255983 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256019 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256062 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256136 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256195 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256232 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256262 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256319 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256347 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256459 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256475 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256523 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256553 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256606 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256656 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256707 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256760 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256820 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256872 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256904 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910256956 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257008 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257051 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257107 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257203 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257258 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257355 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257407 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257455 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257508 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257556 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257676 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257698 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257715 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257756 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257807 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257886 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257905 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910257951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258003 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258059 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258123 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258222 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258251 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258308 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258351 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258408 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258455 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258510 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258555 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258598 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258652 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258720 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258791 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258858 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258882 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258921 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910258956 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259039 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259075 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259114 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259205 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259247 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259313 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259351 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259408 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259448 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259523 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259568 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259605 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259671 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259758 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259805 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259853 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259904 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910259951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260003 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260071 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260120 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260203 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260259 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260308 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260351 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260408 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260452 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260512 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260555 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260619 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260656 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260707 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260761 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260807 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260852 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260905 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910260958 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261027 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261053 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261105 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261204 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261281 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261304 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261356 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261426 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261457 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261505 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261563 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261608 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261660 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261711 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261751 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261814 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261853 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261903 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910261955 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262033 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262060 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262108 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262155 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262223 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262247 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262356 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262404 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262503 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262553 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262606 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262652 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262710 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262752 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262804 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262852 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262908 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910262965 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263004 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263059 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263114 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263164 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263210 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263251 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263318 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263351 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263407 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263455 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263504 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263552 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263599 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263651 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263751 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263804 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263855 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263906 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910263986 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910264004 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910264052 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
