1622736843027 [Opening serial port: /dev/ttyTHS1.] 
1622736843332 [The robot is connected to ] [/dev/ttyTHS1] 
1622736843332 [Initial robot's topic...] 
1622737178961 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179006 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179067 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179117 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179175 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179205 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179258 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179305 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179390 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179435 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179458 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179534 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179558 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179613 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179658 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179714 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179761 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179841 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179857 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179910 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737179958 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180006 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180105 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180169 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180209 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180267 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180305 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180358 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180410 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180457 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180543 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180561 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180633 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180658 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180705 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180762 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180830 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180872 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180905 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737180959 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181008 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181058 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181107 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181150 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181205 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181257 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181314 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181358 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181405 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181450 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181510 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181557 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181605 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181658 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181705 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181759 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181810 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181869 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181905 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737181962 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182005 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182110 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182179 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182224 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182259 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182314 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182393 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182416 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182471 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182506 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182557 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182609 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182684 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182727 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182801 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182823 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182873 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182906 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737182957 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183009 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183112 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183157 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183210 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183259 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183305 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183357 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183421 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183484 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183511 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183561 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183620 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183665 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183705 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183758 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183810 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183858 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183918 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737183961 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184009 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184106 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184157 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184210 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184282 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184364 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184382 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184410 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184458 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184529 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184559 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184613 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184688 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184726 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184765 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184805 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184857 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184912 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737184971 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185008 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185111 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185165 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185223 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185257 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185305 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185357 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185486 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185503 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185518 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185557 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185606 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185657 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185709 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185757 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185807 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185857 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185905 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737185958 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186021 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186106 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186157 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186205 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186257 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186321 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186357 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186415 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186458 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186505 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186557 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186605 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186657 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186706 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186758 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186806 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186857 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186909 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737186957 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187025 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187059 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187129 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187173 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187214 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187258 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187309 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187358 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187405 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187458 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187509 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187557 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187606 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187657 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187710 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187758 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187810 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187857 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187909 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737187963 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188006 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188100 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188161 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188210 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188259 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188315 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188357 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188406 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188457 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188512 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188585 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188621 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188661 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188706 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188757 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188809 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188858 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188911 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737188961 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189006 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189111 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189157 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189223 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189257 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189300 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189360 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189417 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189461 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189509 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189558 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189623 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189657 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189709 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189757 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189814 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189864 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189946 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737189962 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190008 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190068 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190118 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190162 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190237 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190263 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190314 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190357 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190437 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190457 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190537 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190557 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190613 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190657 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190714 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190751 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190826 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190857 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190906 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737190958 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191040 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191106 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191163 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191233 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191258 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191315 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191360 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191409 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191459 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191527 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191574 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191634 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191665 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191709 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191758 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191810 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191877 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191909 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737191961 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192005 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192119 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192158 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192224 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192257 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192300 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192367 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192409 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192458 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192511 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192559 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192605 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192680 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192712 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192775 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192816 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192861 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192913 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737192957 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193032 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193058 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193123 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193157 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193206 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193265 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193312 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193358 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193408 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193457 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193511 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193558 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193626 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193658 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193715 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193757 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193813 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193861 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193912 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737193962 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194013 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194077 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194110 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194163 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194207 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194257 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194333 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194357 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194405 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194457 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194511 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194559 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194605 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194674 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194709 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194789 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194846 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194858 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194908 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737194958 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195022 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195114 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195157 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195205 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195297 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195351 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195366 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195418 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195472 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195509 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195572 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195632 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195658 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195710 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195758 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195814 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195864 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195913 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737195965 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196009 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196162 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196194 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196226 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196258 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196310 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196357 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196406 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196457 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196515 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196559 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196629 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196659 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196714 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196757 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196811 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196861 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196910 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737196957 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197008 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197060 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197108 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197171 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197213 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197264 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197345 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197360 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197409 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197463 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197517 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197559 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197609 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197668 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197705 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197795 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197819 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197863 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197906 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737197957 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198010 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198153 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198161 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198212 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198265 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198335 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198372 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198416 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198457 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198507 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198577 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198609 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198662 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198730 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198762 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198809 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198857 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198909 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737198957 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737199009 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737199062 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737199124 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737199157 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737199205 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737199261 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737199317 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737199361 [vl:0.0 vr:0.0 yaw:0.00020433902] 
