1622682818051 [Opening serial port: /dev/ttyTHS1.] 
1622682818357 [The robot is connected to ] [/dev/ttyTHS1] 
1622682818357 [Initial robot's topic...] 
1622683347148 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347184 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347265 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347317 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347365 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347440 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347516 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347561 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347665 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347722 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347774 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347816 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347880 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347913 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347987 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348018 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348074 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348173 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348276 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348316 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348362 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348461 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348513 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348616 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348764 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348816 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348888 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348920 [vl:0.0 vr:0.0 yaw:0.0] 
1622683348960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349020 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349102 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349117 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349177 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349309 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349386 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349481 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349540 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349561 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349665 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349822 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349865 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683349962 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350117 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350213 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350345 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350415 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350452 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350510 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350528 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350557 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350616 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350664 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350814 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350874 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350923 [vl:0.0 vr:0.0 yaw:0.0] 
1622683350960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351080 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351125 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351213 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351344 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351369 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351414 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351516 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351565 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351770 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351882 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351931 [vl:0.0 vr:0.0 yaw:0.0] 
1622683351963 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352118 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352184 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352214 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352361 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352462 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352480 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352521 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352676 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352719 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352761 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352821 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352919 [vl:0.0 vr:0.0 yaw:0.0] 
1622683352960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353135 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353213 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353262 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353316 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353368 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353421 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353456 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353515 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353572 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353691 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353829 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683353974 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354016 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354068 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354125 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354225 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354315 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354362 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354415 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354462 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354513 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354565 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354666 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354717 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354761 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354816 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683354964 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355116 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355314 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355474 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355513 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355567 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355764 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355868 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355886 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355929 [vl:0.0 vr:0.0 yaw:0.0] 
1622683355956 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356152 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356173 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356214 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356269 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356314 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356361 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356429 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356514 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356776 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356913 [vl:0.0 vr:0.0 yaw:0.0] 
1622683356969 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357069 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357170 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357276 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357289 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357306 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357377 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357419 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357464 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357514 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357569 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357609 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357717 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357761 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357814 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357913 [vl:0.0 vr:0.0 yaw:0.0] 
1622683357961 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358030 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358213 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358313 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358363 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358431 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358468 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358517 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358578 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358616 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358706 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358763 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358915 [vl:0.0 vr:0.0 yaw:0.0] 
1622683358998 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359023 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359063 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359116 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359224 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359318 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359361 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359430 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359468 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359517 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359561 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359643 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359666 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359772 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359892 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359927 [vl:0.0 vr:0.0 yaw:0.0] 
1622683359973 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360020 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360066 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360164 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360215 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360316 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360376 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360465 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360616 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360664 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360714 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360774 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360826 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360864 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360940 [vl:0.0 vr:0.0 yaw:0.0] 
1622683360962 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361123 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361162 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361314 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361365 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361423 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361461 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361644 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361662 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361718 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361815 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361914 [vl:0.0 vr:0.0 yaw:0.0] 
1622683361960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362047 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362064 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362206 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362287 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362315 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362465 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362518 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362566 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362781 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362876 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362913 [vl:0.0 vr:0.0 yaw:0.0] 
1622683362960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363016 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363080 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363220 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363270 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363368 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363461 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363734 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363761 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683363961 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364086 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364125 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364177 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364225 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364315 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364364 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364414 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364465 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364563 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364616 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364665 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364715 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364765 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364815 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364857 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364913 [vl:0.0 vr:0.0 yaw:0.0] 
1622683364960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365015 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365118 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365298 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365326 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365467 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365556 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365578 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365629 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365684 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365730 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365766 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365913 [vl:0.0 vr:0.0 yaw:0.0] 
1622683365960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366035 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366166 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366176 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366237 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366368 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366415 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366464 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366526 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366568 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366614 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366722 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366776 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366842 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366870 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366924 [vl:0.0 vr:0.0 yaw:0.0] 
1622683366960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367064 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367116 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367169 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367229 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367272 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367368 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367467 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367522 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367769 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367887 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367934 [vl:0.0 vr:0.0 yaw:0.0] 
1622683367960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368072 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368116 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368166 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368273 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368364 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368464 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368513 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368579 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368666 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368714 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368769 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368857 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368914 [vl:0.0 vr:0.0 yaw:0.0] 
1622683368960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369018 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683369512 [vl:0.0 vr:0.0 yaw:0.0] 
