1623074380641 [Opening serial port: /dev/ttyTHS1.] 
1623074380947 [The robot is connected to ] [/dev/ttyTHS1] 
1623074380947 [Initial robot's topic...] 
1623074557493 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074557513 [vl:0.218 vr:0.23 yaw:0.0] 
1623074557533 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074557554 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074557573 [vl:0.218 vr:0.201 yaw:0.0] 
1623074557594 [vl:0.203 vr:0.168 yaw:0.0] 
1623074557613 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074557634 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074557653 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074557673 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074557693 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074557713 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074557733 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074557754 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074557773 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074557793 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074557813 [vl:0.203 vr:0.199 yaw:0.0] 
1623074557833 [vl:0.2195 vr:0.166 yaw:0.0] 
1623074557853 [vl:0.203 vr:0.201 yaw:0.0] 
1623074557873 [vl:0.173 vr:0.201 yaw:0.0] 
1623074557894 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074557913 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074557933 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074557954 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074557974 [vl:0.188 vr:0.2135 yaw:0.0] 
1623074557993 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074558013 [vl:0.203 vr:0.199 yaw:0.0] 
1623074558033 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074558053 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074558073 [vl:0.1865 vr:0.1515 yaw:0.0] 
1623074558093 [vl:0.188 vr:0.201 yaw:0.0] 
1623074558113 [vl:0.203 vr:0.201 yaw:0.0] 
1623074558133 [vl:0.14 vr:0.1825 yaw:0.0] 
1623074558154 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074558173 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074558193 [vl:0.203 vr:0.199 yaw:0.0] 
1623074558213 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074558234 [vl:0.1715 vr:0.197 yaw:0.0] 
1623074558253 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074558273 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074558293 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074558314 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074558333 [vl:0.188 vr:0.201 yaw:0.0] 
1623074558354 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074558373 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074558394 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074558413 [vl:0.218 vr:0.199 yaw:0.0] 
1623074558433 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074558453 [vl:0.203 vr:0.199 yaw:0.0] 
1623074558473 [vl:0.2325 vr:0.2135 yaw:0.0] 
1623074558493 [vl:0.2015 vr:0.166 yaw:0.0] 
1623074558513 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074558533 [vl:0.2015 vr:0.2155 yaw:0.0] 
1623074558554 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623074558574 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074558593 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074558614 [vl:0.173 vr:0.199 yaw:0.0] 
1623074558633 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074558653 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074558673 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074558693 [vl:0.1895 vr:0.201 yaw:0.0] 
1623074558713 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074558733 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074558754 [vl:0.203 vr:0.199 yaw:0.0] 
1623074558773 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074558793 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074558818 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074558833 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074558853 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074558874 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074558893 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074558918 [vl:0.1565 vr:0.197 yaw:0.0] 
1623074558933 [vl:0.203 vr:0.199 yaw:0.0] 
1623074558954 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074558973 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074558993 [vl:0.2355 vr:0.217 yaw:0.0] 
1623074559013 [vl:0.203 vr:0.246 yaw:0.0] 
1623074559033 [vl:0.1115 vr:0.197 yaw:0.0] 
1623074559053 [vl:0.2505 vr:0.201 yaw:0.0] 
1623074559073 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074559093 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074559113 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074559133 [vl:0.173 vr:0.199 yaw:0.0] 
1623074559154 [vl:0.1565 vr:0.23 yaw:0.0] 
1623074559174 [vl:0.2345 vr:0.197 yaw:0.0] 
1623074559193 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074559218 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074559233 [vl:0.203 vr:0.199 yaw:0.0] 
1623074559253 [vl:0.1865 vr:0.217 yaw:0.0] 
1623074559273 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074559293 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074559313 [vl:0.2015 vr:0.197 yaw:0.0] 
1623074559333 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074559353 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074559373 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074559393 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074559413 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074559433 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074559453 [vl:0.203 vr:0.168 yaw:0.0] 
1623074559473 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074559493 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074559513 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074559533 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074559555 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074559573 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074559593 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074559613 [vl:0.1265 vr:0.199 yaw:0.0] 
1623074559633 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074559653 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074559673 [vl:0.2015 vr:0.2135 yaw:0.0] 
1623074559693 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074559713 [vl:0.2355 vr:0.1825 yaw:0.0] 
1623074559733 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074559753 [vl:0.203 vr:0.199 yaw:0.0] 
1623074559773 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074559793 [vl:0.218 vr:0.168 yaw:0.0] 
1623074559818 [vl:0.216 vr:0.168 yaw:0.0] 
1623074559833 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074559854 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074559873 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074559894 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074559913 [vl:0.2355 vr:0.197 yaw:0.0] 
1623074559933 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074559954 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074559973 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074559993 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074560018 [vl:0.1715 vr:0.201 yaw:0.0] 
1623074560033 [vl:0.173 vr:0.23 yaw:0.0] 
1623074560053 [vl:0.203 vr:0.199 yaw:0.0] 
1623074560073 [vl:0.17 vr:0.199 yaw:0.0] 
1623074560093 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074560118 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074560133 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074560155 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074560173 [vl:0.2355 vr:0.197 yaw:0.0] 
1623074560194 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074560213 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074560233 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074560253 [vl:0.2195 vr:0.2315 yaw:0.0] 
1623074560273 [vl:0.173 vr:0.1825 yaw:0.0] 
1623074560293 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074560313 [vl:0.265 vr:0.2155 yaw:0.0] 
1623074560333 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074560354 [vl:0.203 vr:0.201 yaw:0.0] 
1623074560373 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074560393 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074560413 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074560433 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074560454 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074560473 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074560494 [vl:0.1895 vr:0.1825 yaw:0.0] 
1623074560518 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074560533 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074560553 [vl:0.203 vr:0.201 yaw:0.0] 
1623074560573 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074560593 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074560617 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074560633 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074560653 [vl:0.2045 vr:0.2315 yaw:0.0] 
1623074560673 [vl:0.1595 vr:0.199 yaw:0.0] 
1623074560693 [vl:0.218 vr:0.2135 yaw:0.0] 
1623074560718 [vl:0.188 vr:0.199 yaw:0.0] 
1623074560733 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074560753 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074560773 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074560794 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074560813 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074560834 [vl:0.218 vr:0.197 yaw:0.0] 
1623074560853 [vl:0.218 vr:0.2135 yaw:0.0] 
1623074560874 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074560893 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074560913 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074560933 [vl:0.1715 vr:0.23 yaw:0.0] 
1623074560954 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074560973 [vl:0.218 vr:0.197 yaw:0.0] 
1623074560993 [vl:0.2015 vr:0.2135 yaw:0.0] 
1623074561013 [vl:0.2015 vr:0.246 yaw:0.0] 
1623074561033 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074561053 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074561073 [vl:0.1565 vr:0.2155 yaw:0.0] 
1623074561093 [vl:0.1565 vr:0.2155 yaw:0.0] 
1623074561118 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074561134 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074561153 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074561174 [vl:0.2015 vr:0.197 yaw:0.0] 
1623074561193 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074561214 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074561233 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074561253 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623074561273 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074561293 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074561313 [vl:0.203 vr:0.201 yaw:0.0] 
1623074561333 [vl:0.1565 vr:0.201 yaw:0.0] 
1623074561353 [vl:0.173 vr:0.199 yaw:0.0] 
1623074561373 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074561393 [vl:0.2355 vr:0.2155 yaw:0.0] 
1623074561413 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074561433 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074561453 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074561474 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074561493 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074561514 [vl:0.173 vr:0.23 yaw:0.0] 
1623074561533 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074561553 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074561573 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074561593 [vl:0.203 vr:0.199 yaw:0.0] 
1623074561613 [vl:0.1895 vr:0.1825 yaw:0.0] 
1623074561633 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074561653 [vl:0.218 vr:0.168 yaw:0.0] 
1623074561673 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074561693 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074561713 [vl:0.1865 vr:0.228 yaw:0.0] 
1623074561733 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074561753 [vl:0.11 vr:0.2135 yaw:0.0] 
1623074561774 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074561793 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074561814 [vl:0.2045 vr:0.201 yaw:0.0] 
1623074561833 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074561854 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074561873 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074561893 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074561913 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074561933 [vl:0.1895 vr:0.2135 yaw:0.0] 
1623074561953 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074561973 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074561993 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074562013 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074562033 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074562053 [vl:0.2015 vr:0.2155 yaw:0.0] 
1623074562074 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074562093 [vl:0.203 vr:0.23 yaw:0.0] 
1623074562114 [vl:0.17 vr:0.199 yaw:0.0] 
1623074562133 [vl:0.188 vr:0.187 yaw:0.0] 
1623074562153 [vl:0.188 vr:0.23 yaw:0.0] 
1623074562173 [vl:0.1565 vr:0.246 yaw:0.0] 
1623074562193 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074562213 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074562233 [vl:0.185 vr:0.199 yaw:0.0] 
1623074562253 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074562273 [vl:0.2195 vr:0.246 yaw:0.0] 
1623074562293 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074562313 [vl:0.2045 vr:0.168 yaw:0.0] 
1623074562333 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074562353 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074562374 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074562393 [vl:0.188 vr:0.168 yaw:0.0] 
1623074562418 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074562433 [vl:0.2205 vr:0.197 yaw:0.0] 
1623074562454 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074562473 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074562493 [vl:0.2045 vr:0.197 yaw:0.0] 
1623074562513 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074562533 [vl:0.1595 vr:0.2135 yaw:0.0] 
1623074562553 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074562573 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074562593 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074562613 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074562633 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074562653 [vl:0.1565 vr:0.197 yaw:0.0] 
1623074562673 [vl:0.1565 vr:0.197 yaw:0.0] 
1623074562693 [vl:0.231 vr:0.2135 yaw:0.0] 
1623074562713 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074562733 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074562754 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074562773 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074562794 [vl:0.2355 vr:0.199 yaw:0.0] 
1623074562813 [vl:0.203 vr:0.199 yaw:0.0] 
1623074562833 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074562853 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074562873 [vl:0.1715 vr:0.168 yaw:0.0] 
1623074562893 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074562913 [vl:0.1895 vr:0.1825 yaw:0.0] 
1623074562933 [vl:0.2045 vr:0.168 yaw:0.0] 
1623074562953 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074562973 [vl:0.2045 vr:0.23 yaw:0.0] 
1623074562993 [vl:0.2345 vr:0.23 yaw:0.0] 
1623074563013 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074563033 [vl:0.188 vr:0.197 yaw:0.0] 
1623074563053 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074563073 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074563094 [vl:0.203 vr:0.23 yaw:0.0] 
1623074563113 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074563134 [vl:0.203 vr:0.199 yaw:0.0] 
1623074563153 [vl:0.188 vr:0.1845 yaw:0.0] 
1623074563173 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074563193 [vl:0.2015 vr:0.2155 yaw:0.0] 
1623074563213 [vl:0.2015 vr:0.23 yaw:0.0] 
1623074563233 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074563253 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074563273 [vl:0.218 vr:0.201 yaw:0.0] 
1623074563293 [vl:0.2015 vr:0.23 yaw:0.0] 
1623074563313 [vl:0.188 vr:0.199 yaw:0.0] 
1623074563333 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074563353 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074563373 [vl:0.188 vr:0.199 yaw:0.0] 
1623074563394 [vl:0.203 vr:0.199 yaw:0.0] 
1623074563413 [vl:0.17 vr:0.1515 yaw:0.0] 
1623074563434 [vl:0.188 vr:0.2135 yaw:0.0] 
1623074563453 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074563474 [vl:0.1715 vr:0.23 yaw:0.0] 
1623074563493 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074563513 [vl:0.188 vr:0.197 yaw:0.0] 
1623074563533 [vl:0.17 vr:0.2155 yaw:0.0] 
1623074563553 [vl:0.1715 vr:0.201 yaw:0.0] 
1623074563573 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074563593 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074563613 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074563633 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074563653 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074563673 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074563693 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074563713 [vl:0.2045 vr:0.23 yaw:0.0] 
1623074563734 [vl:0.2015 vr:0.197 yaw:0.0] 
1623074563753 [vl:0.2015 vr:0.168 yaw:0.0] 
1623074563774 [vl:0.203 vr:0.201 yaw:0.0] 
1623074563793 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074563814 [vl:0.17 vr:0.23 yaw:0.0] 
1623074563833 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074563853 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074563873 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074563893 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074563913 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074563933 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074563953 [vl:0.173 vr:0.2135 yaw:0.0] 
1623074563973 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074563993 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074564013 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074564033 [vl:0.203 vr:0.168 yaw:0.0] 
1623074564053 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074564074 [vl:0.1895 vr:0.2155 yaw:0.0] 
1623074564093 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074564114 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074564133 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074564154 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074564173 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074564193 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074564213 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074564233 [vl:0.2195 vr:0.1705 yaw:0.0] 
1623074564253 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074564273 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074564293 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074564313 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074564333 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074564353 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074564373 [vl:0.2345 vr:0.197 yaw:0.0] 
1623074564393 [vl:0.2505 vr:0.199 yaw:0.0] 
1623074564414 [vl:0.203 vr:0.217 yaw:0.0] 
1623074564433 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074564454 [vl:0.173 vr:0.199 yaw:0.0] 
1623074564473 [vl:0.203 vr:0.199 yaw:0.0] 
1623074564494 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074564513 [vl:0.1865 vr:0.228 yaw:0.0] 
1623074564533 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074564553 [vl:0.1565 vr:0.197 yaw:0.0] 
1623074564573 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074564593 [vl:0.2045 vr:0.2315 yaw:0.0] 
1623074564613 [vl:0.2355 vr:0.1845 yaw:0.0] 
1623074564633 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074564653 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074564673 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074564693 [vl:0.173 vr:0.2135 yaw:0.0] 
1623074564713 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074564733 [vl:0.203 vr:0.2315 yaw:0.0] 
1623074564754 [vl:0.188 vr:0.2135 yaw:0.0] 
1623074564773 [vl:0.2015 vr:0.2155 yaw:0.0] 
1623074564794 [vl:0.2015 vr:0.246 yaw:0.0] 
1623074564813 [vl:0.2015 vr:0.2135 yaw:0.0] 
1623074564838 [vl:0.203 vr:0.197 yaw:0.0] 
1623074564853 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074564873 [vl:0.1565 vr:0.23 yaw:0.0] 
1623074564893 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074564913 [vl:0.1565 vr:0.168 yaw:0.0] 
1623074564933 [vl:0.2015 vr:0.2315 yaw:0.0] 
1623074564953 [vl:0.1865 vr:0.246 yaw:0.0] 
1623074564973 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074564993 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074565013 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074565033 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074565053 [vl:0.1565 vr:0.201 yaw:0.0] 
1623074565073 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074565093 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074565113 [vl:0.1715 vr:0.197 yaw:0.0] 
1623074565133 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074565153 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074565174 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074565193 [vl:0.218 vr:0.168 yaw:0.0] 
1623074565213 [vl:0.203 vr:0.199 yaw:0.0] 
1623074565233 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074565253 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074565273 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074565293 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074565313 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074565333 [vl:0.2045 vr:0.168 yaw:0.0] 
1623074565353 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074565373 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074565393 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074565413 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074565434 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074565453 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074565474 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074565493 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074565514 [vl:0.1715 vr:0.168 yaw:0.0] 
1623074565533 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074565553 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074565573 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074565593 [vl:0.218 vr:0.201 yaw:0.0] 
1623074565613 [vl:0.188 vr:0.2315 yaw:0.0] 
1623074565633 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074565653 [vl:0.1895 vr:0.197 yaw:0.0] 
1623074565673 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074565693 [vl:0.1565 vr:0.2155 yaw:0.0] 
1623074565713 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074565733 [vl:0.203 vr:0.199 yaw:0.0] 
1623074565753 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074565774 [vl:0.17 vr:0.1825 yaw:0.0] 
1623074565793 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074565814 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074565833 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074565853 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074565873 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074565893 [vl:0.1565 vr:0.154 yaw:0.0] 
1623074565913 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074565934 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074565953 [vl:0.2045 vr:0.1515 yaw:0.0] 
1623074565973 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074565993 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074566013 [vl:0.188 vr:0.199 yaw:0.0] 
1623074566038 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074566053 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074566073 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074566093 [vl:0.2195 vr:0.2315 yaw:0.0] 
1623074566113 [vl:0.2045 vr:0.199 yaw:0.0] 
