1622961864204 [Opening serial port: /dev/ttyTHS1.] 
1622961864510 [The robot is connected to ] [/dev/ttyTHS1] 
1622961864510 [Initial robot's topic...] 
1622961999403 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999420 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999427 [cmd stop] 
1622961999476 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999504 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999548 [cmd stop] 
1622961999558 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999614 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999627 [cmd stop] 
1622961999664 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999694 [cmd stop] 
1622961999761 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999776 [cmd stop] 
1622961999855 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999886 [cmd stop] 
1622961999919 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999959 [cmd stop] 
1622962000010 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000032 [cmd stop] 
1622962000056 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000074 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000123 [cmd stop] 
1622962000177 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000189 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000196 [cmd stop] 
1622962000255 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000278 [cmd stop] 
1622962000293 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000305 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000313 [cmd stop] 
1622962000378 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000397 [cmd stop] 
1622962000438 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000458 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000462 [cmd stop] 
1622962000514 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000539 [cmd stop] 
1622962000569 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000607 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000613 [cmd stop] 
1622962000658 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000687 [cmd stop] 
1622962000747 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000782 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000807 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000808 [cmd stop] 
1622962000844 [cmd stop] 
1622962000877 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000920 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962000985 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001016 [cmd stop] 
1622962001057 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001073 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001083 [cmd stop] 
1622962001135 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001214 [cmd stop] 
1622962001264 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001291 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001305 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001336 [cmd stop] 
1622962001367 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001377 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001388 [cmd stop] 
1622962001413 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001436 [cmd stop] 
1622962001480 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001481 [cmd stop] 
1622962001525 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001529 [cmd stop] 
1622962001592 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001613 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001616 [cmd stop] 
1622962001662 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001720 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001727 [cmd stop] 
1622962001765 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001776 [cmd stop] 
1622962001831 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001844 [cmd stop] 
1622962001883 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001907 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962001910 [cmd stop] 
1622962001978 [cmd stop] 
1622962002012 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002020 [cmd stop] 
1622962002063 [cmd stop] 
1622962002088 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002101 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002116 [cmd stop] 
1622962002161 [cmd stop] 
1622962002206 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002225 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002251 [cmd stop] 
1622962002290 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002308 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002333 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002346 [cmd stop] 
1622962002395 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002411 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002418 [cmd stop] 
1622962002457 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002493 [cmd stop] 
1622962002543 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002552 [cmd stop] 
1622962002588 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002626 [cmd stop] 
1622962002663 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002676 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002751 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002756 [cmd stop] 
1622962002817 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002849 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002870 [cmd stop] 
1622962002913 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962002929 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003004 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003061 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003064 [cmd stop] 
1622962003103 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003108 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003115 [cmd stop] 
1622962003159 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003183 [cmd stop] 
1622962003227 [cmd stop] 
1622962003263 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003291 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003292 [cmd stop] 
1622962003362 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003388 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003407 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003410 [cmd stop] 
1622962003467 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003508 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003521 [cmd stop] 
1622962003602 [cmd stop] 
1622962003641 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003689 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003708 [cmd stop] 
1622962003743 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003759 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003799 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003801 [cmd stop] 
1622962003861 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003865 [cmd stop] 
1622962003909 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003934 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962003946 [cmd stop] 
1622962003999 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004036 [cmd stop] 
1622962004051 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004079 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004106 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004114 [cmd stop] 
1622962004159 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004201 [cmd stop] 
1622962004233 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004247 [cmd stop] 
1622962004323 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004337 [cmd stop] 
1622962004354 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004378 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004423 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004474 [cmd stop] 
1622962004514 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004531 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004572 [cmd stop] 
1622962004631 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004656 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004678 [cmd stop] 
1622962004738 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004767 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004784 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004788 [cmd stop] 
1622962004816 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004832 [cmd stop] 
1622962004866 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004908 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962004939 [cmd stop] 
1622962004999 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005032 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005045 [cmd stop] 
1622962005088 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005109 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005157 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005161 [cmd stop] 
1622962005214 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005258 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005309 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005357 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005388 [cmd stop] 
1622962005437 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005466 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005508 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005541 [cmd stop] 
1622962005589 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005608 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005661 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005708 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005766 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005810 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005823 [cmd stop] 
1622962005857 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005910 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005959 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962005988 [cmd stop] 
1622962006023 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006058 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006091 [cmd stop] 
1622962006142 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006160 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006181 [cmd stop] 
1622962006219 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006289 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006292 [cmd stop] 
1622962006344 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006353 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006409 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006473 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006476 [cmd stop] 
1622962006509 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006557 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006607 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006642 [cmd stop] 
1622962006679 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006707 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006757 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006760 [cmd stop] 
1622962006806 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006857 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006861 [cmd stop] 
1622962006911 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006962 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962006992 [cmd stop] 
1622962007053 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007074 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007092 [cmd stop] 
1622962007138 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007165 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007168 [cmd stop] 
1622962007209 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007230 [cmd stop] 
1622962007280 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007317 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007357 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007363 [cmd stop] 
1622962007411 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007465 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007488 [cmd stop] 
1622962007509 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007557 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007564 [cmd stop] 
1622962007610 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007635 [cmd stop] 
1622962007661 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007694 [cmd stop] 
1622962007754 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007776 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007805 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007810 [cmd stop] 
1622962007861 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007869 [cmd stop] 
1622962007922 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962007960 [cmd stop] 
1622962008002 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008016 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008026 [cmd stop] 
1622962008073 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008088 [cmd stop] 
1622962008127 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008160 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008161 [cmd stop] 
1622962008220 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008224 [cmd stop] 
1622962008279 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008304 [cmd stop] 
1622962008326 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008367 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008376 [cmd stop] 
1622962008429 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008430 [cmd stop] 
1622962008447 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008484 [cmd stop] 
1622962008523 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008558 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008582 [cmd stop] 
1622962008621 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008661 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008668 [cmd stop] 
1622962008709 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008742 [cmd stop] 
1622962008780 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008824 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008826 [cmd stop] 
1622962008877 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008896 [cmd stop] 
1622962008924 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008957 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962008960 [cmd stop] 
1622962009013 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009034 [cmd stop] 
1622962009063 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009068 [cmd stop] 
1622962009121 [cmd stop] 
1622962009147 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009164 [cmd stop] 
1622962009211 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009260 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009268 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009312 [cmd stop] 
1622962009357 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009374 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009375 [cmd stop] 
1622962009431 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009472 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009475 [cmd stop] 
1622962009516 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009525 [cmd stop] 
1622962009574 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009609 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009612 [cmd stop] 
1622962009663 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009672 [cmd stop] 
1622962009692 [cmd stop] 
1622962009742 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009763 [cmd stop] 
1622962009774 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009807 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009810 [cmd stop] 
1622962009862 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009864 [cmd stop] 
1622962009905 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009928 [cmd stop] 
1622962009967 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962009986 [cmd stop] 
1622962010028 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010047 [cmd stop] 
1622962010084 [cmd stop] 
1622962010117 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010130 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010133 [cmd stop] 
1622962010167 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010177 [cmd stop] 
1622962010229 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010235 [cmd stop] 
1622962010259 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010317 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010324 [cmd stop] 
1622962010383 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010408 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010409 [cmd stop] 
1622962010457 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010478 [cmd stop] 
1622962010526 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010529 [cmd stop] 
1622962010569 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010593 [cmd stop] 
1622962010620 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010637 [cmd stop] 
1622962010689 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010708 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010710 [cmd stop] 
1622962010783 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010807 [cmd stop] 
1622962010866 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010877 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010886 [cmd stop] 
1622962010936 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962010941 [cmd stop] 
1622962010981 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011021 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011060 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011061 [cmd stop] 
1622962011122 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011158 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011206 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011257 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011323 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011358 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011406 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011457 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011505 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011558 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011618 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011665 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011711 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011753 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011815 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011858 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011911 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962011957 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012013 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012062 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012115 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012162 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012206 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012258 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012315 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012378 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012410 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012458 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012507 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012560 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012605 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012658 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012710 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012761 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012814 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012861 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012908 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962012958 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013014 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013057 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013105 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013157 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013212 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013258 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013319 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013359 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013405 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013460 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013534 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013564 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013606 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013658 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013711 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013758 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013806 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013870 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013906 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962013958 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014005 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014058 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014106 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014164 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014205 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014257 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014317 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014358 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014408 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014458 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014510 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014558 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014606 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014659 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014706 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014777 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014805 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014858 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014924 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962014958 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015006 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015058 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015105 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015158 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015206 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015258 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015306 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015357 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015406 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015457 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015506 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015559 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015605 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015657 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015728 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015758 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015810 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015861 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015911 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962015957 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016005 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016058 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016108 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016158 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016207 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016258 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016308 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016366 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016405 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016458 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016506 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016558 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016605 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016658 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016707 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016758 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622962016806 [vl:0.0 vr:0.0 yaw:0.90740632536] 
