1622954348388 [Opening serial port: /dev/ttyTHS1.] 
1622954348695 [The robot is connected to ] [/dev/ttyTHS1] 
1622954348695 [Initial robot's topic...] 
1622954632124 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632157 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632209 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632264 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632320 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632363 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632425 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632457 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632512 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632568 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632697 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632728 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632738 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632763 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632817 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632909 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632975 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633008 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633208 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633258 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633310 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633367 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633426 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633469 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633558 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633632 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633661 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633724 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633836 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633863 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633891 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633912 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954633957 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634064 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634122 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634171 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634208 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634310 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634357 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634413 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634471 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634566 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634609 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634742 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634765 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634812 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634864 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634926 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954634996 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635011 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635106 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635201 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635220 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635241 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635258 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635462 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635558 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635613 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635711 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635760 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635822 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635869 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635914 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954635968 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636008 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636157 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636212 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636264 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636318 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636410 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636450 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636524 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636610 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636709 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636769 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636828 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636860 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636908 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954636966 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637008 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637110 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637211 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637306 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637367 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637402 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637576 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637773 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637789 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637806 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637920 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954637975 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638020 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638060 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638161 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638208 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638270 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638309 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638458 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638543 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638566 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638626 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638657 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638713 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638759 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638809 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638864 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638911 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954638960 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639023 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639064 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639217 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639268 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639409 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639424 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639480 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639525 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639557 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639662 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639694 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639729 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639758 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639844 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639865 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639908 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954639956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640111 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640159 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640208 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640409 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640485 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640560 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640606 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640668 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640729 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640773 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640806 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640861 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640913 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954640968 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641014 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641060 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641172 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641219 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641265 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641310 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641409 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641460 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641515 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641608 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641655 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641712 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641785 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641840 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641883 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641924 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954641980 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642005 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642057 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642112 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642167 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642213 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642276 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642322 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642361 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642409 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642518 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642560 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642608 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642657 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642708 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642764 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642908 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954642960 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643032 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643059 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643113 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643165 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643232 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643299 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643390 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643465 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643483 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643509 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643523 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643611 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643659 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643709 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643769 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643817 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643860 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643909 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954643956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644008 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644067 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644119 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644209 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644318 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644368 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644415 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644464 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644609 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644760 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644816 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644860 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644912 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954644964 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645021 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645074 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645157 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645213 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645310 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645360 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645415 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645469 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645557 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645608 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645740 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645773 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645810 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645913 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645929 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954645972 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646041 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646068 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646222 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646268 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646320 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646360 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646420 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646457 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646577 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646609 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646668 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646712 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646768 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646806 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646863 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646922 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954646956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647008 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647071 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647160 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647208 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647306 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647384 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647460 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647668 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647686 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647709 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647760 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647808 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647910 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954647956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648012 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648055 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648116 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648160 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648203 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648312 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648357 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648461 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648509 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648612 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648658 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648717 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648764 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648809 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648860 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648914 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954648960 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649026 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649072 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649157 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649224 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649397 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649417 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649458 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649512 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649561 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649672 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649707 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649808 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649858 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649908 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954649960 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650012 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650060 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650117 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650157 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650210 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650382 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650413 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650462 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650518 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650564 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650708 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650757 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650808 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650919 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954650962 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651022 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651075 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651114 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651165 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651213 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651457 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651512 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651570 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651603 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651708 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651767 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651813 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651865 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954651908 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
