1622910683206 [Opening serial port: /dev/ttyTHS1.] 
1622910683512 [The robot is connected to ] [/dev/ttyTHS1] 
1622910683512 [Initial robot's topic...] 
1622911256205 [v left: 0.15 v right: 0.207685134411] 
1622911256214 [speed:[0.164, 0.262, 0.201, 0.149]] 
1622911256227 [vl:0.14 vr:0.2135 yaw:19.3587182018] 
1622911256282 [vl:0.125 vr:0.23 yaw:19.369183745] 
1622911256303 [cmd turn] 
1622911256303 [v left: 0.15 v right: 0.210479271412] 
1622911256314 [speed:[0.131, 0.23, 0.23, 0.119]] 
1622911256333 [vl:0.1715 vr:0.2135 yaw:19.3782062669] 
1622911256380 [vl:0.14 vr:0.2155 yaw:19.3854676481] 
1622911256390 [cmd turn] 
1622911256390 [v left: 0.160717677474 v right: 0.241317678094] 
1622911256402 [speed:[0.131, 0.23, 0.201, 0.149]] 
1622911256431 [vl:0.14 vr:0.2135 yaw:19.3921912666] 
1622911256481 [cmd turn] 
1622911256481 [v left: 0.15 v right: 0.191281702518] 
1622911256490 [speed:[0.131, 0.197, 0.23, 0.149]] 
1622911256492 [vl:0.155 vr:0.23 yaw:19.3990056057] 
1622911256531 [vl:0.125 vr:0.2135 yaw:19.4063544293] 
1622911256584 [vl:0.125 vr:0.199 yaw:19.4157176563] 
1622911256635 [vl:0.125 vr:0.199 yaw:19.4240876504] 
1622911256643 [cmd turn] 
1622911256643 [v left: 0.156851677001 v right: 0.230518343151] 
1622911256654 [speed:[0.131, 0.197, 0.201, 0.119]] 
1622911256683 [vl:0.14 vr:0.2155 yaw:19.4316432902] 
1622911256733 [vl:0.155 vr:0.199 yaw:19.4385991903] 
1622911256741 [cmd turn] 
1622911256742 [v left: 0.149590393007 v right: 0.222390393317] 
1622911256750 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622911256781 [cmd turn] 
1622911256781 [v left: 0.15 v right: 0.185310917199] 
1622911256790 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622911256792 [vl:0.14 vr:0.2115 yaw:19.4447474142] 
1622911256827 [vl:0.1565 vr:0.23 yaw:19.4501062866] 
1622911256881 [cmd turn] 
1622911256881 [v left: 0.171261559278 v right: 0.219794888943] 
1622911256890 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622911256891 [vl:0.155 vr:0.1845 yaw:19.4566335865] 
1622911256927 [vl:0.188 vr:0.199 yaw:19.4621513888] 
1622911256979 [vl:0.1565 vr:0.23 yaw:19.4681786486] 
1622911257001 [cmd turn] 
1622911257001 [v left: 0.15 v right: 0.177123485059] 
1622911257014 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622911257035 [vl:0.14 vr:0.2155 yaw:19.4736117669] 
1622911257080 [cmd turn] 
1622911257080 [v left: 0.15 v right: 0.173651579767] 
1622911257090 [speed:[0.131, 0.23, 0.201, 0.149]] 
1622911257093 [vl:0.14 vr:0.199 yaw:19.480105128] 
1622911257127 [vl:0.155 vr:0.168 yaw:19.4866163107] 
1622911257157 [cmd turn] 
1622911257157 [v left: 0.165672470778 v right: 0.208139131814] 
1622911257166 [speed:[0.131, 0.164, 0.172, 0.179]] 
1622911257180 [vl:0.125 vr:0.168 yaw:19.4916192146] 
1622911257228 [vl:0.14 vr:0.199 yaw:19.4966192099] 
1622911257280 [vl:0.1715 vr:0.199 yaw:19.5006470533] 
1622911257300 [cmd turn] 
1622911257300 [v left: 0.145659591258 v right: 0.188992922008] 
1622911257312 [speed:[0.164, 0.197, 0.201, 0.179]] 
1622911257327 [vl:0.155 vr:0.199 yaw:19.5051125666] 
1622911257384 [vl:0.14 vr:0.199 yaw:19.5101088663] 
1622911257405 [cmd turn] 
1622911257405 [v left: 0.15 v right: 0.162085447162] 
1622911257414 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622911257434 [vl:0.1565 vr:0.1825 yaw:19.5161066005] 
1622911257488 [vl:0.14 vr:0.166 yaw:19.521621885] 
1622911257493 [cmd turn] 
1622911257493 [v left: 0.175179524422 v right: 0.192512856722] 
1622911257502 [speed:[0.131, 0.131, 0.201, 0.149]] 
1622911257528 [vl:0.155 vr:0.199 yaw:19.5271093436] 
1622911257587 [vl:0.1715 vr:0.1845 yaw:19.531740863] 
1622911257591 [cmd turn] 
1622911257592 [v left: 0.159761507958 v right: 0.179694841653] 
1622911257603 [speed:[0.164, 0.197, 0.172, 0.179]] 
1622911257631 [vl:0.1715 vr:0.2155 yaw:19.5347540161] 
1622911257679 [vl:0.1565 vr:0.199 yaw:19.5381917115] 
1622911257735 [cmd turn] 
1622911257735 [v left: 0.190763056912 v right: 0.185563057028] 
1622911257746 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622911257774 [vl:0.1715 vr:0.199 yaw:19.5431065627] 
1622911257795 [vl:0.1715 vr:0.168 yaw:19.5452991363] 
1622911257827 [vl:0.1565 vr:0.1805 yaw:19.5475191137] 
1622911257834 [cmd forward] 
1622911257847 [speed:[0.164, 0.131, 0.23, 0.149]] 
1622911257894 [vl:0.155 vr:0.1825 yaw:19.5511172506] 
1622911257927 [vl:0.203 vr:0.199 yaw:19.5531066033] 
1622911257967 [cmd turn] 
1622911257967 [v left: 0.143320411514 v right: 0.141587078501] 
1622911257978 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622911258007 [vl:0.1715 vr:0.1515 yaw:19.5556691643] 
1622911258031 [vl:0.14 vr:0.154 yaw:19.5571283241] 
1622911258034 [cmd forward] 
1622911258046 [speed:[0.131, 0.164, 0.144, 0.149]] 
1622911258085 [vl:0.14 vr:0.199 yaw:19.5591718479] 
1622911258136 [vl:0.1565 vr:0.1845 yaw:19.561129007] 
1622911258150 [cmd turn] 
1622911258150 [v left: 0.176350342464 v right: 0.169417006541] 
1622911258152 [speed:[0.164, 0.197, 0.172, 0.149]] 
1622911258179 [vl:0.1565 vr:0.1845 yaw:19.5636023494] 
1622911258227 [vl:0.1715 vr:0.154 yaw:19.5661061021] 
1622911258243 [cmd turn] 
1622911258243 [v left: 0.199925712794 v right: 0.15832570985] 
1622911258260 [speed:[0.164, 0.164, 0.144, 0.179]] 
1622911258283 [vl:0.17 vr:0.1845 yaw:19.5696068665] 
1622911258332 [vl:0.1715 vr:0.1845 yaw:19.5716483875] 
1622911258345 [cmd turn] 
1622911258346 [v left: 0.168016602844 v right: 0.189683268219] 
1622911258354 [speed:[0.164, 0.197, 0.172, 0.179]] 
1622911258381 [vl:0.1865 vr:0.2135 yaw:19.5736120697] 
1622911258403 [cmd turn] 
1622911258403 [v left: 0.169818272293 v right: 0.196684936583] 
1622911258414 [speed:[0.164, 0.197, 0.23, 0.209]] 
1622911258432 [vl:0.1715 vr:0.2155 yaw:19.5757140347] 
1622911258482 [vl:0.1715 vr:0.199 yaw:19.5780746766] 
1622911258529 [vl:0.1715 vr:0.199 yaw:19.5810807391] 
1622911258537 [cmd turn] 
1622911258537 [v left: 0.161958326176 v right: 0.15] 
1622911258546 [speed:[0.164, 0.197, 0.201, 0.179]] 
1622911258561 [cmd turn] 
1622911258561 [v left: 0.16639305681 v right: 0.15] 
1622911258570 [speed:[0.164, 0.197, 0.201, 0.179]] 
1622911258584 [vl:0.1565 vr:0.154 yaw:19.5843563243] 
1622911258631 [vl:0.1715 vr:0.1825 yaw:19.5868516251] 
1622911258677 [vl:0.155 vr:0.154 yaw:19.5887378212] 
1622911258685 [cmd turn] 
1622911258685 [v left: 0.166056662868 v right: 0.164323329856] 
1622911258694 [speed:[0.131, 0.164, 0.144, 0.179]] 
1622911258729 [vl:0.14 vr:0.199 yaw:19.5906695458] 
1622911258779 [vl:0.14 vr:0.1845 yaw:19.5921681067] 
1622911258810 [cmd turn] 
1622911258810 [v left: 0.150311914012 v right: 0.17804524608] 
1622911258823 [speed:[0.131, 0.197, 0.172, 0.149]] 
1622911258839 [vl:0.155 vr:0.1825 yaw:19.5945828577] 
1622911258878 [vl:0.14 vr:0.199 yaw:19.5962262197] 
1622911258881 [cmd turn] 
1622911258881 [v left: 0.152630332708 v right: 0.186430331469] 
1622911258890 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622911258928 [vl:0.1565 vr:0.1825 yaw:19.5991475674] 
1622911258958 [cmd turn] 
1622911258958 [v left: 0.156205278635 v right: 0.192605274916] 
1622911258970 [speed:[0.164, 0.164, 0.201, 0.149]] 
1622911258976 [vl:0.1565 vr:0.199 yaw:19.6018357607] 
1622911259036 [vl:0.14 vr:0.1825 yaw:19.6050717994] 
1622911259084 [vl:0.1715 vr:0.199 yaw:19.608592858] 
1622911259115 [cmd turn] 
1622911259115 [v left: 0.15 v right: 0.0472811225057] 
1622911259149 [speed:[0.164, 0.197, 0.201, 0.179]] 
1622911259165 [vl:0.1565 vr:0.123 yaw:19.6153709456] 
1622911259191 [vl:0.14 vr:0.0755 yaw:19.6176983114] 
1622911259251 [vl:0.1085 vr:0.1065 yaw:19.620260019] 
1622911259280 [vl:0.077 vr:0.061 yaw:19.618255777] 
1622911259331 [vl:0.0935 vr:0.0755 yaw:19.618255777] 
1622911259337 [cmd turn] 
1622911259337 [v left: 0.168632049263 v right: 0.15] 
1622911259347 [speed:[0.098, 0.065, 0.086, 0.089]] 
1622911259381 [cmd turn] 
1622911259381 [v left: 0.15 v right: 0.159560746998] 
1622911259394 [speed:[0.098, 0.065, 0.086, 0.089]] 
1622911259410 [vl:0.11 vr:0.1065 yaw:19.618255777] 
1622911259433 [vl:0.11 vr:0.1375 yaw:19.618255777] 
1622911259501 [cmd turn] 
1622911259501 [v left: 0.15 v right: 0.187731576562] 
1622911259517 [speed:[0.131, 0.131, 0.144, 0.089]] 
1622911259526 [vl:0.1235 vr:0.168 yaw:19.6216626832] 
1622911259551 [vl:0.1565 vr:0.199 yaw:19.6236352441] 
1622911259572 [vl:0.14 vr:0.1705 yaw:19.6245844456] 
1622911259585 [cmd turn] 
1622911259585 [v left: 0.15 v right: 0.204073218405] 
1622911259594 [speed:[0.131, 0.197, 0.144, 0.149]] 
1622911259635 [vl:0.14 vr:0.23 yaw:19.6272170398] 
1622911259680 [vl:0.1715 vr:0.199 yaw:19.6297099444] 
1622911259704 [cmd turn] 
1622911259704 [v left: 0.15 v right: 0.173620041311] 
1622911259714 [speed:[0.164, 0.197, 0.201, 0.179]] 
1622911259723 [vl:0.1715 vr:0.2155 yaw:19.6325538871] 
1622911259771 [cmd turn] 
1622911259771 [v left: 0.172344098687 v right: 0.249477435946] 
1622911259783 [speed:[0.164, 0.23, 0.201, 0.179]] 
1622911259792 [vl:0.1565 vr:0.1825 yaw:19.6351051328] 
1622911259831 [vl:0.155 vr:0.1845 yaw:19.637564027] 
1622911259862 [cmd turn] 
1622911259862 [v left: 0.142509992644 v right: 0.15] 
1622911259874 [speed:[0.131, 0.197, 0.172, 0.179]] 
1622911259890 [vl:0.1715 vr:0.168 yaw:19.6399593136] 
1622911259931 [vl:0.155 vr:0.1375 yaw:19.6411906621] 
1622911259938 [cmd turn] 
1622911259938 [v left: 0.15 v right: 0.15] 
1622911259950 [speed:[0.131, 0.131, 0.144, 0.179]] 
1622911259984 [vl:0.14 vr:0.1515 yaw:19.6431872174] 
1622911259994 [cmd turn] 
1622911259994 [v left: 0.15 v right: 0.213629094064] 
1622911260006 [speed:[0.131, 0.131, 0.172, 0.149]] 
1622911260031 [vl:0.1415 vr:0.1845 yaw:19.6446577904] 
1622911260081 [vl:0.1565 vr:0.1825 yaw:19.6456959316] 
1622911260103 [cmd turn] 
1622911260103 [v left: 0.15 v right: 0.170408818126] 
1622911260115 [speed:[0.164, 0.164, 0.201, 0.149]] 
1622911260127 [vl:0.14 vr:0.168 yaw:19.6471335885] 
1622911260179 [vl:0.155 vr:0.199 yaw:19.6513075921] 
1622911260186 [cmd turn] 
1622911260187 [v left: 0.15 v right: 0.223160249889] 
1622911260211 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622911260230 [vl:0.188 vr:0.2155 yaw:19.6551379106] 
1622911260284 [vl:0.173 vr:0.23 yaw:19.6591330239] 
1622911260289 [cmd turn] 
1622911260289 [v left: 0.15 v right: 0.23116114676] 
1622911260298 [speed:[0.197, 0.23, 0.23, 0.149]] 
1622911260329 [vl:0.1715 vr:0.199 yaw:19.6631351945] 
1622911260385 [vl:0.155 vr:0.2135 yaw:19.6686405919] 
1622911260402 [cmd turn] 
1622911260402 [v left: 0.15 v right: 0.197062312961] 
1622911260414 [speed:[0.131, 0.197, 0.23, 0.179]] 
1622911260429 [vl:0.1715 vr:0.197 yaw:19.6736408732] 
1622911260457 [cmd turn] 
1622911260457 [v left: 0.15 v right: 0.187789179981] 
1622911260466 [speed:[0.164, 0.164, 0.23, 0.179]] 
1622911260480 [vl:0.188 vr:0.199 yaw:19.6787100813] 
1622911260528 [vl:0.1565 vr:0.1825 yaw:19.6846142027] 
1622911260580 [vl:0.1565 vr:0.199 yaw:19.6893345258] 
1622911260601 [cmd turn] 
1622911260601 [v left: 0.15 v right: 0.195709186196] 
1622911260610 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622911260621 [vl:0.1565 vr:0.166 yaw:19.6931543538] 
1622911260681 [cmd turn] 
1622911260681 [v left: 0.15 v right: 0.18237082243] 
1622911260682 [vl:0.14 vr:0.1705 yaw:19.6966413329] 
1622911260683 [speed:[0.131, 0.197, 0.144, 0.149]] 
1622911260730 [vl:0.14 vr:0.199 yaw:19.7006467841] 
1622911260783 [vl:0.1565 vr:0.1825 yaw:19.7046413443] 
1622911260790 [cmd turn] 
1622911260790 [v left: 0.000368562191725 v right: 0.15] 
1622911260802 [speed:[0.164, 0.164, 0.201, 0.149]] 
1622911260827 [vl:0.047 vr:0.1705 yaw:19.7081564614] 
1622911260881 [vl:0.0325 vr:0.135 yaw:19.7111454294] 
1622911260921 [cmd turn] 
1622911260921 [v left: 0.0161514426768 v right: 0.15] 
1622911260938 [speed:[0.065, 0.098, 0.172, 0.0]] 
1622911260954 [vl:0.0 vr:0.123 yaw:19.7233769224] 
1622911260984 [vl:0.0 vr:0.1375 yaw:19.7314876218] 
1622911261002 [cmd turn] 
1622911261004 [v left: 0.00092598170042 v right: 0.15] 
1622911261014 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622911261027 [vl:0.0 vr:0.123 yaw:19.746501126] 
1622911261080 [vl:0.0 vr:0.123 yaw:19.7609935756] 
1622911261087 [cmd turn] 
1622911261087 [v left: 0.0329982957244 v right: 0.15] 
1622911261098 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622911261128 [vl:0.0 vr:0.1375 yaw:19.7759950636] 
1622911261163 [cmd turn] 
1622911261163 [v left: 0.0346911451221 v right: 0.15] 
1622911261188 [vl:0.0 vr:0.154 yaw:19.7917174646] 
1622911261174 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622911261228 [vl:0.0 vr:0.1395 yaw:19.8030293484] 
1622911261303 [vl:0.0 vr:0.1375 yaw:19.8165115687] 
1622911261331 [vl:0.0 vr:0.1375 yaw:19.8309035535] 
1622911261380 [vl:0.0 vr:0.1375 yaw:19.845453858] 
1622911261385 [cmd turn] 
1622911261385 [v left: 0.0158208361268 v right: 0.15] 
1622911261394 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622911261435 [vl:0.0 vr:0.154 yaw:19.8602641508] 
1622911261481 [vl:0.0 vr:0.123 yaw:19.8749713823] 
1622911261485 [cmd turn] 
1622911261485 [v left: 0.0350631923974 v right: 0.15] 
1622911261494 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622911261509 [cmd turn] 
1622911261509 [v left: 0.0406172175705 v right: 0.15] 
1622911261538 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622911261551 [vl:0.0 vr:0.123 yaw:19.8976893756] 
1622911261589 [vl:0.0 vr:0.1375 yaw:19.9042190191] 
1622911261645 [vl:0.0 vr:0.121 yaw:19.9203292963] 
1622911261683 [cmd turn] 
1622911261683 [v left: 0.04609725371 v right: 0.15] 
1622911261694 [speed:[0.0, 0.098, 0.144, 0.0]] 
1622911261696 [vl:0.0 vr:0.121 yaw:19.9336281583] 
1622911261727 [vl:0.016 vr:0.154 yaw:19.9480886647] 
1622911261759 [cmd turn] 
1622911261760 [v left: 0.0471037806571 v right: 0.15] 
1622911261772 [speed:[0.032, 0.164, 0.144, 0.0]] 
1622911261784 [vl:0.062 vr:0.1515 yaw:19.9650606106] 
1622911261832 [vl:0.062 vr:0.1375 yaw:19.9779995866] 
1622911261879 [vl:0.062 vr:0.123 yaw:19.9899943109] 
1622911261908 [cmd turn] 
1622911261908 [v left: 0.0489935328066 v right: 0.15] 
1622911261919 [speed:[0.065, 0.131, 0.115, 0.059]] 
1622911261931 [vl:0.0935 vr:0.1515 yaw:20.0006480929] 
1622911261962 [cmd turn] 
1622911261962 [v left: 0.039726100117 v right: 0.15] 
1622911261970 [speed:[0.098, 0.131, 0.172, 0.089]] 
1622911261986 [vl:0.0935 vr:0.1375 yaw:20.0089009233] 
1622911262036 [vl:0.077 vr:0.168 yaw:20.0153453966] 
1622911262079 [vl:0.0785 vr:0.1375 yaw:20.0227574846] 
1622911262083 [cmd turn] 
1622911262083 [v left: 0.0402760139108 v right: 0.15] 
1622911262094 [speed:[0.098, 0.131, 0.144, 0.059]] 
1622911262147 [vl:0.077 vr:0.1375 yaw:20.0331169268] 
1622911262208 [cmd turn] 
1622911262208 [v left: -0.15 v right: -0.15] 
1622911262219 [speed:[0.065, 0.131, 0.144, 0.089]] 
1622911262239 [vl:0.062 vr:0.1375 yaw:20.0412309738] 
1622911262344 [vl:-0.0145 vr:0.016 yaw:20.0600630042] 
1622911262371 [cmd turn] 
1622911262371 [v left: -0.15 v right: -0.15] 
1622911262382 [speed:[0.0, 0.032, 0.0, -0.029]] 
1622911262411 [vl:-0.0305 vr:0.0 yaw:20.0715341183] 
1622911262451 [vl:-0.0455 vr:-0.014 yaw:20.0753594729] 
1622911262461 [cmd rotate] 
1622911262471 [speed:[-0.032, 0.0, -0.028, -0.059]] 
1622911262481 [vl:-0.0305 vr:0.016 yaw:20.0771940752] 
1622911262532 [vl:-0.0295 vr:0.0755 yaw:20.0796776816] 
1622911262540 [cmd rotate] 
1622911262554 [speed:[0.0, 0.065, 0.086, -0.059]] 
1622911262587 [vl:-0.047 vr:0.092 yaw:20.0831812498] 
1622911262590 [cmd turn] 
1622911262590 [v left: -0.15 v right: -0.15] 
1622911262604 [speed:[-0.065, 0.098, 0.086, -0.029]] 
1622911262633 [vl:-0.0455 vr:-0.0325 yaw:20.0906741974] 
1622911262692 [vl:-0.077 vr:-0.0285 yaw:20.1041050264] 
1622911262707 [cmd turn] 
1622911262707 [v left: -0.15 v right: -0.000427308529615] 
1622911262718 [speed:[-0.065, 0.0, -0.057, -0.089]] 
1622911262732 [vl:-0.062 vr:-0.0285 yaw:20.112425644] 
1622911262771 [cmd turn] 
1622911262771 [v left: -0.15 v right: -0.0185434196889] 
1622911262782 [speed:[-0.065, 0.0, -0.057, -0.059]] 
1622911262803 [vl:-0.077 vr:0.0 yaw:20.1186760493] 
1622911262831 [vl:-0.0455 vr:0.0 yaw:20.1224220343] 
1622911262837 [cmd turn] 
1622911262837 [v left: -0.15 v right: -0.15] 
1622911262846 [speed:[-0.032, 0.0, 0.0, -0.059]] 
1622911262883 [vl:-0.0605 vr:-0.014 yaw:20.1274243422] 
1622911262915 [cmd turn] 
1622911262915 [v left: -0.15 v right: -0.15] 
1622911262926 [speed:[-0.032, 0.0, -0.028, -0.089]] 
1622911262933 [vl:-0.0935 vr:-0.014 yaw:20.1352164765] 
1622911262963 [cmd turn] 
1622911262963 [v left: -0.15 v right: -0.15] 
1622911262974 [speed:[-0.098, 0.0, -0.028, -0.089]] 
1622911262987 [vl:-0.092 vr:-0.014 yaw:20.1419083186] 
1622911263035 [vl:-0.077 vr:-0.03 yaw:20.1480183097] 
1622911263084 [vl:-0.0935 vr:-0.0775 yaw:20.1554493162] 
1622911263089 [cmd turn] 
1622911263089 [v left: -0.15 v right: -0.15] 
1622911263098 [speed:[-0.098, -0.098, -0.057, -0.089]] 
1622911263134 [vl:-0.1085 vr:-0.0755 yaw:20.1599497625] 
1622911263183 [vl:-0.1085 vr:-0.0755 yaw:20.1639513608] 
1622911263207 [cmd turn] 
1622911263207 [v left: 0.0438852329552 v right: 0.15] 
1622911263218 [speed:[-0.098, -0.065, -0.086, -0.119]] 
1622911263231 [vl:-0.077 vr:0.016 yaw:20.1674505898] 
1622911263265 [cmd rotate] 
1622911263274 [speed:[-0.065, 0.032, 0.0, -0.089]] 
1622911263287 [vl:0.0 vr:0.0325 yaw:20.1707207104] 
1622911263331 [vl:-0.077 vr:0.0755 yaw:20.1729959627] 
1622911263366 [cmd rotate] 
1622911263374 [speed:[-0.065, 0.065, 0.086, -0.089]] 
1622911263388 [vl:-0.077 vr:0.0755 yaw:20.1772982165] 
1622911263464 [vl:-0.092 vr:0.043 yaw:20.1909898469] 
1622911263488 [vl:-0.092 vr:0.043 yaw:20.2014372153] 
1622911263507 [cmd turn] 
1622911263508 [v left: -0.15 v right: -0.15] 
1622911263520 [speed:[-0.065, 0.0, 0.086, -0.119]] 
1622911263536 [vl:-0.1085 vr:0.0755 yaw:20.2174848838] 
1622911263585 [cmd turn] 
1622911263585 [v left: 0.0374702389538 v right: 0.15] 
1622911263594 [speed:[-0.098, 0.065, 0.086, -0.119]] 
1622911263597 [vl:-0.0935 vr:0.059 yaw:20.2347356961] 
1622911263635 [vl:-0.0295 vr:0.059 yaw:20.2517775079] 
1622911263687 [cmd turn] 
1622911263687 [v left: 0.0420168656111 v right: 0.15] 
1622911263698 [speed:[0.0, 0.032, 0.086, -0.059]] 
1622911263700 [vl:0.0 vr:0.0775 yaw:20.2707175131] 
1622911263731 [vl:0.0 vr:0.092 yaw:20.2867603752] 
1622911263784 [vl:0.0 vr:0.092 yaw:20.298092806] 
1622911263844 [cmd turn] 
1622911263844 [v left: 0.0239565931261 v right: 0.15] 
1622911263854 [speed:[0.0, 0.098, 0.086, 0.0]] 
1622911263862 [vl:0.0 vr:0.1065 yaw:20.3098953649] 
1622911263883 [vl:0.0 vr:0.1065 yaw:20.3197601339] 
1622911263932 [vl:0.0 vr:0.092 yaw:20.3307249281] 
1622911263969 [cmd turn] 
1622911263969 [v left: 0.0249900665879 v right: 0.15] 
1622911263979 [speed:[0.0, 0.098, 0.086, 0.0]] 
1622911264001 [vl:0.0 vr:0.1065 yaw:20.3438026497] 
1622911264039 [vl:0.0 vr:0.1065 yaw:20.3538317368] 
1622911264044 [cmd turn] 
1622911264044 [v left: 0.0209191614389 v right: 0.15] 
1622911264054 [speed:[0.0, 0.098, 0.115, 0.0]] 
1622911264083 [vl:0.0 vr:0.123 yaw:20.3655406449] 
1622911264105 [cmd rotate] 
1622911264114 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622911264131 [vl:-0.0325 vr:0.1085 yaw:20.3780263874] 
1622911264168 [cmd turn] 
1622911264168 [v left: 0.0254974333942 v right: 0.15] 
1622911264169 [speed:[-0.065, 0.131, 0.086, 0.0]] 
1622911264184 [vl:-0.0325 vr:0.1085 yaw:20.3910503027] 
1622911264238 [vl:0.0 vr:0.123 yaw:20.4035305615] 
1622911264283 [vl:0.0 vr:0.123 yaw:20.4217336199] 
1622911264292 [cmd turn] 
1622911264292 [v left: 0.0346866807342 v right: 0.15] 
1622911264307 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622911264334 [vl:0.0 vr:0.123 yaw:20.4410510753] 
1622911264376 [vl:0.0 vr:0.1375 yaw:20.4560394023] 
1622911264422 [cmd turn] 
1622911264422 [v left: 0.0445516163111 v right: 0.144381707311] 
1622911264448 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622911264466 [vl:0.0 vr:0.123 yaw:20.4779938839] 
1622911264486 [vl:0.0 vr:0.123 yaw:20.4833997725] 
1622911264535 [vl:0.0 vr:0.123 yaw:20.4969777795] 
1622911264536 [cmd turn] 
1622911264536 [v left: -0.15 v right: -0.15] 
1622911264546 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622911264570 [cmd rotate] 
1622911264599 [vl:-0.092 vr:0.03 yaw:20.5140620157] 
1622911264582 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622911264640 [vl:-0.062 vr:0.09 yaw:20.5246854303] 
1622911264686 [vl:-0.125 vr:0.092 yaw:20.5355785224] 
1622911264695 [cmd turn] 
1622911264695 [v left: 0.15 v right: 0.15] 
1622911264706 [speed:[-0.131, 0.098, 0.086, -0.119]] 
1622911264737 [vl:0.0305 vr:0.123 yaw:20.5538315343] 
1622911264807 [cmd turn] 
1622911264807 [v left: 0.15 v right: 0.15] 
1622911264810 [vl:0.047 vr:0.123 yaw:20.5758491943] 
1622911264811 [speed:[0.065, 0.131, 0.115, 0.029]] 
1622911264834 [vl:0.062 vr:0.1375 yaw:20.5935913894] 
1622911264884 [vl:0.0935 vr:0.1375 yaw:20.6045925329] 
1622911264916 [cmd turn] 
1622911264916 [v left: 0.0394307026267 v right: 0.15] 
1622911264927 [speed:[0.098, 0.131, 0.144, 0.089]] 
1622911264939 [vl:0.0145 vr:0.154 yaw:20.6143872521] 
1622911264989 [vl:0.0 vr:0.154 yaw:20.6207186052] 
1622911265036 [cmd turn] 
1622911265036 [v left: 0.0387595637143 v right: 0.15] 
1622911265046 [speed:[0.0, 0.164, 0.144, 0.0]] 
1622911265049 [vl:0.0 vr:0.1375 yaw:20.6268168757] 
1622911265085 [vl:0.0 vr:0.123 yaw:20.6407399006] 
1622911265102 [cmd turn] 
1622911265103 [v left: 0.0355251869559 v right: 0.15] 
1622911265118 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622911265133 [vl:0.0 vr:0.1375 yaw:20.6568512747] 
1622911265186 [vl:0.0 vr:0.123 yaw:20.6711391184] 
1622911265207 [cmd rotate] 
1622911265218 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622911265235 [vl:0.0 vr:0.123 yaw:20.6853166291] 
1622911265288 [vl:0.0 vr:0.123 yaw:20.7002965162] 
1622911265307 [cmd rotate] 
1622911265318 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622911265333 [vl:0.0 vr:0.123 yaw:20.7142570493] 
1622911265388 [vl:0.0 vr:0.1515 yaw:20.7292390106] 
1622911265394 [cmd rotate] 
1622911265406 [speed:[0.0, 0.131, 0.172, 0.0]] 
1622911265434 [vl:-0.0455 vr:0.1375 yaw:20.744339561] 
1622911265483 [vl:-0.0455 vr:0.121 yaw:20.7592354055] 
1622911265489 [cmd turn] 
1622911265489 [v left: 0.15 v right: 0.15] 
1622911265498 [speed:[-0.032, 0.098, 0.144, -0.059]] 
1622911265535 [vl:0.0305 vr:0.1515 yaw:20.7761426017] 
1622911265583 [vl:0.077 vr:0.1515 yaw:20.7940983865] 
1622911265631 [vl:0.0935 vr:0.154 yaw:20.8131089041] 
1622911265636 [cmd rotate] 
1622911265646 [speed:[0.098, 0.164, 0.144, 0.089]] 
1622911265685 [vl:-0.047 vr:0.1375 yaw:20.821701226] 
1622911265716 [cmd rotate] 
1622911265727 [speed:[-0.065, 0.131, 0.144, -0.029]] 
1622911265740 [vl:-0.0605 vr:0.1375 yaw:20.8305541846] 
