1623197903481 [Opening serial port: /dev/ttyTHS1.] 
1623197903792 [The robot is connected to ] [/dev/ttyTHS1] 
1623197903792 [Initial robot's topic...] 
1623198134188 [vl:-0.016 vr:0.0 yaw:0.0] 
1623198134236 [vl:-0.0145 vr:-0.03 yaw:0.0] 
1623198134288 [vl:-0.0455 vr:-0.03 yaw:0.0] 
1623198134335 [vl:-0.0305 vr:-0.061 yaw:0.0] 
1623198134388 [vl:-0.047 vr:-0.0445 yaw:0.0] 
1623198134436 [vl:-0.047 vr:-0.061 yaw:0.0] 
1623198134471 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198134496 [vl:0.0 vr:0.0465 yaw:0.0] 
1623198134536 [vl:0.0145 vr:0.014 yaw:0.0] 
1623198134588 [vl:0.0145 vr:0.0445 yaw:0.0] 
1623198134636 [vl:0.0325 vr:0.0445 yaw:0.0] 
1623198134688 [vl:0.0305 vr:0.061 yaw:0.0] 
1623198134735 [vl:0.0305 vr:0.0775 yaw:0.0] 
1623198134788 [vl:0.062 vr:0.059 yaw:0.0] 
1623198134836 [vl:0.062 vr:0.0755 yaw:0.0] 
1623198134888 [vl:0.077 vr:0.0755 yaw:0.0] 
1623198134936 [vl:0.0785 vr:0.0755 yaw:0.0] 
1623198134955 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198134988 [vl:0.0935 vr:0.0465 yaw:0.0] 
1623198135036 [vl:0.047 vr:0.0445 yaw:0.0] 
1623198135089 [vl:0.047 vr:0.03 yaw:0.0] 
1623198135135 [vl:0.0305 vr:0.014 yaw:0.0] 
1623198135188 [vl:0.062 vr:0.03 yaw:0.0] 
1623198135236 [vl:0.0295 vr:0.0465 yaw:0.0] 
1623198135289 [vl:0.0305 vr:0.03 yaw:0.0] 
1623198135335 [vl:0.062 vr:0.0465 yaw:0.0] 
1623198135388 [vl:0.062 vr:0.03 yaw:0.0] 
1623198135436 [vl:0.0455 vr:0.03 yaw:0.0] 
1623198135488 [vl:0.062 vr:0.0775 yaw:0.0] 
1623198135539 [vl:0.0935 vr:0.061 yaw:0.0] 
1623198135588 [vl:0.062 vr:0.061 yaw:0.0] 
1623198135636 [vl:0.0605 vr:0.0755 yaw:0.0] 
1623198135689 [vl:0.0935 vr:0.0755 yaw:0.0] 
1623198135736 [vl:0.0455 vr:0.0775 yaw:0.0] 
1623198135788 [vl:0.0935 vr:0.0755 yaw:0.0] 
1623198135838 [vl:0.077 vr:0.0755 yaw:0.0] 
1623198135888 [vl:0.0935 vr:0.092 yaw:0.0] 
1623198135935 [vl:0.077 vr:0.0755 yaw:0.0] 
1623198135988 [vl:0.062 vr:0.061 yaw:0.0] 
1623198136035 [vl:0.1085 vr:0.061 yaw:0.0] 
1623198136088 [vl:0.0935 vr:0.092 yaw:0.0] 
1623198136135 [vl:0.0935 vr:0.0775 yaw:0.0] 
1623198136188 [vl:0.0935 vr:0.0755 yaw:0.0] 
1623198136240 [vl:0.077 vr:0.092 yaw:0.0] 
1623198136288 [vl:0.0935 vr:0.061 yaw:0.0] 
1623198136335 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623198136391 [vl:0.1085 vr:0.0755 yaw:0.0] 
1623198136435 [vl:0.0935 vr:0.061 yaw:0.0] 
1623198136488 [vl:0.11 vr:0.092 yaw:0.0] 
1623198136535 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623198136589 [vl:0.0935 vr:0.1085 yaw:0.0] 
1623198136639 [vl:0.092 vr:0.0755 yaw:0.0] 
1623198136688 [vl:0.11 vr:0.0775 yaw:0.0] 
1623198136735 [vl:0.125 vr:0.092 yaw:0.0] 
1623198136789 [vl:0.125 vr:0.092 yaw:0.0] 
1623198136836 [vl:0.1085 vr:0.09 yaw:0.0] 
1623198136888 [vl:0.125 vr:0.09 yaw:0.0] 
1623198136935 [vl:0.1085 vr:0.0755 yaw:0.0] 
1623198136988 [vl:0.11 vr:0.123 yaw:0.0] 
1623198137035 [vl:0.125 vr:0.1065 yaw:0.0] 
1623198137088 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623198137135 [vl:0.1415 vr:0.0755 yaw:0.0] 
1623198137188 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623198137236 [vl:0.1085 vr:0.09 yaw:0.0] 
1623198137288 [vl:0.125 vr:0.0735 yaw:0.0] 
1623198137335 [vl:0.1415 vr:0.09 yaw:0.0] 
1623198137388 [vl:0.125 vr:0.09 yaw:0.0] 
1623198137436 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623198137488 [vl:0.1235 vr:0.1065 yaw:0.0] 
1623198137535 [vl:0.125 vr:0.1065 yaw:0.0] 
1623198137589 [vl:0.125 vr:0.123 yaw:0.0] 
1623198137636 [vl:0.125 vr:0.1065 yaw:0.0] 
1623198137688 [vl:0.14 vr:0.092 yaw:0.0] 
1623198137735 [vl:0.14 vr:0.1065 yaw:0.0] 
1623198137783 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198137808 [vl:0.14 vr:0.1065 yaw:0.0] 
1623198137836 [vl:0.016 vr:0.0285 yaw:0.0] 
1623198137888 [vl:0.0 vr:0.016 yaw:0.0] 
1623198137935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198137989 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138236 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138289 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138536 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138689 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138736 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138747 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198138789 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623198138835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198138888 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198138936 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198138988 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198139035 [vl:-0.0145 vr:-0.014 yaw:0.0] 
1623198139088 [vl:-0.0145 vr:-0.03 yaw:0.0] 
1623198139136 [vl:-0.0455 vr:-0.03 yaw:0.0] 
1623198139192 [vl:-0.077 vr:-0.061 yaw:0.0] 
1623198139239 [vl:-0.0635 vr:-0.061 yaw:0.0] 
1623198139289 [vl:-0.062 vr:-0.0775 yaw:0.0] 
1623198139338 [vl:-0.077 vr:-0.0755 yaw:0.0] 
1623198139351 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198139411 [vl:-0.047 vr:-0.0775 yaw:0.0] 
1623198139436 [vl:-0.0145 vr:-0.061 yaw:0.0] 
1623198139489 [vl:-0.016 vr:-0.061 yaw:0.0] 
1623198139536 [vl:-0.0305 vr:-0.061 yaw:0.0] 
1623198139588 [vl:-0.0455 vr:-0.0445 yaw:0.0] 
1623198139635 [vl:-0.047 vr:-0.092 yaw:0.0] 
1623198139688 [vl:-0.0455 vr:-0.061 yaw:0.0] 
1623198139736 [vl:-0.0295 vr:-0.0755 yaw:0.0] 
1623198139795 [vl:-0.0145 vr:-0.059 yaw:0.0] 
1623198139836 [vl:-0.0145 vr:-0.061 yaw:0.0] 
1623198139889 [vl:-0.0145 vr:-0.0755 yaw:0.0] 
1623198139936 [vl:-0.0145 vr:-0.0755 yaw:0.0] 
1623198139989 [vl:-0.0145 vr:-0.092 yaw:0.0] 
1623198140038 [vl:-0.0295 vr:-0.0755 yaw:0.0] 
1623198140088 [vl:-0.0145 vr:-0.094 yaw:0.0] 
1623198140139 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623198140188 [vl:-0.0145 vr:-0.1065 yaw:0.0] 
1623198140243 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198140280 [vl:-0.0145 vr:-0.1065 yaw:0.0] 
1623198140292 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198140339 [vl:0.0 vr:0.0 yaw:0.0] 
1623198140388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198140435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198140488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198140535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198140593 [vl:0.0 vr:0.0 yaw:0.0] 
1623198140640 [vl:0.0 vr:0.0 yaw:0.0] 
1623198140671 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198140695 [vl:-0.0935 vr:-0.092 yaw:0.0] 
1623198140736 [vl:-0.0935 vr:-0.1045 yaw:0.0] 
1623198140791 [vl:-0.1235 vr:-0.123 yaw:0.0] 
1623198140835 [vl:-0.0935 vr:-0.1375 yaw:0.0] 
1623198140888 [vl:-0.125 vr:-0.154 yaw:0.0] 
1623198140935 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198140988 [vl:-0.14 vr:-0.1515 yaw:0.0] 
1623198141036 [vl:-0.155 vr:-0.154 yaw:0.0] 
1623198141088 [vl:-0.14 vr:-0.1515 yaw:0.0] 
1623198141136 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198141188 [vl:-0.14 vr:-0.154 yaw:0.0] 
1623198141235 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198141288 [vl:-0.14 vr:-0.1395 yaw:0.0] 
1623198141336 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198141388 [vl:-0.125 vr:-0.168 yaw:0.0] 
1623198141435 [vl:-0.1715 vr:-0.1375 yaw:0.0] 
1623198141488 [vl:-0.125 vr:-0.1375 yaw:0.0] 
1623198141536 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198141588 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198141635 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198141688 [vl:-0.14 vr:-0.1515 yaw:0.0] 
1623198141736 [vl:-0.155 vr:-0.168 yaw:0.0] 
1623198141788 [vl:-0.1565 vr:-0.1375 yaw:0.0] 
1623198141835 [vl:-0.14 vr:-0.154 yaw:0.0] 
1623198141888 [vl:-0.1565 vr:-0.1375 yaw:0.0] 
1623198141936 [vl:-0.155 vr:-0.168 yaw:0.0] 
1623198141988 [vl:-0.1565 vr:-0.1375 yaw:0.0] 
1623198142035 [vl:-0.155 vr:-0.1515 yaw:0.0] 
1623198142088 [vl:-0.1715 vr:-0.1375 yaw:0.0] 
1623198142136 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198142188 [vl:-0.155 vr:-0.154 yaw:0.0] 
1623198142235 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198142288 [vl:-0.14 vr:-0.168 yaw:0.0] 
1623198142335 [vl:-0.155 vr:-0.154 yaw:0.0] 
1623198142388 [vl:-0.125 vr:-0.1515 yaw:0.0] 
1623198142435 [vl:-0.125 vr:-0.154 yaw:0.0] 
1623198142488 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198142535 [vl:-0.14 vr:-0.1515 yaw:0.0] 
1623198142588 [vl:-0.125 vr:-0.1375 yaw:0.0] 
1623198142635 [vl:-0.1565 vr:-0.1705 yaw:0.0] 
1623198142688 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198142735 [vl:-0.14 vr:-0.1515 yaw:0.0] 
1623198142788 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198142835 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198142888 [vl:-0.1565 vr:-0.1375 yaw:0.0] 
1623198142935 [vl:-0.155 vr:-0.168 yaw:0.0] 
1623198142988 [vl:-0.14 vr:-0.154 yaw:0.0] 
1623198143035 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198143088 [vl:-0.14 vr:-0.1515 yaw:0.0] 
1623198143135 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198143175 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198143199 [vl:-0.11 vr:-0.1375 yaw:0.0] 
1623198143235 [vl:-0.1235 vr:-0.1375 yaw:0.0] 
1623198143288 [vl:-0.0935 vr:-0.123 yaw:0.0] 
1623198143335 [vl:-0.0935 vr:-0.123 yaw:0.0] 
1623198143388 [vl:-0.1085 vr:-0.1375 yaw:0.0] 
1623198143436 [vl:-0.0935 vr:-0.121 yaw:0.0] 
1623198143488 [vl:-0.0785 vr:-0.1375 yaw:0.0] 
1623198143535 [vl:-0.1085 vr:-0.1375 yaw:0.0] 
1623198143588 [vl:-0.1085 vr:-0.123 yaw:0.0] 
1623198143636 [vl:-0.0935 vr:-0.123 yaw:0.0] 
1623198143690 [vl:-0.1085 vr:-0.1515 yaw:0.0] 
1623198143739 [vl:-0.092 vr:-0.121 yaw:0.0] 
1623198143799 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198143840 [vl:-0.077 vr:-0.0465 yaw:0.0] 
1623198143856 [vl:-0.062 vr:-0.03 yaw:0.0] 
1623198143889 [vl:-0.0455 vr:-0.0465 yaw:0.0] 
1623198143936 [vl:-0.0145 vr:-0.014 yaw:0.0] 
1623198143988 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623198144036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144636 [vl:0.0 vr:0.016 yaw:0.0] 
1623198144689 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198144735 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198144788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198144935 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198144988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145089 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145235 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198145288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145727 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198145744 [vl:0.0 vr:0.0 yaw:0.0] 
1623198145790 [vl:-0.11 vr:-0.121 yaw:0.0] 
1623198145836 [vl:-0.0935 vr:-0.1375 yaw:0.0] 
1623198145888 [vl:-0.125 vr:-0.1375 yaw:0.0] 
1623198145935 [vl:-0.14 vr:-0.154 yaw:0.0] 
1623198145999 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198146035 [vl:-0.14 vr:-0.154 yaw:0.0] 
1623198146048 [vl:-0.0635 vr:-0.03 yaw:0.0] 
1623198146088 [vl:-0.0455 vr:-0.061 yaw:0.0] 
1623198146136 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198146188 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623198146235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198146288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198146335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198146388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198146435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198146488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198146535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198146593 [vl:0.0 vr:0.0 yaw:0.0] 
1623198146603 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198146635 [vl:-0.0785 vr:-0.0755 yaw:0.0] 
1623198146688 [vl:-0.0935 vr:-0.1065 yaw:0.0] 
1623198146735 [vl:-0.1235 vr:-0.123 yaw:0.0] 
1623198146788 [vl:-0.155 vr:-0.1515 yaw:0.0] 
1623198146836 [vl:-0.155 vr:-0.154 yaw:0.0] 
1623198146859 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198146886 [vl:-0.077 vr:-0.092 yaw:0.0] 
1623198146935 [vl:-0.0145 vr:-0.0445 yaw:0.0] 
1623198146990 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198147035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147190 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147239 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147339 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147389 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147488 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198147499 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147536 [vl:-0.0935 vr:-0.092 yaw:0.0] 
1623198147588 [vl:-0.0785 vr:-0.123 yaw:0.0] 
1623198147635 [vl:-0.0935 vr:-0.1375 yaw:0.0] 
1623198147688 [vl:-0.125 vr:-0.123 yaw:0.0] 
1623198147748 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198147784 [vl:-0.125 vr:-0.123 yaw:0.0] 
1623198147796 [vl:-0.0305 vr:-0.03 yaw:0.0] 
1623198147838 [vl:-0.0305 vr:-0.061 yaw:0.0] 
1623198147888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198147990 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148389 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148539 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148739 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198148988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149139 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149539 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149740 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198149988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150039 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150339 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150389 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150789 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198150989 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151189 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151236 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198151988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152236 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152340 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152589 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152789 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198152988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153136 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153736 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198153935 [vl:0.0 vr:0.0 yaw:0.0] 
