1623076654095 [Opening serial port: /dev/ttyTHS1.] 
1623076654410 [The robot is connected to ] [/dev/ttyTHS1] 
1623076654410 [Initial robot's topic...] 
1623076975982 [vl:0.0 vr:-0.059 yaw:-3.75300897397] 
1623076976036 [vl:0.0 vr:-0.059 yaw:-3.76117376133] 
1623076976107 [vl:0.0605 vr:-0.0755 yaw:-3.76929250517] 
1623076976137 [vl:0.077 vr:-0.0755 yaw:-3.77853835871] 
1623076976197 [vl:0.077 vr:-0.0775 yaw:-3.79366307533] 
1623076976265 [vl:0.0785 vr:-0.09 yaw:-3.81610538302] 
1623076976283 [vl:0.077 vr:-0.059 yaw:-3.82382218162] 
1623076976333 [vl:0.1085 vr:-0.1065 yaw:-3.84181942747] 
1623076976417 [vl:0.077 vr:-0.0755 yaw:-3.86472232615] 
1623076976471 [vl:0.062 vr:-0.0755 yaw:-3.88018237153] 
1623076976490 [vl:0.0785 vr:-0.061 yaw:-3.90122717674] 
1623076976491 [v left: -0.11 v right: -0.11] 
1623076976535 [vl:0.077 vr:-0.09 yaw:-3.9197416288] 
1623076976601 [vl:0.0935 vr:-0.1085 yaw:-3.94249072348] 
1623076976631 [vl:0.0785 vr:-0.123 yaw:-3.95880751908] 
1623076976689 [vl:0.0935 vr:-0.09 yaw:-3.98342595388] 
1623076976755 [vl:0.062 vr:-0.094 yaw:-4.00635027199] 
1623076976785 [vl:0.11 vr:-0.1065 yaw:-4.0211487919] 
1623076976839 [vl:0.0935 vr:-0.1065 yaw:-4.04026871509] 
1623076976886 [vl:0.1085 vr:-0.123 yaw:-4.06389721423] 
1623076976955 [vl:0.077 vr:-0.1085 yaw:-4.08453649101] 
1623076977007 [vl:0.125 vr:-0.092 yaw:-4.10907097605] 
1623076977047 [vl:0.125 vr:-0.09 yaw:-4.13810579574] 
1623076977082 [vl:0.0935 vr:-0.092 yaw:-4.15793709093] 
1623076977108 [v left: -0.0147183437645 v right: -0.11] 
1623076977130 [vl:0.0935 vr:-0.092 yaw:-4.18088420657] 
1623076977185 [vl:0.0145 vr:-0.1065 yaw:-4.20395547207] 
1623076977240 [v left: -0.11 v right: -0.11] 
1623076977256 [vl:0.0 vr:-0.09 yaw:-4.22597102444] 
1623076977282 [vl:0.0 vr:-0.1065 yaw:-4.24444066113] 
1623076977333 [vl:0.0 vr:-0.092 yaw:-4.25759696058] 
1623076977364 [v left: -0.0221400919557 v right: -0.133073427975] 
1623076977401 [vl:0.0 vr:-0.123 yaw:-4.2719651608] 
1623076977434 [vl:0.0 vr:-0.1375 yaw:-4.2796673828] 
1623076977439 [v left: -0.0235479256511 v right: -0.128414593041] 
1623076977506 [vl:0.0 vr:-0.1065 yaw:-4.29645830441] 
1623076977565 [vl:0.0 vr:-0.121 yaw:-4.31061686567] 
1623076977584 [v left: -0.0143599936366 v right: -0.145226659477] 
1623076977616 [vl:0.0 vr:-0.123 yaw:-4.31497027915] 
1623076977636 [vl:0.0 vr:-0.123 yaw:-4.32783897447] 
1623076977681 [vl:0.0 vr:-0.168 yaw:-4.34008677522] 
1623076977702 [v left: -0.0225847950578 v right: -0.134384796917] 
1623076977734 [vl:0.0 vr:-0.1065 yaw:-4.3542312247] 
1623076977780 [vl:0.0 vr:-0.1375 yaw:-4.3707630019] 
1623076977818 [v left: -0.0360818718374 v right: -0.11] 
1623076977846 [vl:0.0 vr:-0.1065 yaw:-4.3880985121] 
1623076977884 [vl:0.0 vr:-0.123 yaw:-4.39867804328] 
1623076977900 [v left: -0.0171287673712 v right: -0.136728761792] 
1623076977947 [vl:0.0 vr:-0.1045 yaw:-4.41276087568] 
1623076977968 [v left: -0.0109440916777 v right: -0.127944088578] 
1623076978003 [vl:0.0 vr:-0.1375 yaw:-4.42828294807] 
1623076978043 [vl:0.0 vr:-0.123 yaw:-4.43998303473] 
1623076978070 [v left: -0.000699283182621 v right: -0.165365947783] 
1623076978114 [vl:0.0 vr:-0.154 yaw:-4.45807717373] 
1623076978138 [vl:0.0 vr:-0.1375 yaw:-4.46603651102] 
1623076978141 [v left: -1.16521120071e-05 v right: -0.162055014968] 
1623076978184 [vl:0.0 vr:-0.121 yaw:-4.47895520966] 
1623076978206 [v left: -0.027553460598 v right: -0.139353462458] 
1623076978300 [vl:0.0 vr:-0.199 yaw:-4.4961274177] 
1623076978318 [v left: -0.0268950551748 v right: -0.134361720085] 
1623076978333 [vl:0.0 vr:-0.1375 yaw:-4.5162398891] 
1623076978416 [vl:0.0 vr:-0.166 yaw:-4.52729660543] 
1623076978427 [vl:0.0 vr:-0.123 yaw:-4.55458265345] 
1623076978446 [vl:0.0 vr:-0.1375 yaw:-4.56020319039] 
1623076978488 [v left: -0.0164281645417 v right: -0.11] 
1623076978502 [vl:0.0 vr:-0.1375 yaw:-4.57275763334] 
1623076978565 [vl:0.0 vr:-0.1085 yaw:-4.59619372901] 
1623076978590 [vl:0.0 vr:-0.1085 yaw:-4.6023684006] 
1623076978604 [v left: -0.00569894105196 v right: -0.178901053369] 
1623076978643 [vl:0.0 vr:-0.154 yaw:-4.61589240844] 
1623076978685 [vl:0.0 vr:-0.1825 yaw:-4.62959677981] 
1623076978743 [vl:0.0 vr:-0.199 yaw:-4.64192975581] 
1623076978746 [v left: -0.0132890968025 v right: -0.11] 
1623076978785 [vl:0.0 vr:-0.092 yaw:-4.65334008755] 
1623076978840 [vl:0.0 vr:-0.123 yaw:-4.66621339616] 
1623076978886 [vl:0.0 vr:-0.1085 yaw:-4.6784863738] 
1623076978889 [v left: -0.00867675602436 v right: -0.179410081506] 
1623076978947 [vl:0.0 vr:-0.1845 yaw:-4.69466758528] 
1623076979015 [vl:0.0 vr:-0.199 yaw:-4.71997272788] 
1623076979021 [v left: -0.00535383522511 v right: -0.179553839564] 
1623076979047 [vl:0.0 vr:-0.187 yaw:-4.73084238563] 
1623076979083 [v left: -0.0153853309155 v right: -0.179185329676] 
1623076979096 [vl:0.0 vr:-0.1705 yaw:-4.74192699473] 
1623076979169 [vl:0.0 vr:-0.199 yaw:-4.76178972064] 
1623076979191 [v left: -0.00976113766432 v right: -0.186561139524] 
1623076979202 [vl:0.0 vr:-0.1705 yaw:-4.77876385026] 
1623076979238 [vl:0.0 vr:-0.1845 yaw:-4.79903430507] 
1623076979282 [vl:0.0 vr:-0.199 yaw:-4.81497083223] 
1623076979316 [v left: -0.00996528357267 v right: -0.186765285432] 
1623076979349 [vl:0.0 vr:-0.199 yaw:-4.83684976167] 
1623076979407 [vl:0.0 vr:-0.201 yaw:-4.85996070435] 
1623076979434 [vl:0.0 vr:-0.1845 yaw:-4.86912830405] 
1623076979442 [v left: -0.00455457270145 v right: -0.196954575181] 
1623076979493 [vl:0.0 vr:-0.199 yaw:-4.886598497] 
1623076979553 [vl:0.0 vr:-0.1805 yaw:-4.90770420365] 
1623076979594 [v left: -0.0371822503209 v right: -0.142217749059] 
1623076979627 [vl:0.0 vr:-0.197 yaw:-4.92264780324] 
1623076979646 [vl:0.0 vr:-0.1375 yaw:-4.94476635995] 
1623076979670 [v left: -0.11 v right: -0.158083030879] 
1623076979699 [vl:0.0 vr:-0.1515 yaw:-4.95916311545] 
1623076979766 [vl:0.0 vr:-0.1375 yaw:-4.98749901567] 
1623076979782 [vl:0.0 vr:-0.1375 yaw:-4.99298693459] 
1623076979787 [v left: -0.0340228107572 v right: -0.163577186763] 
1623076979834 [vl:0.0 vr:-0.1375 yaw:-5.00811278881] 
1623076979865 [v left: -0.0295417624712 v right: -0.17065823257] 
1623076979902 [vl:0.0145 vr:-0.1375 yaw:-5.02674512421] 
1623076979961 [vl:-0.0145 vr:-0.1375 yaw:-5.04147068314] 
1623076979989 [v left: -0.11 v right: -0.118603987545] 
1623076980024 [vl:-0.0305 vr:-0.123 yaw:-5.06433179416] 
1623076980050 [vl:-0.0145 vr:-0.123 yaw:-5.07320975578] 
1623076980064 [v left: 0.127523870021 v right: 0.11] 
1623076980089 [vl:0.016 vr:-0.092 yaw:-5.08591883477] 
1623076980148 [vl:0.0 vr:-0.03 yaw:-5.10437565383] 
1623076980217 [vl:0.0 vr:-0.03 yaw:-5.11106229365] 
1623076980237 [vl:0.0 vr:-0.03 yaw:-5.12006533205] 
1623076980256 [v left: -0.11 v right: -0.11] 
1623076980288 [vl:0.0 vr:-0.0755 yaw:-5.12433878477] 
1623076980335 [vl:0.0 vr:-0.092 yaw:-5.12713004171] 
1623076980347 [v left: -0.11 v right: -0.110504992157] 
1623076980386 [vl:0.0 vr:-0.1085 yaw:-5.13085858163] 
1623076980397 [v left: -0.11 v right: -0.11] 
1623076980430 [vl:-0.0145 vr:-0.092 yaw:-5.13739588079] 
1623076980489 [vl:-0.0295 vr:-0.123 yaw:-5.14728636563] 
1623076980491 [v left: -0.11 v right: -0.11] 
1623076980534 [vl:-0.062 vr:-0.123 yaw:-5.15656271264] 
1623076980602 [vl:-0.0785 vr:-0.1395 yaw:-5.1684931355] 
1623076980633 [vl:0.0 vr:-0.1395 yaw:-5.17381074247] 
1623076980700 [vl:0.0 vr:-0.1395 yaw:-5.18142250585] 
1623076980759 [vl:0.0 vr:-0.03 yaw:-5.18865619715] 
1623076980788 [vl:0.0 vr:-0.0445 yaw:-5.19249310064] 
1623076980854 [vl:0.0 vr:-0.03 yaw:-5.2044206505] 
1623076980882 [vl:0.0 vr:-0.03 yaw:-5.20797252462] 
1623076980951 [vl:0.0 vr:-0.014 yaw:-5.21145356225] 
1623076981004 [vl:0.0 vr:-0.014 yaw:-5.21560723829] 
1623076981060 [vl:0.0 vr:-0.0325 yaw:-5.21835923244] 
1623076981095 [vl:0.0 vr:-0.014 yaw:-5.21977443744] 
1623076981135 [vl:0.0 vr:-0.014 yaw:-5.22175935792] 
1623076981217 [vl:0.0 vr:-0.016 yaw:-5.22355842639] 
1623076981248 [vl:0.0 vr:-0.016 yaw:-5.22505458402] 
1623076981305 [vl:0.0 vr:0.0 yaw:-5.22668772744] 
1623076981346 [vl:0.0 vr:-0.014 yaw:-5.22794346618] 
1623076981401 [vl:0.0 vr:0.0 yaw:-5.22877824592] 
1623076981445 [vl:0.0 vr:-0.016 yaw:-5.23075554895] 
1623076981499 [vl:0.0 vr:-0.016 yaw:-5.23166278887] 
1623076981570 [vl:0.0 vr:0.0 yaw:-5.23318772841] 
1623076981584 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076981717 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076981735 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076981803 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076981815 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076981842 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076981904 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076981935 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982004 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982046 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982085 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982171 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982190 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982241 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982281 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982334 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982450 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982476 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982585 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982609 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982660 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982674 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982760 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982799 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982823 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982851 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982884 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076982950 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983018 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983054 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983105 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983138 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983208 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983237 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983374 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983426 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983440 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983496 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983510 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983532 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983598 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983683 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983720 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983748 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983799 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983841 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983889 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076983938 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984010 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984084 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984098 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984146 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984193 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984262 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984285 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984334 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984393 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984447 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984503 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984533 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984618 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984666 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984748 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984808 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984834 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984845 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984882 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076984934 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985018 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985041 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985122 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985149 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985182 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985233 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985296 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985342 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985384 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985434 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985491 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985541 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985587 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985648 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985707 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985777 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985795 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985890 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985912 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076985930 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986043 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986071 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986147 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986166 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986181 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986263 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986318 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986338 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986379 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986437 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986486 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986576 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986598 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986633 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986704 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986739 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986784 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986835 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986902 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986949 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076986983 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987034 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987096 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987161 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987215 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987234 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987296 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987343 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987391 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987434 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987485 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987575 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987605 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987663 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987701 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987830 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987846 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987874 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987897 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076987942 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988006 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988092 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988115 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988159 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988184 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988251 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988282 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988334 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988398 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988459 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988546 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988574 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988591 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988660 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988688 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988770 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988783 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988834 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988886 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988929 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076988993 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989040 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989093 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989137 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989192 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989258 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989284 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989330 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989410 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989473 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989528 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989553 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989653 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989683 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989746 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989763 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989821 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989893 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989917 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989968 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076989982 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990030 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990085 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990150 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990192 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990266 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990287 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990334 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990394 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990449 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990519 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990531 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990582 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990641 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990708 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990736 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990748 [v left: 0.0020000000298 v right: 0.11] 
1623076990781 [vl:0.0 vr:0.03 yaw:-5.23346260595] 
1623076990836 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990886 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990939 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990985 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076990991 [v left: 0.0020000000298 v right: 0.11] 
1623076991042 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076991125 [vl:0.0 vr:0.0 yaw:-5.23346260595] 
1623076991146 [v left: 0.0020000000298 v right: 0.11] 
1623076991179 [vl:0.0 vr:0.0 yaw:-5.23332863617] 
1623076991303 [vl:0.0 vr:0.0 yaw:-5.23277757454] 
1623076991334 [vl:0.0 vr:0.0 yaw:-5.23277757454] 
1623076991346 [vl:0.0 vr:0.0 yaw:-5.23277757454] 
1623076991380 [vl:0.0 vr:0.0 yaw:-5.23277757454] 
1623076991396 [vl:0.0 vr:0.0 yaw:-5.23277757454] 
1623076991489 [vl:0.0 vr:0.0 yaw:-5.23277757454] 
1623076991540 [v left: 0.0020000000298 v right: 0.11] 
1623076991553 [vl:0.0 vr:0.0 yaw:-5.23277757454] 
1623076991575 [vl:0.0 vr:0.0 yaw:-5.23277757454] 
1623076991626 [vl:0.0 vr:0.0 yaw:-5.23277757454] 
1623076991638 [vl:0.0 vr:0.0 yaw:-5.23277757454] 
1623076991661 [v left: 0.0020000000298 v right: 0.11] 
1623076991686 [vl:0.0 vr:0.016 yaw:-5.23277757454] 
1623076991756 [vl:0.0 vr:0.016 yaw:-5.23277757454] 
1623076991816 [vl:0.0 vr:0.016 yaw:-5.23232077408] 
1623076991835 [vl:0.0 vr:0.0 yaw:-5.23232077408] 
1623076991848 [v left: 0.0020000000298 v right: 0.11] 
1623076991903 [vl:0.0 vr:0.016 yaw:-5.23303737211] 
1623076991948 [vl:0.0 vr:0.016 yaw:-5.23353034305] 
1623076992003 [vl:0.0 vr:0.0 yaw:-5.2339847331] 
1623076992058 [vl:0.0 vr:0.0 yaw:-5.2339847331] 
1623076992062 [v left: 0.0020000000298 v right: 0.11] 
1623076992100 [vl:0.0 vr:0.016 yaw:-5.2339847331] 
1623076992146 [vl:0.0 vr:0.0 yaw:-5.23356346416] 
1623076992225 [vl:0.0 vr:0.0 yaw:-5.23356346416] 
1623076992233 [vl:0.0 vr:0.0 yaw:-5.23356346416] 
1623076992255 [v left: 0.0020000000298 v right: 0.11] 
1623076992302 [vl:0.0 vr:0.016 yaw:-5.23356346416] 
1623076992340 [vl:0.0 vr:0.0 yaw:-5.23356346416] 
1623076992360 [v left: 0.0020000000298 v right: 0.11] 
1623076992390 [vl:0.0 vr:0.0 yaw:-5.23356346416] 
1623076992455 [vl:0.0 vr:0.0 yaw:-5.23356346416] 
1623076992486 [vl:0.0 vr:0.0 yaw:-5.23356346416] 
1623076992557 [v left: 0.0020000000298 v right: 0.11] 
1623076992575 [vl:0.0 vr:0.0 yaw:-5.23356346416] 
1623076992599 [vl:0.0 vr:0.0 yaw:-5.23356346416] 
1623076992682 [vl:0.0 vr:0.0 yaw:-5.23356346416] 
1623076992717 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076992767 [v left: 0.0020000000298 v right: 0.11] 
1623076992858 [vl:0.0 vr:0.03 yaw:-5.23328778314] 
1623076992875 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076992919 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076992965 [v left: 0.00329999879003 v right: 0.11] 
1623076992989 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076993007 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076993106 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076993143 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076993163 [v left: 0.0020000000298 v right: 0.11] 
1623076993198 [vl:0.0 vr:0.016 yaw:-5.23328778314] 
1623076993246 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076993299 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076993310 [v left: 0.0020000000298 v right: 0.11] 
1623076993351 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076993406 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076993443 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076993451 [v left: 0.0020000000298 v right: 0.11] 
1623076993527 [vl:0.0 vr:-0.016 yaw:-5.23328778314] 
1623076993560 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
1623076993598 [vl:0.0 vr:0.0 yaw:-5.23328778314] 
