1623086579645 [Opening serial port: /dev/ttyTHS1.] 
1623086579951 [The robot is connected to ] [/dev/ttyTHS1] 
1623086579951 [Initial robot's topic...] 
1623086719558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719679 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719905 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720011 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720112 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720257 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720456 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720560 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086720961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721257 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721390 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721887 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086721959 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722059 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722150 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722170 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722422 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722922 [vl:0.0 vr:0.0 yaw:0.0] 
1623086722958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723095 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723138 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723204 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723233 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723270 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723660 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723760 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723865 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086723959 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724011 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724235 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724257 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724517 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724559 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724657 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724759 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724922 [vl:0.0 vr:0.0 yaw:0.0] 
1623086724958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725254 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725523 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086725957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726237 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726275 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726488 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086726960 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727049 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727059 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727290 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727421 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727634 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727737 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727869 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727938 [vl:0.0 vr:0.0 yaw:0.0] 
1623086727958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728004 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728105 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728157 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728234 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728311 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728433 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728659 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728765 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086728958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729111 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729222 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729304 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729670 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729792 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729838 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729877 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086729964 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730039 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730217 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730273 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730317 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730489 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730534 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730664 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730728 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730768 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730852 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730888 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086730957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731059 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731111 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731157 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731319 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731365 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731412 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731560 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731674 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731812 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731860 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086731961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732369 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732657 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732764 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732865 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732911 [vl:0.0 vr:0.0 yaw:0.0] 
1623086732958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733316 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733947 [vl:0.0 vr:0.0 yaw:0.0] 
1623086733988 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734032 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734222 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734260 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734333 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734459 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734679 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086734963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735157 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735260 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735367 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735476 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735522 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735759 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735819 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086735958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736029 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736157 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736774 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736859 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086736957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737164 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737221 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737311 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737421 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737460 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737785 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737865 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737912 [vl:0.0 vr:0.0 yaw:0.0] 
1623086737976 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738257 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738331 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738368 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738467 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738559 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738743 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738760 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086738958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739157 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739460 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739511 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739660 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739922 [vl:0.0 vr:0.0 yaw:0.0] 
1623086739962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740022 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740111 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740359 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740470 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740670 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740908 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740950 [vl:0.0 vr:0.0 yaw:0.0] 
1623086740971 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741160 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741254 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741282 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741365 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741570 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741657 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741760 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741885 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741922 [vl:0.0 vr:0.0 yaw:0.0] 
1623086741958 [vl:0.0 vr:0.0 yaw:0.0] 
