1623076385866 [Opening serial port: /dev/ttyTHS1.] 
1623076386173 [The robot is connected to ] [/dev/ttyTHS1] 
1623076386173 [Initial robot's topic...] 
1623076536461 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623076536510 [vl:0.11 vr:0.0 yaw:1.02264215404] 
1623076536519 [cmd stop] 
1623076536558 [vl:0.11 vr:0.0 yaw:1.00732530298] 
1623076536606 [vl:0.0 vr:0.0 yaw:0.99328014085] 
1623076536641 [vl:0.0 vr:0.0 yaw:0.98476005028] 
1623076536643 [cmd stop] 
1623076536711 [vl:0.0 vr:0.0 yaw:0.98188145588] 
1623076536742 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076536748 [cmd stop] 
1623076536822 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076536844 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076536851 [cmd stop] 
1623076536875 [Goal result 3] 
1623076536875 [Navigation succeed ===> Correct robot heading] 
1623076536902 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076536907 [cmd stop] 
1623076536963 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076536990 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537034 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537090 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537136 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537187 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537234 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537285 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537338 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537387 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537434 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537486 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537542 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537586 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537634 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537687 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537749 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537787 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537836 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537893 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537951 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076537981 [Correct heading succeeded] 
1623076538019 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538035 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538089 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538138 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538187 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538271 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538298 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538348 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538387 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538456 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538489 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538533 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538586 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538637 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538686 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538734 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538786 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538854 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538909 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538942 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076538994 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539035 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539087 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539134 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539186 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539234 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539286 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539340 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539387 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539435 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539506 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539546 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539586 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539657 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539696 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539747 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539791 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539838 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539888 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539942 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076539994 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540038 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540087 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540136 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540187 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540298 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540327 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540356 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540429 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540444 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540487 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540542 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540586 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540633 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540687 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540734 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540792 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540836 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540893 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076540939 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541001 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541035 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541087 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541138 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541187 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541244 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541285 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541351 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541394 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541435 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541509 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541534 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541607 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541645 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541690 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541739 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541798 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541834 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541886 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076541935 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542002 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542042 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542100 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542147 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542211 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542238 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542300 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542337 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542388 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542476 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542511 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542550 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542591 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542635 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542694 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542735 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542785 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542867 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542909 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542940 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076542996 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543044 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543106 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543134 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543188 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543250 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543298 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543334 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543387 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543446 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543492 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543535 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543586 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543639 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543691 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543734 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543798 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543833 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543887 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543933 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076543999 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544034 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544086 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544135 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544197 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544234 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544324 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544345 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544390 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544434 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544487 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544534 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544587 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544644 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544707 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544734 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544812 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544853 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544887 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544943 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076544986 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545051 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545088 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545141 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545187 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545233 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545287 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545345 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545394 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545434 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545486 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545534 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545604 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545654 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545686 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545736 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545791 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545838 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545888 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545946 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076545987 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546042 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546094 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546147 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546187 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546234 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546289 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546335 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546385 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546451 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546568 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546596 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546610 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546635 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546688 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546739 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546787 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546834 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546888 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546941 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076546987 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547042 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547089 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547150 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547206 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547237 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547289 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547334 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547412 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547444 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547510 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547545 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547587 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547638 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547716 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547747 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547799 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547833 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547893 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547938 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076547986 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548034 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548106 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548174 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548190 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548252 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548287 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548338 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548387 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548434 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548487 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548542 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548587 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548654 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548692 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548733 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548788 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548837 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548890 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548962 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076548986 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549035 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549104 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549135 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549187 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549238 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549318 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549334 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549386 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549434 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549490 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549543 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549586 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549634 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549680 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549747 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549786 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549855 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549886 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549934 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076549994 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550039 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550086 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550134 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550189 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550256 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550287 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550359 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550387 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550441 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550486 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550566 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550599 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550653 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550687 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550734 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550796 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550842 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550896 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076550949 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551003 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551034 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551090 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551134 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551190 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551238 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551285 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551342 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551386 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551460 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551486 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551567 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551586 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551634 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551686 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551763 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551799 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551851 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551887 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551938 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076551991 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552033 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552108 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552154 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552235 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552273 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552293 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552339 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552387 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552434 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552489 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552544 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552598 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552649 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552687 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552742 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552796 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552842 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552889 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076552935 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553000 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553035 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553097 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553134 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553190 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553235 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553291 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553376 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553452 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553485 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553498 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553547 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553598 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553643 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553705 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553733 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553801 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553834 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553891 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553934 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076553988 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554034 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554087 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554134 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554186 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554234 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554286 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554353 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554386 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554433 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554486 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554534 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554586 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554644 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554690 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554735 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554736 [position: x: 0.20276157558
y: 0.108758963645
z: 0.0, yaw: -0.0583635047078] 
1623076554829 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554856 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554902 [cmd stop] 
1623076554906 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554964 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076554991 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076555013 [cmd turn] 
1623076555013 [v left: -0.152000002265 v right: -0.0480000007153] 
1623076555025 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076555062 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076555090 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076555110 [cmd turn] 
1623076555110 [v left: -0.152000002265 v right: -0.0480000007153] 
1623076555121 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076555146 [vl:0.0 vr:0.0 yaw:0.9809286351] 
1623076555193 [vl:-0.0145 vr:0.0 yaw:0.9809286351] 
1623076555249 [vl:-0.0295 vr:0.0 yaw:0.9809286351] 
1623076555251 [cmd turn] 
1623076555251 [v left: -0.152000002265 v right: -0.0480000007153] 
1623076555265 [speed:[0.0, 0.0, 0.0, -0.059]] 
1623076555306 [vl:-0.016 vr:-0.014 yaw:0.9809286351] 
1623076555314 [cmd turn] 
1623076555314 [v left: -0.152000002265 v right: -0.0480000007153] 
1623076555325 [speed:[-0.032, 0.0, -0.028, 0.0]] 
1623076555342 [vl:-0.0145 vr:-0.014 yaw:0.9809286351] 
1623076555386 [vl:-0.049 vr:0.0 yaw:0.9809286351] 
1623076555395 [cmd turn] 
1623076555395 [v left: -0.156032822728 v right: -0.15] 
1623076555405 [speed:[-0.098, 0.0, 0.0, 0.0]] 
1623076555450 [vl:0.0 vr:-0.0755 yaw:0.9809286351] 
1623076555465 [cmd turn] 
1623076555465 [v left: -0.160204700828 v right: -0.15] 
1623076555479 [speed:[0.0, -0.065, -0.086, 0.0]] 
1623076555496 [vl:-0.0455 vr:-0.0465 yaw:0.98201365422] 
1623076555524 [cmd turn] 
1623076555524 [v left: -0.165628149807 v right: -0.15] 
1623076555533 [speed:[-0.032, -0.065, -0.028, -0.059]] 
1623076555548 [vl:-0.0935 vr:-0.092 yaw:0.98256265353] 
1623076555593 [vl:-0.095 vr:-0.0445 yaw:0.98063865138] 
1623076555634 [vl:-0.077 vr:-0.123 yaw:0.9791400261] 
1623076555696 [vl:-0.0755 vr:-0.123 yaw:0.97813690854] 
1623076555700 [cmd turn] 
