1623086180196 [Opening serial port: /dev/ttyTHS1.] 
1623086180513 [The robot is connected to ] [/dev/ttyTHS1] 
1623086180513 [Initial robot's topic...] 
1623086280731 [cmd turn] 
1623086280731 [v left: 0.15 v right: 0.16400000155] 
1623086280741 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623086280787 [vl:0.1415 vr:0.154 yaw:0.0] 
1623086280826 [vl:0.1565 vr:0.168 yaw:0.0] 
1623086280901 [vl:0.14 vr:0.168 yaw:0.0] 
1623086280920 [cmd turn] 
1623086280920 [v left: 0.15 v right: 0.16400000155] 
1623086280942 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086280981 [vl:0.1565 vr:0.168 yaw:0.0] 
1623086280999 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086281010 [cmd turn] 
1623086281010 [v left: 0.15 v right: 0.15] 
1623086281021 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086281029 [vl:0.14 vr:0.168 yaw:0.0] 
1623086281088 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623086281129 [vl:0.125 vr:0.168 yaw:0.0] 
1623086281133 [cmd turn] 
1623086281134 [v left: 0.15 v right: 0.16400000155] 
1623086281145 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623086281186 [vl:0.14 vr:0.154 yaw:0.0] 
1623086281205 [cmd turn] 
1623086281205 [v left: 0.15 v right: 0.16400000155] 
1623086281223 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086281238 [vl:0.125 vr:0.1845 yaw:0.0] 
1623086281285 [vl:0.14 vr:0.154 yaw:0.0] 
1623086281347 [vl:0.1565 vr:0.168 yaw:0.0] 
1623086281378 [vl:0.1565 vr:0.154 yaw:0.0] 
1623086281395 [cmd turn] 
1623086281395 [v left: 0.15 v right: 0.16400000155] 
1623086281405 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623086281458 [vl:0.1865 vr:0.166 yaw:0.0] 
1623086281478 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623086281489 [cmd turn] 
1623086281489 [v left: 0.15 v right: 0.16400000155] 
1623086281501 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623086281525 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623086281538 [cmd turn] 
1623086281539 [v left: 0.15 v right: 0.15] 
1623086281549 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623086281583 [vl:0.14 vr:0.168 yaw:0.0] 
1623086281630 [vl:0.14 vr:0.154 yaw:0.0] 
1623086281644 [cmd turn] 
1623086281644 [v left: 0.15 v right: 0.16400000155] 
1623086281653 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086281678 [vl:0.125 vr:0.168 yaw:0.0] 
1623086281727 [vl:0.155 vr:0.168 yaw:0.0] 
1623086281794 [vl:0.14 vr:0.166 yaw:0.0] 
1623086281814 [cmd turn] 
1623086281814 [v left: 0.15 v right: 0.16400000155] 
1623086281825 [speed:[0.131, 0.131, 0.201, 0.149]] 
1623086281842 [vl:0.14 vr:0.154 yaw:0.0] 
1623086281884 [vl:0.1715 vr:0.154 yaw:0.0] 
1623086281926 [vl:0.1565 vr:0.187 yaw:0.0] 
1623086281929 [cmd turn] 
1623086281929 [v left: 0.15 v right: 0.15] 
1623086281930 [speed:[0.164, 0.23, 0.144, 0.149]] 
1623086281962 [cmd turn] 
1623086281962 [v left: 0.15 v right: 0.15] 
1623086281973 [speed:[0.164, 0.23, 0.144, 0.149]] 
1623086281986 [vl:0.1715 vr:0.1515 yaw:0.0] 
1623086282045 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086282048 [cmd turn] 
1623086282049 [v left: 0.15 v right: 0.15] 
1623086282063 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086282102 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086282156 [vl:0.125 vr:0.154 yaw:0.0] 
1623086282191 [vl:0.155 vr:0.154 yaw:0.0] 
1623086282198 [cmd turn] 
1623086282198 [v left: 0.15 v right: 0.16400000155] 
1623086282209 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623086282229 [vl:0.125 vr:0.1375 yaw:0.0] 
1623086282241 [cmd turn] 
1623086282241 [v left: 0.15 v right: 0.15] 
1623086282253 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623086282282 [vl:0.14 vr:0.168 yaw:0.0] 
1623086282295 [cmd turn] 
1623086282295 [v left: 0.15 v right: 0.16400000155] 
1623086282305 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086282337 [vl:0.14 vr:0.154 yaw:0.0] 
1623086282345 [cmd turn] 
1623086282346 [v left: 0.15 v right: 0.16400000155] 
1623086282357 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086282384 [vl:0.125 vr:0.154 yaw:0.0] 
1623086282430 [cmd turn] 
1623086282430 [v left: 0.15 v right: 0.15] 
1623086282441 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623086282460 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086282491 [vl:0.14 vr:0.168 yaw:0.0] 
1623086282504 [cmd turn] 
1623086282504 [v left: 0.15 v right: 0.15] 
1623086282513 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086282526 [vl:0.125 vr:0.1375 yaw:0.0] 
1623086282580 [vl:0.14 vr:0.123 yaw:0.0] 
1623086282643 [vl:0.14 vr:0.154 yaw:0.0] 
1623086282678 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086282734 [cmd turn] 
1623086282734 [v left: 0.15 v right: 0.15] 
1623086282745 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086282746 [vl:0.14 vr:0.154 yaw:0.0] 
1623086282783 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086282815 [cmd turn] 
1623086282815 [v left: 0.15 v right: 0.15] 
1623086282837 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086282852 [vl:0.14 vr:0.1705 yaw:0.0] 
1623086282885 [vl:0.14 vr:0.1515 yaw:0.0] 
1623086282943 [vl:0.14 vr:0.168 yaw:0.0] 
1623086282955 [cmd turn] 
1623086282955 [v left: 0.15 v right: 0.15] 
1623086282965 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086282985 [vl:0.14 vr:0.154 yaw:0.0] 
1623086283026 [vl:0.155 vr:0.1375 yaw:0.0] 
1623086283037 [cmd turn] 
1623086283037 [v left: 0.15 v right: 0.15] 
1623086283049 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623086283102 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623086283158 [vl:0.1565 vr:0.154 yaw:0.0] 
1623086283168 [cmd turn] 
1623086283168 [v left: 0.15 v right: 0.16400000155] 
1623086283181 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623086283185 [vl:0.14 vr:0.154 yaw:0.0] 
1623086283231 [vl:0.14 vr:0.168 yaw:0.0] 
1623086283282 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623086283332 [cmd turn] 
1623086283332 [v left: 0.15 v right: 0.15] 
1623086283345 [speed:[0.164, 0.164, 0.201, 0.179]] 
1623086283355 [vl:0.1565 vr:0.1845 yaw:0.0] 
1623086283378 [vl:0.125 vr:0.1515 yaw:0.0] 
1623086283390 [cmd turn] 
1623086283390 [v left: 0.15 v right: 0.15] 
1623086283405 [speed:[0.131, 0.131, 0.172, 0.119]] 
1623086283431 [vl:0.1565 vr:0.154 yaw:0.0] 
1623086283455 [cmd turn] 
1623086283455 [v left: 0.15 v right: 0.15] 
1623086283465 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623086283485 [vl:0.14 vr:0.168 yaw:0.0] 
1623086283525 [vl:0.14 vr:0.154 yaw:0.0] 
1623086283530 [cmd turn] 
1623086283530 [v left: 0.15 v right: 0.146000002325] 
1623086283541 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086283578 [vl:0.155 vr:0.1515 yaw:0.0] 
1623086283592 [cmd turn] 
1623086283592 [v left: 0.15 v right: 0.15] 
1623086283601 [speed:[0.131, 0.131, 0.172, 0.179]] 
1623086283631 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623086283674 [vl:0.1565 vr:0.1845 yaw:0.0] 
1623086283709 [cmd turn] 
1623086283709 [v left: 0.15 v right: 0.15] 
1623086283721 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623086283745 [vl:0.14 vr:0.1395 yaw:0.0] 
1623086283792 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623086283803 [cmd turn] 
1623086283803 [v left: 0.15 v right: 0.15] 
1623086283815 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623086283824 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623086283882 [cmd turn] 
1623086283901 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623086283903 [v left: 0.15 v right: 0.15] 
1623086283913 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623086283938 [vl:0.1715 vr:0.154 yaw:0.0] 
1623086283982 [vl:0.155 vr:0.168 yaw:0.0] 
1623086283990 [cmd turn] 
1623086283990 [v left: 0.15 v right: 0.15] 
1623086284001 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623086284027 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623086284087 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623086284114 [cmd turn] 
1623086284114 [v left: 0.15 v right: 0.15] 
1623086284125 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623086284150 [vl:0.1565 vr:0.168 yaw:0.0] 
1623086284179 [vl:0.14 vr:0.154 yaw:0.0] 
1623086284202 [cmd turn] 
1623086284202 [v left: 0.15 v right: 0.15] 
1623086284213 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086284230 [vl:0.125 vr:0.154 yaw:0.0] 
1623086284277 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086284301 [cmd turn] 
1623086284301 [v left: 0.15 v right: 0.15] 
1623086284313 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086284352 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086284363 [cmd turn] 
1623086284363 [v left: 0.15 v right: 0.15] 
1623086284373 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086284402 [vl:0.14 vr:0.154 yaw:0.0] 
1623086284433 [vl:0.155 vr:0.168 yaw:0.0] 
1623086284448 [cmd turn] 
1623086284448 [v left: 0.15 v right: 0.15] 
1623086284461 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623086284480 [vl:0.1565 vr:0.168 yaw:0.0] 
1623086284527 [vl:0.14 vr:0.168 yaw:0.0] 
1623086284579 [cmd turn] 
1623086284579 [v left: 0.15 v right: 0.15] 
1623086284589 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086284594 [vl:0.155 vr:0.1375 yaw:0.0] 
1623086284646 [cmd turn] 
1623086284648 [vl:0.1715 vr:0.168 yaw:0.0] 
1623086284649 [v left: 0.15 v right: 0.15] 
1623086284661 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623086284682 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623086284726 [vl:0.14 vr:0.154 yaw:0.0] 
1623086284743 [cmd turn] 
1623086284743 [v left: 0.15 v right: 0.15] 
1623086284753 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086284786 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086284826 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086284828 [cmd turn] 
1623086284828 [v left: 0.15 v right: 0.15] 
1623086284841 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086284879 [vl:0.155 vr:0.168 yaw:0.0] 
1623086284930 [vl:0.125 vr:0.123 yaw:0.0] 
1623086284939 [cmd turn] 
1623086284939 [v left: 0.15 v right: 0.15] 
1623086284953 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623086284978 [vl:0.125 vr:0.1375 yaw:0.0] 
1623086284996 [cmd stop] 
1623086285038 [vl:0.125 vr:0.1375 yaw:0.0] 
1623086285090 [vl:0.047 vr:0.0445 yaw:0.0] 
1623086285129 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285140 [cmd stop] 
1623086285189 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086285235 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285242 [cmd stop] 
1623086285299 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285342 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285390 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285391 [cmd stop] 
1623086285443 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285500 [cmd stop] 
1623086285541 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285563 [cmd stop] 
1623086285610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285630 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285638 [cmd stop] 
1623086285692 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285693 [cmd stop] 
1623086285750 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285804 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285833 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285842 [cmd stop] 
1623086285878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285936 [vl:0.0 vr:0.0 yaw:0.0] 
1623086285978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286008 [cmd stop] 
1623086286042 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286088 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286089 [cmd stop] 
1623086286132 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286184 [cmd stop] 
1623086286224 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286259 [cmd stop] 
1623086286308 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286357 [cmd stop] 
1623086286359 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286429 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286440 [cmd stop] 
1623086286450 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286493 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286527 [cmd stop] 
1623086286538 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286596 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286646 [cmd stop] 
1623086286687 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286731 [cmd stop] 
1623086286754 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286791 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286848 [cmd stop] 
1623086286909 [cmd stop] 
1623086286946 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286965 [vl:0.0 vr:0.0 yaw:0.0] 
1623086286976 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287000 [cmd stop] 
1623086287057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287098 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287128 [cmd stop] 
1623086287129 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287216 [cmd stop] 
1623086287282 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287295 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287342 [cmd stop] 
1623086287392 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287432 [cmd stop] 
1623086287454 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287513 [cmd stop] 
1623086287562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287654 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287679 [cmd stop] 
1623086287713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287770 [cmd stop] 
1623086287798 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287843 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287877 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287938 [vl:0.0 vr:0.0 yaw:0.0] 
1623086287943 [cmd stop] 
1623086287990 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288002 [cmd stop] 
1623086288051 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288087 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288131 [cmd stop] 
1623086288167 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288187 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288216 [cmd stop] 
1623086288310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288330 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288341 [cmd stop] 
1623086288366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288394 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288405 [cmd stop] 
1623086288430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288479 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288497 [cmd stop] 
1623086288529 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288581 [cmd stop] 
1623086288615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288644 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288728 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288731 [cmd stop] 
1623086288778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288787 [cmd stop] 
1623086288826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288879 [vl:0.0 vr:0.0 yaw:0.0] 
1623086288931 [cmd stop] 
1623086288982 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289007 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289038 [cmd stop] 
1623086289078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289090 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289130 [cmd stop] 
1623086289180 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289206 [cmd stop] 
1623086289245 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289305 [cmd stop] 
1623086289346 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289381 [cmd stop] 
1623086289429 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289489 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289506 [cmd stop] 
1623086289569 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289576 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289585 [cmd stop] 
1623086289641 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289699 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289739 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289773 [cmd stop] 
1623086289822 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289835 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289846 [cmd stop] 
1623086289910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086289951 [cmd stop] 
1623086290010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290024 [cmd stop] 
1623086290072 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290088 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290122 [cmd stop] 
1623086290124 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290173 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290199 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290203 [cmd stop] 
1623086290254 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290298 [cmd stop] 
1623086290333 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290382 [cmd stop] 
1623086290430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290480 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290565 [cmd stop] 
1623086290591 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290606 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290614 [cmd stop] 
1623086290714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290735 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290751 [cmd stop] 
1623086290754 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290781 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290797 [cmd stop] 
1623086290846 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290879 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290893 [cmd stop] 
1623086290963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086290987 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291027 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291031 [cmd stop] 
1623086291083 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291132 [cmd stop] 
1623086291198 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291282 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291301 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291305 [cmd stop] 
1623086291358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291362 [cmd stop] 
1623086291414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291443 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291450 [cmd stop] 
1623086291497 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291528 [cmd stop] 
1623086291576 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291612 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291635 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291644 [cmd stop] 
1623086291684 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291735 [cmd stop] 
1623086291775 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291814 [cmd stop] 
1623086291849 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291894 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291905 [cmd stop] 
1623086291929 [vl:0.0 vr:0.0 yaw:0.0] 
1623086291978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292003 [cmd stop] 
1623086292041 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292087 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292107 [cmd stop] 
1623086292159 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292237 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292243 [cmd stop] 
1623086292291 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292316 [cmd stop] 
1623086292360 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292385 [cmd stop] 
1623086292398 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292428 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292495 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292512 [cmd stop] 
1623086292553 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292584 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292613 [cmd stop] 
1623086292658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292710 [cmd stop] 
1623086292747 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292786 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292835 [cmd stop] 
1623086292870 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292915 [cmd stop] 
1623086292966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292974 [vl:0.0 vr:0.0 yaw:0.0] 
1623086292982 [cmd stop] 
1623086293030 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293080 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293084 [cmd stop] 
1623086293131 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293194 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293208 [cmd stop] 
1623086293278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293301 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293342 [cmd stop] 
1623086293392 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293432 [cmd stop] 
1623086293483 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293518 [cmd stop] 
1623086293529 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293603 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293654 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293747 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293751 [cmd stop] 
1623086293804 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293813 [cmd stop] 
1623086293851 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293859 [cmd stop] 
1623086293914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086293953 [cmd stop] 
1623086294023 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294056 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294069 [cmd stop] 
1623086294103 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294113 [cmd stop] 
1623086294154 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294189 [cmd stop] 
1623086294226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294230 [cmd stop] 
1623086294278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294328 [cmd stop] 
1623086294367 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294387 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294404 [cmd stop] 
1623086294462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294504 [cmd stop] 
1623086294514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294543 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294569 [cmd stop] 
1623086294582 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294651 [cmd stop] 
1623086294691 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294718 [cmd stop] 
1623086294756 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294783 [cmd stop] 
1623086294811 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294833 [cmd stop] 
1623086294888 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294894 [cmd stop] 
1623086294955 [vl:0.0 vr:0.0 yaw:0.0] 
1623086294994 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295009 [cmd stop] 
1623086295047 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295055 [cmd stop] 
1623086295083 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295132 [cmd stop] 
1623086295177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295194 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295216 [cmd stop] 
1623086295266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295290 [cmd stop] 
1623086295331 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295345 [cmd stop] 
1623086295414 [vl:0.0 vr:0.0 yaw:0.0] 
