1623077276310 [Opening serial port: /dev/ttyTHS1.] 
1623077276615 [The robot is connected to ] [/dev/ttyTHS1] 
1623077276615 [Initial robot's topic...] 
1623077530316 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530351 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530397 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530449 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530500 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530554 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530598 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530677 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530703 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530765 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530798 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530857 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530898 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530955 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530998 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531050 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531099 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531167 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531197 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531253 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531297 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531354 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531398 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531450 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531499 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531550 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531598 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531652 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531699 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531753 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531798 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531851 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531903 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077531950 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532024 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532054 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532141 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532166 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532198 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532250 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532298 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532354 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532406 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532451 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532499 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532549 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532598 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532649 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532698 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532750 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532836 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532862 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532898 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077532963 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533003 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533055 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533104 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533155 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533204 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533250 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533300 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533355 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533422 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533470 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533499 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533550 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533597 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533650 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533706 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533751 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533799 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533850 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533899 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077533950 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534003 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534050 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534098 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534150 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534203 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534254 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534319 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534355 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534404 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534471 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534499 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534554 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534619 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534660 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534702 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534753 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534809 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534852 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534906 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077534949 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535000 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535050 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535127 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535149 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535200 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535250 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535298 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535350 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535398 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535449 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535499 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535549 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535597 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535650 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535697 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535754 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535800 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535850 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535897 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535951 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077535999 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536050 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536155 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536172 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536197 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536279 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536297 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536350 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536404 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536452 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536498 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536549 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536597 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536659 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536698 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536750 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536849 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536871 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536902 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536956 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077536998 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537052 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537098 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537153 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537198 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537250 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537318 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537358 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537405 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537451 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537505 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537558 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537612 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537653 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537702 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537755 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537792 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537850 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537900 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537955 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537970 [position: x: 0.0619531497359
y: 0.0841373056173
z: 0.0, yaw: -0.0218542069197] 
1623077537992 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077537999 [cmd stop] 
1623077538050 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077538100 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077538151 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077538236 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077538253 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077538259 [cmd turn] 
1623077538259 [v left: -0.0480000007153 v right: -0.152000002265] 
1623077538270 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623077538310 [vl:0.0 vr:-0.092 yaw:-0.30585567471] 
1623077538350 [cmd turn] 
1623077538351 [v left: -0.0480000007153 v right: -0.152000002265] 
1623077538354 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623077538361 [vl:0.0 vr:-0.09 yaw:-0.30585567471] 
1623077538410 [vl:-0.0145 vr:-0.123 yaw:-0.31125728601] 
1623077538433 [cmd turn] 
1623077538433 [v left: -0.0480000007153 v right: -0.152000002265] 
1623077538445 [speed:[0.0, -0.131, -0.115, -0.029]] 
1623077538452 [vl:-0.0305 vr:-0.1065 yaw:-0.31985137929] 
1623077538487 [cmd turn] 
1623077538487 [v left: -0.15 v right: -0.15] 
1623077538497 [speed:[-0.032, -0.098, -0.115, -0.029]] 
1623077538517 [vl:-0.095 vr:-0.123 yaw:-0.33269205081] 
1623077538554 [vl:-0.11 vr:-0.1065 yaw:-0.34189029681] 
1623077538594 [vl:-0.125 vr:-0.154 yaw:-0.35370471716] 
1623077538631 [cmd turn] 
1623077538631 [v left: -0.15 v right: -0.184999997318] 
1623077538641 [speed:[-0.131, -0.164, -0.144, -0.119]] 
1623077538655 [vl:-0.125 vr:-0.168 yaw:-0.35798671484] 
1623077538700 [vl:-0.14 vr:-0.168 yaw:-0.3593716073] 
1623077538757 [cmd turn] 
1623077538757 [v left: -0.0367999991775 v right: -0.203199995458] 
1623077538769 [speed:[-0.131, -0.164, -0.172, -0.149]] 
1623077538771 [vl:-0.1715 vr:-0.1825 yaw:-0.3623128676] 
1623077538798 [vl:-0.125 vr:-0.199 yaw:-0.36530380964] 
1623077538804 [cmd turn] 
1623077538804 [v left: -0.15 v right: -0.15] 
1623077538813 [speed:[-0.131, -0.197, -0.201, -0.119]] 
1623077538855 [vl:-0.125 vr:-0.168 yaw:-0.36780930279] 
1623077538869 [cmd turn] 
1623077538869 [v left: -0.15 v right: -0.162466666102] 
1623077538881 [speed:[-0.131, -0.164, -0.172, -0.119]] 
1623077538899 [vl:-0.14 vr:-0.1375 yaw:-0.37180105927] 
1623077538969 [vl:-0.14 vr:-0.168 yaw:-0.38365515463] 
1623077538974 [cmd turn] 
1623077538974 [v left: -0.0406754249334 v right: -0.157675421834] 
1623077538985 [speed:[-0.131, -0.164, -0.172, -0.149]] 
1623077539018 [vl:-0.125 vr:-0.168 yaw:-0.38573139898] 
1623077539069 [vl:-0.0935 vr:-0.1515 yaw:-0.38643064254] 
1623077539098 [vl:-0.077 vr:-0.168 yaw:-0.38742262118] 
1623077539152 [cmd turn] 
1623077539152 [v left: -0.0122349184752 v right: -0.15] 
1623077539165 [speed:[-0.065, -0.164, -0.172, -0.089]] 
1623077539169 [vl:-0.077 vr:-0.154 yaw:-0.39190903415] 
1623077539199 [vl:-0.062 vr:-0.154 yaw:-0.39790639631] 
1623077539254 [vl:-0.062 vr:-0.1065 yaw:-0.40581358665] 
1623077539263 [cmd turn] 
1623077539263 [v left: -0.15 v right: -0.165499996543] 
1623077539273 [speed:[-0.065, -0.098, -0.115, -0.059]] 
1623077539297 [vl:-0.047 vr:-0.1395 yaw:-0.41278815017] 
1623077539322 [cmd turn] 
1623077539322 [v left: -0.15 v right: -0.183699998558] 
1623077539335 [speed:[-0.065, -0.164, -0.115, -0.029]] 
1623077539352 [vl:-0.0935 vr:-0.154 yaw:-0.42126909249] 
1623077539407 [cmd turn] 
1623077539409 [v left: -0.0497999945283 v right: -0.190200000107] 
1623077539421 [speed:[-0.098, -0.164, -0.144, -0.089]] 
1623077539425 [vl:-0.125 vr:-0.168 yaw:-0.43134891987] 
1623077539450 [vl:-0.0935 vr:-0.1845 yaw:-0.43970722659] 
1623077539472 [cmd turn] 
1623077539472 [v left: -0.0458999982476 v right: -0.194099996388] 
1623077539481 [speed:[-0.098, -0.197, -0.172, -0.089]] 
1623077539499 [vl:-0.0935 vr:-0.201 yaw:-0.44672417625] 
1623077539534 [cmd turn] 
1623077539534 [v left: -0.0433000007272 v right: -0.196699993908] 
1623077539545 [speed:[-0.098, -0.23, -0.172, -0.089]] 
1623077539558 [vl:-0.0785 vr:-0.1845 yaw:-0.45313980096] 
1623077539603 [vl:-0.0935 vr:-0.168 yaw:-0.45816835625] 
1623077539650 [vl:-0.062 vr:-0.23 yaw:-0.46782139769] 
1623077539692 [vl:-0.077 vr:-0.1825 yaw:-0.47885354035] 
1623077539716 [cmd turn] 
1623077539716 [v left: -0.0497999945283 v right: -0.190200000107] 
1623077539732 [speed:[-0.065, -0.164, -0.201, -0.089]] 
1623077539750 [vl:-0.062 vr:-0.168 yaw:-0.49033246979] 
1623077539803 [vl:-0.0935 vr:-0.168 yaw:-0.50220623003] 
1623077539835 [cmd turn] 
1623077539835 [v left: -0.00414364844561 v right: -0.154456355274] 
1623077539845 [speed:[-0.098, -0.164, -0.172, -0.089]] 
1623077539859 [vl:-0.062 vr:-0.199 yaw:-0.51585359579] 
1623077539916 [vl:-0.0305 vr:-0.154 yaw:-0.52627284529] 
1623077539942 [vl:0.0 vr:-0.1375 yaw:-0.53975152474] 
1623077539968 [cmd turn] 
1623077539968 [v left: -0.00976257055998 v right: -0.1709625718] 
1623077539977 [speed:[0.0, -0.131, -0.144, 0.0]] 
1623077540000 [vl:0.0 vr:-0.1515 yaw:-0.55266702162] 
1623077540022 [cmd turn] 
1623077540022 [v left: -0.0422459894419 v right: -0.15] 
1623077540038 [speed:[0.0, -0.131, -0.172, 0.0]] 
1623077540050 [vl:0.0 vr:-0.1515 yaw:-0.56631882186] 
1623077540105 [cmd turn] 
1623077540105 [v left: -0.0476118803024 v right: -0.15] 
1623077540117 [speed:[0.0, -0.131, -0.172, 0.0]] 
1623077540119 [vl:0.0 vr:-0.123 yaw:-0.58109922396] 
1623077540154 [vl:0.0 vr:-0.1395 yaw:-0.59811203241] 
1623077540198 [vl:-0.0145 vr:-0.1065 yaw:-0.61411989439] 
1623077540225 [cmd turn] 
1623077540225 [v left: -0.15 v right: -0.15] 
1623077540237 [speed:[0.0, -0.098, -0.115, -0.029]] 
1623077540252 [vl:-0.062 vr:-0.1375 yaw:-0.63206495977] 
1623077540302 [vl:-0.0935 vr:-0.1515 yaw:-0.64564480537] 
1623077540356 [vl:-0.0935 vr:-0.154 yaw:-0.65972826943] 
1623077540403 [cmd turn] 
1623077540403 [v left: -0.0188386261463 v right: -0.173561376333] 
1623077540413 [speed:[-0.098, -0.164, -0.144, -0.089]] 
1623077540414 [vl:-0.125 vr:-0.154 yaw:-0.67114273535] 
1623077540455 [vl:-0.155 vr:-0.1375 yaw:-0.6788129948] 
1623077540506 [cmd turn] 
1623077540506 [v left: -0.00978019624949 v right: -0.18001980871] 
1623077540518 [speed:[-0.131, -0.131, -0.144, -0.179]] 
1623077540520 [vl:-0.14 vr:-0.154 yaw:-0.68164288982] 
1623077540552 [vl:-0.0455 vr:-0.187 yaw:-0.68403724417] 
1623077540599 [vl:-0.062 vr:-0.1515 yaw:-0.68453854308] 
1623077540616 [cmd turn] 
1623077540617 [v left: -0.0436669585109 v right: -0.15] 
1623077540635 [speed:[-0.065, -0.131, -0.172, -0.059]] 
1623077540670 [vl:-0.062 vr:-0.1515 yaw:-0.68947812063] 
1623077540704 [cmd turn] 
1623077540704 [v left: -0.15 v right: -0.179799998403] 
1623077540713 [speed:[-0.065, -0.131, -0.172, -0.059]] 
1623077540716 [vl:-0.062 vr:-0.1375 yaw:-0.69894681189] 
1623077540760 [vl:-0.11 vr:-0.1825 yaw:-0.71300525889] 
1623077540802 [cmd turn] 
1623077540803 [v left: -0.0359272631258 v right: -0.15] 
1623077540813 [speed:[-0.131, -0.164, -0.201, -0.089]] 
1623077540816 [vl:-0.125 vr:-0.168 yaw:-0.72619919532] 
1623077540847 [vl:-0.14 vr:-0.1825 yaw:-0.73477662789] 
1623077540861 [cmd turn] 
1623077540861 [v left: -0.15 v right: -0.173299996853] 
1623077540873 [speed:[-0.131, -0.164, -0.201, -0.149]] 
1623077540934 [vl:-0.14 vr:-0.168 yaw:-0.74185268389] 
1623077540952 [cmd turn] 
1623077540952 [v left: -0.0171307089925 v right: -0.146669289768] 
1623077540962 [speed:[-0.131, -0.164, -0.172, -0.149]] 
1623077540986 [vl:-0.0935 vr:-0.168 yaw:-0.74985746849] 
1623077541007 [vl:-0.077 vr:-0.154 yaw:-0.75089291081] 
1623077541077 [vl:-0.077 vr:-0.1395 yaw:-0.75338891491] 
1623077541105 [vl:-0.0455 vr:-0.1375 yaw:-0.75546595083] 
1623077541136 [cmd turn] 
1623077541136 [v left: -0.00947782456875 v right: -0.149122179151] 
1623077541146 [speed:[-0.032, -0.131, -0.144, -0.059]] 
1623077541167 [vl:-0.062 vr:-0.156 yaw:-0.76391480901] 
1623077541201 [cmd turn] 
1623077541201 [v left: -0.0101801346242 v right: -0.15] 
1623077541213 [speed:[-0.065, -0.197, -0.115, -0.059]] 
1623077541229 [vl:-0.016 vr:-0.1375 yaw:-0.77770025481] 
1623077541242 [vl:-0.0305 vr:-0.123 yaw:-0.78254640799] 
1623077541270 [cmd turn] 
1623077541270 [v left: -0.0046892632544 v right: -0.15] 
1623077541281 [speed:[-0.032, -0.131, -0.115, -0.029]] 
1623077541307 [vl:-0.0145 vr:-0.123 yaw:-0.79495992889] 
1623077541354 [vl:0.0 vr:-0.1515 yaw:-0.80491008977] 
1623077541368 [cmd turn] 
1623077541368 [v left: 0.15 v right: 0.0489125484973] 
1623077541381 [speed:[0.0, -0.131, -0.172, 0.0]] 
1623077541405 [vl:-0.047 vr:-0.1375 yaw:-0.81605336897] 
1623077541453 [cmd turn] 
1623077541453 [v left: -0.00356336653233 v right: -0.157636634707] 
1623077541454 [vl:0.0 vr:-0.1375 yaw:-0.82883236622] 
1623077541465 [speed:[0.0, -0.131, -0.144, 0.0]] 
1623077541498 [vl:-0.0145 vr:-0.1375 yaw:-0.8415536522] 
1623077541550 [vl:-0.0145 vr:-0.1375 yaw:-0.85558274504] 
1623077541566 [cmd turn] 
1623077541566 [v left: -0.00247298151255 v right: -0.158727019727] 
1623077541577 [speed:[0.0, -0.131, -0.144, -0.029]] 
1623077541598 [vl:0.0 vr:-0.1395 yaw:-0.86956624268] 
1623077541654 [vl:0.0 vr:-0.1375 yaw:-0.88462682718] 
1623077541673 [cmd rotate] 
1623077541698 [speed:[0.0, -0.131, -0.144, 0.0]] 
1623077541704 [vl:0.0 vr:-0.1375 yaw:-0.89903043258] 
1623077541754 [vl:0.0 vr:-0.154 yaw:-0.91552081803] 
1623077541798 [vl:0.0 vr:-0.154 yaw:-0.93203567265] 
1623077541801 [cmd rotate] 
1623077541813 [speed:[0.0, -0.164, -0.144, 0.0]] 
1623077541850 [vl:0.0145 vr:-0.154 yaw:-0.9502514601] 
1623077541867 [cmd rotate] 
1623077541877 [speed:[0.0, -0.164, -0.144, 0.029]] 
1623077541899 [vl:0.0145 vr:-0.1065 yaw:-0.9670373915] 
1623077541939 [cmd rotate] 
1623077541950 [speed:[0.0, -0.098, -0.115, 0.029]] 
1623077541962 [vl:0.0145 vr:-0.1515 yaw:-0.98882361876] 
1623077541998 [vl:0.0 vr:-0.154 yaw:-1.00206763716] 
1623077542036 [cmd rotate] 
1623077542045 [speed:[0.0, -0.164, -0.144, 0.0]] 
1623077542053 [vl:0.0 vr:-0.154 yaw:-1.02286664472] 
1623077542107 [vl:0.0 vr:-0.1515 yaw:-1.03740298262] 
1623077542131 [cmd rotate] 
1623077542141 [speed:[0.0, -0.131, -0.172, 0.0]] 
1623077542154 [vl:0.0 vr:-0.154 yaw:-1.05488841047] 
1623077542202 [vl:0.0305 vr:-0.154 yaw:-1.07086125347] 
1623077542205 [cmd rotate] 
1623077542217 [speed:[0.032, -0.164, -0.144, 0.029]] 
1623077542284 [vl:0.047 vr:-0.1375 yaw:-1.08744101041] 
1623077542307 [vl:0.062 vr:-0.123 yaw:-1.10782148346] 
1623077542340 [cmd rotate] 
1623077542349 [speed:[0.065, -0.131, -0.115, 0.059]] 
1623077542371 [vl:0.062 vr:-0.154 yaw:-1.12945034026] 
1623077542391 [vl:0.0935 vr:-0.1375 yaw:-1.14621297802] 
1623077542450 [vl:0.077 vr:-0.154 yaw:-1.16893142674] 
1623077542484 [cmd rotate] 
1623077542493 [speed:[0.065, -0.164, -0.144, 0.089]] 
1623077542512 [vl:0.077 vr:-0.168 yaw:-1.19707542874] 
1623077542539 [cmd turn] 
1623077542539 [v left: 0.15 v right: 0.15] 
1623077542549 [speed:[0.065, -0.164, -0.172, 0.089]] 
1623077542617 [vl:0.125 vr:0.0 yaw:-1.25935412867] 
1623077542637 [cmd turn] 
1623077542637 [v left: 0.146741291434 v right: 0.15] 
1623077542639 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623077542640 [vl:0.125 vr:0.0 yaw:-1.26570345407] 
1623077542672 [vl:0.0935 vr:0.014 yaw:-1.28135358307] 
1623077542700 [vl:0.1085 vr:0.0465 yaw:-1.29585124467] 
1623077542754 [vl:0.11 vr:0.03 yaw:-1.30583983867] 
1623077542784 [cmd turn] 
1623077542784 [v left: 0.222718648016 v right: 0.0155853262544] 
1623077542797 [speed:[0.131, 0.032, 0.028, 0.089]] 
1623077542843 [vl:0.1565 vr:0.0 yaw:-1.32379444347] 
1623077542866 [vl:0.155 vr:0.0 yaw:-1.32759310469] 
1623077542918 [vl:0.188 vr:0.0 yaw:-1.33244411687] 
1623077542920 [cmd turn] 
1623077542920 [v left: 0.220707455873 v right: 0.0213741266727] 
1623077542921 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623077542957 [vl:0.1715 vr:0.0 yaw:-1.34769702176] 
1623077543002 [vl:0.203 vr:0.0 yaw:-1.36473587249] 
1623077543032 [cmd turn] 
1623077543032 [v left: 0.146330708265 v right: 0.00966929793358] 
1623077543041 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623077543056 [vl:0.155 vr:0.0 yaw:-1.38514303909] 
1623077543098 [vl:0.14 vr:0.0 yaw:-1.40370871783] 
1623077543110 [cmd turn] 
1623077543110 [v left: 0.145831966996 v right: 0.00756802618504] 
1623077543121 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623077543150 [vl:0.14 vr:0.0 yaw:-1.42571048003] 
1623077543198 [vl:0.1085 vr:0.0 yaw:-1.44364317155] 
1623077543235 [cmd turn] 
1623077543235 [v left: 0.206939118207 v right: 0.0310057976842] 
1623077543245 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623077543259 [vl:0.1085 vr:0.0 yaw:-1.46264433604] 
1623077543292 [vl:0.1715 vr:0.0 yaw:-1.47364412036] 
1623077543296 [cmd turn] 
1623077543296 [v left: 0.200908453763 v right: 0.0223751202226] 
1623077543320 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623077543354 [vl:0.1865 vr:0.0 yaw:-1.48687811594] 
1623077543373 [cmd turn] 
1623077543373 [v left: 0.201987079978 v right: 0.0182537513971] 
1623077543385 [speed:[0.164, 0.0, 0.0, 0.209]] 
1623077543400 [vl:0.1715 vr:0.0 yaw:-1.50340380404] 
1623077543422 [cmd turn] 
1623077543422 [v left: 0.198155812323 v right: 0.0135558179021] 
1623077543433 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623077543451 [vl:0.17 vr:0.0 yaw:-1.5213335774] 
1623077543464 [cmd turn] 
1623077543464 [v left: 0.176282852888 v right: 0.0393495261669] 
1623077543475 [speed:[0.131, 0.0, 0.0, 0.209]] 
1623077543530 [vl:0.155 vr:0.0 yaw:-1.54109372612] 
1623077543552 [vl:0.1715 vr:0.0 yaw:-1.56083936172] 
1623077543568 [cmd turn] 
1623077543568 [v left: 0.172669284046 v right: 0.0357359573245] 
1623077543577 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623077543599 [vl:0.14 vr:0.0 yaw:-1.58034092406] 
1623077543652 [vl:0.1565 vr:0.0 yaw:-1.59936944458] 
1623077543686 [cmd turn] 
1623077543686 [v left: 0.165853793323 v right: 0.035853793323] 
1623077543698 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623077543714 [vl:0.14 vr:0.0 yaw:-1.62198641534] 
1623077543750 [vl:0.155 vr:0.0 yaw:-1.63684362146] 
1623077543766 [cmd turn] 
