1623086336643 [Opening serial port: /dev/ttyTHS1.] 
1623086336953 [The robot is connected to ] [/dev/ttyTHS1] 
1623086336953 [Initial robot's topic...] 
1623086448813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086449966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450918 [vl:0.0 vr:0.0 yaw:0.0] 
1623086450961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451317 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086451961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086452961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453618 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086453961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454264 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454464 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454865 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454918 [vl:0.0 vr:0.0 yaw:0.0] 
1623086454962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455370 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455464 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455664 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086455962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086456962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086457966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086458962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086459962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460216 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460471 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086460962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086461962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086462962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086463961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086464962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086465962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086466962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086467961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086468966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086469961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086470961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471213 [vl:0.0 vr:0.0 yaw:0.0] 
