1622679713530 [Opening serial port: /dev/ttyTHS1.] 
1622679713837 [The robot is connected to ] [/dev/ttyTHS1] 
1622679713837 [Initial robot's topic...] 
1622680715637 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715690 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715740 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715985 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716088 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716143 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716189 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716289 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716493 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680716988 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717094 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717137 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717288 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717337 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717398 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717541 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717590 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717939 [vl:0.0 vr:0.0 yaw:0.0] 
1622680717987 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718194 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718837 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718888 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680718986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719291 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719337 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719385 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719490 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719790 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719890 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680719986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720087 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720287 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720345 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720544 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720598 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720840 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720939 [vl:0.0 vr:0.0 yaw:0.0] 
1622680720986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721042 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721090 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721140 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721385 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721545 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721592 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721841 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680721986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722137 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722488 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722585 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722637 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722737 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722837 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722937 [vl:0.0 vr:0.0 yaw:0.0] 
1622680722986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723085 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723144 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723185 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723398 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723587 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723644 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723691 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723940 [vl:0.0 vr:0.0 yaw:0.0] 
1622680723986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724039 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724139 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724285 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724585 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724634 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724687 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724743 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724792 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724890 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680724995 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725137 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725185 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725241 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725299 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725340 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725637 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725885 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725937 [vl:0.0 vr:0.0 yaw:0.0] 
1622680725987 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726090 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726292 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726590 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726633 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726689 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726737 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680726986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727092 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727140 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727242 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727490 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727542 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727590 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727689 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727741 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727939 [vl:0.0 vr:0.0 yaw:0.0] 
1622680727987 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728093 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728337 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728687 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728737 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728788 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728894 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728937 [vl:0.0 vr:0.0 yaw:0.0] 
1622680728987 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729040 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729090 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729137 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729344 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729439 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729485 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729587 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729684 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729842 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729890 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680729988 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730285 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730587 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730846 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680730985 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731341 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731585 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731642 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731703 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731837 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731906 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731951 [vl:0.0 vr:0.0 yaw:0.0] 
1622680731985 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732087 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732141 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732590 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732687 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732885 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680732990 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733090 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733145 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733233 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733290 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733337 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733384 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733439 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733498 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733591 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733885 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733937 [vl:0.0 vr:0.0 yaw:0.0] 
1622680733989 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734089 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734140 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734194 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734390 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680734986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735096 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735439 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735590 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735705 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735788 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735947 [vl:0.0 vr:0.0 yaw:0.0] 
1622680735988 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736087 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736137 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736188 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736288 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736337 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736540 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736591 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736697 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736788 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736937 [vl:0.0 vr:0.0 yaw:0.0] 
1622680736986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737304 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737385 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737588 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737794 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737939 [vl:0.0 vr:0.0 yaw:0.0] 
1622680737986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680738038 [vl:0.0 vr:0.0 yaw:0.0] 
