1622950743865 [Opening serial port: /dev/ttyTHS1.] 
1622950744173 [The robot is connected to ] [/dev/ttyTHS1] 
1622950744173 [Initial robot's topic...] 
1622950894980 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950895028 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950895075 [vl:0.188 vr:0.199 yaw:0.0] 
1622950895128 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950895175 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950895228 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950895275 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950895328 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950895375 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950895428 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950895475 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950895528 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950895575 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950895628 [vl:0.203 vr:0.23 yaw:0.0] 
1622950895675 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950895728 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950895780 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950895828 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950895875 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950895928 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950895975 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950896028 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950896075 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950896128 [vl:0.203 vr:0.23 yaw:0.0] 
1622950896175 [vl:0.188 vr:0.199 yaw:0.0] 
1622950896228 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950896276 [vl:0.203 vr:0.2315 yaw:0.0] 
1622950896328 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950896380 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950896428 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950896475 [vl:0.2015 vr:0.197 yaw:0.0] 
1622950896528 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950896580 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950896628 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950896675 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950896728 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950896775 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950896828 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950896875 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950896928 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950896975 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950897028 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950897075 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950897128 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950897175 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950897228 [vl:0.203 vr:0.199 yaw:0.0] 
1622950897275 [vl:0.2345 vr:0.168 yaw:0.0] 
1622950897328 [vl:0.2195 vr:0.217 yaw:0.0] 
1622950897375 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950897428 [vl:0.2195 vr:0.1805 yaw:0.0] 
1622950897476 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950897528 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950897575 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950897628 [vl:0.2355 vr:0.1825 yaw:0.0] 
1622950897675 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950897728 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950897775 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950897828 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950897875 [vl:0.2015 vr:0.2315 yaw:0.0] 
1622950897928 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950897975 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950898028 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950898075 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950898128 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950898175 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950898228 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950898275 [vl:0.173 vr:0.199 yaw:0.0] 
1622950898328 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950898375 [vl:0.203 vr:0.199 yaw:0.0] 
1622950898428 [vl:0.173 vr:0.201 yaw:0.0] 
1622950898475 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950898528 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950898575 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950898628 [vl:0.203 vr:0.201 yaw:0.0] 
1622950898675 [vl:0.173 vr:0.2135 yaw:0.0] 
1622950898728 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950898775 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950898828 [vl:0.188 vr:0.201 yaw:0.0] 
1622950898875 [vl:0.188 vr:0.199 yaw:0.0] 
1622950898928 [vl:0.218 vr:0.199 yaw:0.0] 
1622950898975 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950899028 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950899075 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950899128 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950899175 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950899228 [vl:0.203 vr:0.2315 yaw:0.0] 
1622950899275 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950899328 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950899375 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950899428 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950899475 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950899528 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950899575 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950899628 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950899675 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950899728 [vl:0.173 vr:0.1825 yaw:0.0] 
1622950899775 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950899828 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950899875 [vl:0.173 vr:0.199 yaw:0.0] 
1622950899928 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950899975 [vl:0.1895 vr:0.2155 yaw:0.0] 
1622950900028 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950900075 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950900128 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950900175 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950900228 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950900275 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950900328 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950900375 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950900428 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950900476 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950900528 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950900575 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950900628 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950900675 [vl:0.1745 vr:0.201 yaw:0.0] 
1622950900728 [vl:0.1445 vr:0.168 yaw:0.0] 
1622950900775 [vl:0.1595 vr:0.2135 yaw:0.0] 
1622950900828 [vl:0.0965 vr:0.2155 yaw:0.0] 
1622950900875 [vl:0.113 vr:0.2155 yaw:0.0] 
1622950900928 [vl:0.1295 vr:0.199 yaw:0.0] 
1622950900975 [vl:0.1295 vr:0.199 yaw:0.0] 
1622950901028 [vl:0.115 vr:0.199 yaw:0.0] 
1622950901075 [vl:0.115 vr:0.168 yaw:0.0] 
1622950901128 [vl:0.082 vr:0.2155 yaw:0.0] 
1622950901175 [vl:0.0985 vr:0.199 yaw:0.0] 
1622950901228 [vl:0.1895 vr:0.201 yaw:0.0] 
1622950901275 [vl:0.1745 vr:0.2155 yaw:0.0] 
1622950901328 [vl:0.1415 vr:0.2155 yaw:0.0] 
1622950901375 [vl:0.1295 vr:0.1845 yaw:0.0] 
1622950901428 [vl:0.082 vr:0.168 yaw:0.0] 
1622950901475 [vl:0.113 vr:0.23 yaw:0.0] 
1622950901528 [vl:0.158 vr:0.2155 yaw:0.0] 
1622950901580 [vl:0.115 vr:0.201 yaw:0.0] 
1622950901628 [vl:0.113 vr:0.1825 yaw:0.0] 
1622950901675 [vl:0.0985 vr:0.2155 yaw:0.0] 
1622950901728 [vl:0.082 vr:0.199 yaw:0.0] 
1622950901775 [vl:0.082 vr:0.1825 yaw:0.0] 
1622950901829 [vl:0.115 vr:0.199 yaw:0.0] 
1622950901875 [vl:0.115 vr:0.217 yaw:0.0] 
1622950901928 [vl:0.115 vr:0.2155 yaw:0.0] 
1622950901975 [vl:0.115 vr:0.201 yaw:0.0] 
1622950902028 [vl:0.115 vr:0.168 yaw:0.0] 
1622950902075 [vl:0.115 vr:0.1845 yaw:0.0] 
1622950902128 [vl:0.0985 vr:0.1845 yaw:0.0] 
1622950902175 [vl:0.115 vr:0.1825 yaw:0.0] 
1622950902228 [vl:0.115 vr:0.2155 yaw:0.0] 
1622950902275 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950902328 [vl:0.216 vr:0.2155 yaw:0.0] 
1622950902375 [vl:0.31 vr:0.23 yaw:0.0] 
1622950902428 [vl:0.291 vr:0.201 yaw:0.0] 
1622950902475 [vl:0.3225 vr:0.23 yaw:0.0] 
1622950902528 [vl:0.3375 vr:0.201 yaw:0.0] 
1622950902575 [vl:0.339 vr:0.2135 yaw:0.0] 
1622950902628 [vl:0.324 vr:0.201 yaw:0.0] 
1622950902675 [vl:0.3225 vr:0.199 yaw:0.0] 
1622950902728 [vl:0.309 vr:0.1845 yaw:0.0] 
1622950902775 [vl:0.2925 vr:0.199 yaw:0.0] 
1622950902828 [vl:0.261 vr:0.1825 yaw:0.0] 
1622950902875 [vl:0.325 vr:0.199 yaw:0.0] 
1622950902928 [vl:0.276 vr:0.1825 yaw:0.0] 
1622950902975 [vl:0.231 vr:0.2155 yaw:0.0] 
1622950903028 [vl:0.231 vr:0.2155 yaw:0.0] 
1622950903075 [vl:0.294 vr:0.1825 yaw:0.0] 
1622950903128 [vl:0.2625 vr:0.201 yaw:0.0] 
1622950903175 [vl:0.279 vr:0.199 yaw:0.0] 
1622950903228 [vl:0.2475 vr:0.2155 yaw:0.0] 
1622950903275 [vl:0.264 vr:0.199 yaw:0.0] 
1622950903328 [vl:0.2475 vr:0.2315 yaw:0.0] 
1622950903375 [vl:0.2325 vr:0.2155 yaw:0.0] 
1622950903428 [vl:0.216 vr:0.2155 yaw:0.0] 
1622950903475 [vl:0.2475 vr:0.1825 yaw:0.0] 
1622950903528 [vl:0.249 vr:0.168 yaw:0.0] 
1622950903575 [vl:0.216 vr:0.199 yaw:0.0] 
1622950903628 [vl:0.216 vr:0.199 yaw:0.0] 
1622950903675 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950903728 [vl:0.216 vr:0.199 yaw:0.0] 
1622950903775 [vl:0.218 vr:0.197 yaw:0.0] 
1622950903828 [vl:0.2475 vr:0.2155 yaw:0.0] 
1622950903875 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950903928 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950903975 [vl:0.2345 vr:0.23 yaw:0.0] 
1622950904028 [vl:0.218 vr:0.1825 yaw:0.0] 
1622950904075 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950904128 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950904175 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950904228 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950904275 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950904328 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950904375 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950904428 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950904475 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950904528 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950904575 [vl:0.2015 vr:0.2135 yaw:0.0] 
1622950904628 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950904675 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950904728 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950904775 [vl:0.2345 vr:0.23 yaw:0.0] 
1622950904828 [vl:0.218 vr:0.2135 yaw:0.0] 
1622950904875 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950904928 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950904975 [vl:0.188 vr:0.199 yaw:0.0] 
1622950905028 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950905075 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950905128 [vl:0.2045 vr:0.1515 yaw:0.0] 
1622950905175 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950905228 [vl:0.2355 vr:0.2135 yaw:0.0] 
1622950905275 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950905328 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950905375 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950905428 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950905475 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950905528 [vl:0.203 vr:0.23 yaw:0.0] 
1622950905580 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950905628 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950905675 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950905728 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950905775 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950905828 [vl:0.203 vr:0.2315 yaw:0.0] 
1622950905875 [vl:0.2345 vr:0.23 yaw:0.0] 
1622950905928 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950905975 [vl:0.218 vr:0.2135 yaw:0.0] 
1622950906028 [vl:0.203 vr:0.199 yaw:0.0] 
1622950906075 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950906128 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950906175 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950906228 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950906275 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950906328 [vl:0.2345 vr:0.201 yaw:0.0] 
1622950906375 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950906428 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950906475 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950906528 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950906575 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950906628 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950906675 [vl:0.203 vr:0.23 yaw:0.0] 
1622950906728 [vl:0.188 vr:0.168 yaw:0.0] 
1622950906775 [vl:0.188 vr:0.199 yaw:0.0] 
1622950906828 [vl:0.203 vr:0.199 yaw:0.0] 
1622950906875 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950906928 [vl:0.188 vr:0.199 yaw:0.0] 
1622950906975 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950907028 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950907075 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950907128 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950907175 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950907228 [vl:0.203 vr:0.197 yaw:0.0] 
1622950907275 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950907328 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950907375 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950907428 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950907475 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950907528 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950907575 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950907629 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950907675 [vl:0.1715 vr:0.2315 yaw:0.0] 
1622950907728 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950907775 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950907828 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950907875 [vl:0.203 vr:0.197 yaw:0.0] 
1622950907928 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950907975 [vl:0.1895 vr:0.201 yaw:0.0] 
1622950908028 [vl:0.203 vr:0.199 yaw:0.0] 
1622950908075 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950908128 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950908175 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950908228 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950908275 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950908328 [vl:0.188 vr:0.201 yaw:0.0] 
1622950908375 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950908428 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950908475 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950908528 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950908575 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950908632 [vl:0.2015 vr:0.168 yaw:0.0] 
1622950908680 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950908728 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950908775 [vl:0.188 vr:0.23 yaw:0.0] 
1622950908828 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950908876 [vl:0.218 vr:0.201 yaw:0.0] 
1622950908928 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950908975 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950909028 [vl:0.2355 vr:0.2135 yaw:0.0] 
1622950909075 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950909128 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950909175 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950909228 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950909275 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950909328 [vl:0.2045 vr:0.168 yaw:0.0] 
1622950909375 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950909428 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950909475 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950909528 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950909575 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950909628 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950909675 [vl:0.173 vr:0.199 yaw:0.0] 
1622950909728 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950909775 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950909828 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950909875 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950909928 [vl:0.218 vr:0.1825 yaw:0.0] 
1622950909975 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950910028 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950910075 [vl:0.203 vr:0.199 yaw:0.0] 
1622950910128 [vl:0.2345 vr:0.197 yaw:0.0] 
1622950910175 [vl:0.203 vr:0.246 yaw:0.0] 
1622950910228 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950910275 [vl:0.203 vr:0.168 yaw:0.0] 
1622950910328 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950910375 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950910428 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950910475 [vl:0.203 vr:0.23 yaw:0.0] 
1622950910528 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950910575 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950910628 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950910675 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950910732 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950910775 [vl:0.2015 vr:0.23 yaw:0.0] 
1622950910828 [vl:0.2045 vr:0.168 yaw:0.0] 
1622950910875 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950910928 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950910975 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950911028 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950911075 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950911132 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950911175 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950911228 [vl:0.203 vr:0.199 yaw:0.0] 
1622950911275 [vl:0.2195 vr:0.217 yaw:0.0] 
1622950911328 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950911375 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950911428 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950911475 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950911528 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950911575 [vl:0.203 vr:0.23 yaw:0.0] 
1622950911628 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950911675 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950911728 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950911776 [vl:0.218 vr:0.199 yaw:0.0] 
1622950911828 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950911875 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950911932 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950911975 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950912028 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950912075 [vl:0.1565 vr:0.217 yaw:0.0] 
1622950912132 [vl:0.203 vr:0.199 yaw:0.0] 
1622950912175 [vl:0.218 vr:0.168 yaw:0.0] 
1622950912228 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950912275 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950912328 [vl:0.188 vr:0.217 yaw:0.0] 
1622950912375 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950912428 [vl:0.2355 vr:0.1845 yaw:0.0] 
1622950912475 [vl:0.2205 vr:0.199 yaw:0.0] 
1622950912528 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950912575 [vl:0.188 vr:0.197 yaw:0.0] 
1622950912628 [vl:0.2015 vr:0.168 yaw:0.0] 
1622950912675 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950912728 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950912775 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950912828 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950912875 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950912928 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950912975 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950913028 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950913075 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950913128 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950913175 [vl:0.1895 vr:0.2155 yaw:0.0] 
1622950913228 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950913275 [vl:0.2355 vr:0.2155 yaw:0.0] 
1622950913328 [vl:0.203 vr:0.201 yaw:0.0] 
1622950913375 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950913428 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950913475 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950913528 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950913575 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950913628 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950913675 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950913728 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950913775 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950913832 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950913875 [vl:0.2045 vr:0.168 yaw:0.0] 
1622950913928 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950913975 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950914028 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950914076 [vl:0.1565 vr:0.1825 yaw:0.0] 
1622950914128 [vl:0.203 vr:0.2315 yaw:0.0] 
1622950914175 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950914228 [vl:0.2345 vr:0.201 yaw:0.0] 
1622950914276 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950914328 [vl:0.188 vr:0.199 yaw:0.0] 
1622950914375 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950914432 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950914475 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950914528 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950914575 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950914632 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950914675 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950914728 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950914775 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950914828 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950914875 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950914928 [vl:0.218 vr:0.201 yaw:0.0] 
1622950914975 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950915028 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950915075 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950915128 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950915175 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950915228 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950915275 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950915328 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950915375 [vl:0.188 vr:0.201 yaw:0.0] 
1622950915432 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950915475 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950915528 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950915575 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950915628 [vl:0.1565 vr:0.1845 yaw:0.0] 
1622950915675 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950915728 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950915775 [vl:0.2205 vr:0.1825 yaw:0.0] 
1622950915829 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950915875 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950915928 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950915975 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950916028 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950916075 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950916128 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950916175 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950916228 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950916275 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950916328 [vl:0.1565 vr:0.1845 yaw:0.0] 
1622950916375 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950916428 [vl:0.203 vr:0.199 yaw:0.0] 
1622950916475 [vl:0.1565 vr:0.201 yaw:0.0] 
1622950916528 [vl:0.1865 vr:0.197 yaw:0.0] 
