1623026141802 [Opening serial port: /dev/ttyTHS1.] 
1623026142111 [The robot is connected to ] [/dev/ttyTHS1] 
1623026142111 [Initial robot's topic...] 
1623026413258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026414958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415013 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415062 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415413 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026415958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416762 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026416958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417913 [vl:0.0 vr:0.0 yaw:0.0] 
1623026417958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418162 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418762 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026418958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419762 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026419958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420662 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026420958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026421958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026422958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026423958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026424958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425662 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026425958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026426958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427262 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026427958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026428958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026429958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026430958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026431958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026432958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433713 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026433958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026434958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026435658 [vl:0.0 vr:0.0 yaw:0.0] 
