1623196091762 [Opening serial port: /dev/ttyTHS1.] 
1623196092067 [The robot is connected to ] [/dev/ttyTHS1] 
1623196092068 [Initial robot's topic...] 
1623196318572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318691 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318792 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318821 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318928 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318988 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319069 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319192 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319285 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319354 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319427 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319532 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319627 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319744 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319785 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319835 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196319973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320026 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320071 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320233 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320284 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320481 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320521 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320574 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320717 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320822 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320876 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320936 [vl:0.0 vr:0.0 yaw:0.0] 
1623196320972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321052 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321097 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321181 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321246 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321448 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321474 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321521 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321578 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321680 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321821 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321906 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321949 [vl:0.0 vr:0.0 yaw:0.0] 
1623196321973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322025 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322183 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322240 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322340 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322650 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322829 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196322981 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323046 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323280 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323421 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323527 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323575 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323853 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323875 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323930 [vl:0.0 vr:0.0 yaw:0.0] 
1623196323985 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324055 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324128 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324221 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324277 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324387 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324493 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324544 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324576 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324626 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324681 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324794 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324828 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324930 [vl:0.0 vr:0.0 yaw:0.0] 
1623196324976 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325035 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325145 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325174 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325240 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325319 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325338 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325421 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325563 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325616 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325636 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325689 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325722 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325837 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325874 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325952 [vl:0.0 vr:0.0 yaw:0.0] 
1623196325973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326163 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326180 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326221 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326283 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326386 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326480 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326795 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326876 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196326978 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327022 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327078 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327245 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327422 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327795 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327923 [vl:0.0 vr:0.0 yaw:0.0] 
1623196327972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328138 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328225 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328276 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328328 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328421 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328521 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328785 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328828 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196328973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329037 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329088 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329130 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329227 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329281 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329332 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329393 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329574 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329692 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329826 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329893 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329933 [vl:0.0 vr:0.0 yaw:0.0] 
1623196329987 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330127 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330184 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330232 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330332 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330481 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330680 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330780 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330825 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196330972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331075 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331113 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331137 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331180 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331237 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331326 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331392 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331732 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331782 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331826 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331869 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196331972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332021 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332080 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332232 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332318 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332398 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332427 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332561 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332577 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332623 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332726 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332831 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196332972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333184 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333221 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333326 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333374 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333622 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333680 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333829 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196333972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334186 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334330 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334389 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334536 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334848 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196334996 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335021 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335084 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335175 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335383 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335480 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335525 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335726 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335835 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335874 [vl:0.0 vr:0.0 yaw:0.0] 
1623196335924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336026 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336189 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336226 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336271 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336377 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336444 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336481 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336812 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336825 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336876 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196336972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337029 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337171 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337225 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337283 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337338 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337380 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337480 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337781 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337823 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196337987 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338122 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338222 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338292 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338330 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338376 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338576 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338667 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338777 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196338996 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339132 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339532 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339574 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339629 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339777 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339821 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339921 [vl:0.0 vr:0.0 yaw:0.0] 
1623196339986 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340039 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340074 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340168 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340180 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340236 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340374 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340532 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340577 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340784 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340833 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196340973 [vl:0.0 vr:0.0 yaw:0.0] 
