1622477483492 [Opening serial port: /dev/ttyTHS1.] 
1622477483798 [The robot is connected to ] [/dev/ttyTHS1] 
1622477483798 [Initial robot's topic...] 
1622477595760 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595855 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477595908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596212 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596713 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477596955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597710 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477597908 [vl:0.0 vr:0.014 yaw:0.0] 
1622477597956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598462 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598569 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598632 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598724 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598932 [vl:0.0 vr:0.0 yaw:0.0] 
1622477598955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599013 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599102 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599119 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599160 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599214 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599270 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599311 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599417 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599710 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599793 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599820 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599866 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599911 [vl:0.0 vr:0.0 yaw:0.0] 
1622477599960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600078 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600126 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600312 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600451 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600760 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600816 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477600959 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601914 [vl:0.0 vr:0.0 yaw:0.0] 
1622477601980 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602015 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602057 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602116 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602220 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602259 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602518 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602613 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602759 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602821 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602866 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477602956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603421 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603615 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477603955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604213 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604261 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604417 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604760 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477604956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605416 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477605956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606159 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606413 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606511 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606857 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477606955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607359 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477607956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608315 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608812 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477608956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609010 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609359 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609456 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477609508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609613 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609710 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477609956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610813 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477610956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611311 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611361 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477611955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612256 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477612307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612470 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612515 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612710 [vl:0.0 vr:0.014 yaw:0.0] 
1622477612755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477612956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613657 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477613955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614312 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614661 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477614955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615015 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615611 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615911 [vl:0.0 vr:0.0 yaw:0.0] 
1622477615959 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616010 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616208 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477616256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477616958 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617058 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617116 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617157 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617212 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617261 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617310 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617410 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617612 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617712 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477617960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618107 [vl:0.0 vr:0.0 yaw:0.0] 
