1623164406508 [Opening serial port: /dev/ttyTHS1.] 
1623164406819 [The robot is connected to ] [/dev/ttyTHS1] 
1623164406819 [Initial robot's topic...] 
1623164618476 [vl:-0.0935 vr:-0.092 yaw:-1.37420186086] 
1623164618533 [vl:-0.125 vr:-0.09 yaw:-1.37470198197] 
1623164618577 [vl:-0.1085 vr:-0.1085 yaw:-1.37520159049] 
1623164618636 [vl:-0.1085 vr:-0.1065 yaw:-1.37575681252] 
1623164618733 [vl:-0.1085 vr:-0.1065 yaw:-1.37575681252] 
1623164618760 [vl:-0.11 vr:-0.1065 yaw:-1.37626034302] 
1623164618776 [vl:-0.125 vr:-0.123 yaw:-1.37648581309] 
1623164618841 [vl:-0.1085 vr:-0.123 yaw:-1.37707137389] 
1623164618888 [vl:-0.1085 vr:-0.123 yaw:-1.37754378361] 
1623164618929 [vl:-0.125 vr:-0.121 yaw:-1.37798430247] 
1623164618996 [vl:-0.125 vr:-0.121 yaw:-1.37798430247] 
1623164619028 [vl:-0.1085 vr:-0.123 yaw:-1.37798430247] 
1623164619076 [vl:-0.125 vr:-0.1065 yaw:-1.37848376317] 
1623164619130 [vl:-0.1085 vr:-0.121 yaw:-1.37948288483] 
1623164619181 [vl:-0.1085 vr:-0.1065 yaw:-1.37998322291] 
1623164619229 [vl:-0.1085 vr:-0.123 yaw:-1.38148124738] 
1623164619337 [vl:-0.125 vr:-0.1395 yaw:-1.38260768456] 
1623164619347 [vl:-0.1235 vr:-0.123 yaw:-1.38402114434] 
1623164619378 [vl:-0.125 vr:-0.1515 yaw:-1.3842525248] 
1623164619433 [vl:-0.125 vr:-0.123 yaw:-1.38528810544] 
1623164619480 [vl:-0.125 vr:-0.1065 yaw:-1.3857685761] 
1623164619545 [vl:-0.125 vr:-0.1375 yaw:-1.38640152497] 
1623164619580 [vl:-0.155 vr:-0.1375 yaw:-1.38677329583] 
1623164619634 [vl:-0.125 vr:-0.1375 yaw:-1.38776713415] 
1623164619676 [vl:-0.1565 vr:-0.1395 yaw:-1.38776713415] 
1623164619736 [vl:-0.125 vr:-0.1065 yaw:-1.38826774403] 
1623164619805 [vl:-0.155 vr:-0.123 yaw:-1.38965426251] 
1623164619830 [vl:-0.125 vr:-0.1375 yaw:-1.38996138378] 
1623164619885 [vl:-0.125 vr:-0.1375 yaw:-1.3911006002] 
1623164619928 [vl:-0.14 vr:-0.168 yaw:-1.3919642429] 
1623164619987 [vl:-0.14 vr:-0.123 yaw:-1.3919642429] 
1623164620054 [vl:-0.14 vr:-0.123 yaw:-1.39134245201] 
1623164620103 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164620123 [vl:-0.077 vr:-0.0775 yaw:-1.39359236045] 
1623164620151 [vl:-0.062 vr:-0.0445 yaw:-1.3937538199] 
1623164620178 [vl:-0.0145 vr:-0.0285 yaw:-1.39415860935] 
1623164620232 [vl:0.0 vr:0.0 yaw:-1.39308672711] 
1623164620277 [vl:0.0 vr:0.0 yaw:-1.39308672711] 
1623164620329 [vl:0.0 vr:0.0 yaw:-1.39406618879] 
1623164620377 [vl:0.0 vr:0.0 yaw:-1.39406618879] 
1623164620440 [vl:0.0 vr:0.0 yaw:-1.39406618879] 
1623164620479 [vl:0.0 vr:0.0 yaw:-1.39406618879] 
1623164620530 [vl:0.0 vr:0.0 yaw:-1.39406618879] 
1623164620578 [vl:0.0 vr:0.0 yaw:-1.39406618879] 
1623164620635 [vl:0.0 vr:0.0 yaw:-1.39406618879] 
1623164620692 [vl:0.0 vr:0.0 yaw:-1.39406618879] 
1623164620730 [vl:0.0 vr:0.0 yaw:-1.39406618879] 
1623164620751 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164620789 [vl:-0.0635 vr:-0.123 yaw:-1.39406618879] 
1623164620829 [vl:-0.0935 vr:-0.121 yaw:-1.39406618879] 
1623164620877 [vl:-0.14 vr:-0.1375 yaw:-1.39406618879] 
1623164620931 [vl:-0.1715 vr:-0.123 yaw:-1.39655273959] 
1623164620981 [vl:-0.14 vr:-0.1375 yaw:-1.39710620925] 
1623164621031 [vl:-0.1385 vr:-0.1375 yaw:-1.39800910995] 
1623164621078 [vl:-0.14 vr:-0.1375 yaw:-1.39751470135] 
1623164621128 [vl:-0.1565 vr:-0.1375 yaw:-1.39751470135] 
1623164621176 [vl:-0.14 vr:-0.154 yaw:-1.3970166211] 
1623164621228 [vl:-0.14 vr:-0.123 yaw:-1.39752975034] 
1623164621281 [vl:-0.14 vr:-0.166 yaw:-1.39752975034] 
1623164621334 [vl:-0.14 vr:-0.1515 yaw:-1.39852879094] 
1623164621377 [vl:-0.155 vr:-0.154 yaw:-1.39852879094] 
1623164621431 [vl:-0.14 vr:-0.154 yaw:-1.39852879094] 
1623164621476 [vl:-0.14 vr:-0.1375 yaw:-1.3994579892] 
1623164621532 [vl:-0.1415 vr:-0.154 yaw:-1.3994579892] 
1623164621576 [vl:-0.1565 vr:-0.154 yaw:-1.40045674846] 
1623164621629 [vl:-0.14 vr:-0.154 yaw:-1.40045674846] 
1623164621678 [vl:-0.14 vr:-0.1375 yaw:-1.40045674846] 
1623164621737 [vl:-0.125 vr:-0.1515 yaw:-1.40145985172] 
1623164621779 [vl:-0.14 vr:-0.123 yaw:-1.40245680854] 
1623164621829 [vl:-0.14 vr:-0.123 yaw:-1.40245680854] 
1623164621881 [vl:-0.14 vr:-0.1375 yaw:-1.40295568988] 
1623164621934 [vl:-0.1715 vr:-0.168 yaw:-1.40345563934] 
1623164621985 [vl:-0.1565 vr:-0.1395 yaw:-1.40406649873] 
1623164622028 [vl:-0.155 vr:-0.1825 yaw:-1.40487942025] 
1623164622076 [vl:-0.1565 vr:-0.1375 yaw:-1.40439543053] 
1623164622128 [vl:-0.155 vr:-0.1515 yaw:-1.40540567203] 
1623164622178 [vl:-0.14 vr:-0.168 yaw:-1.40639419361] 
1623164622228 [vl:-0.155 vr:-0.168 yaw:-1.40739445015] 
1623164622280 [vl:-0.14 vr:-0.168 yaw:-1.4078936319] 
1623164622328 [vl:-0.1715 vr:-0.1375 yaw:-1.40890922828] 
1623164622382 [vl:-0.14 vr:-0.1375 yaw:-1.40890922828] 
1623164622469 [vl:-0.1565 vr:-0.154 yaw:-1.40984181686] 
1623164622497 [vl:-0.155 vr:-0.1375 yaw:-1.41000917717] 
1623164622530 [vl:-0.155 vr:-0.1375 yaw:-1.41041040703] 
1623164622576 [vl:-0.125 vr:-0.1375 yaw:-1.41142372889] 
1623164622632 [vl:-0.1565 vr:-0.1705 yaw:-1.41191749854] 
1623164622696 [vl:-0.155 vr:-0.168 yaw:-1.4126068191] 
1623164622734 [vl:-0.155 vr:-0.1375 yaw:-1.41295175834] 
1623164622780 [vl:-0.14 vr:-0.1375 yaw:-1.41295175834] 
1623164622824 [vl:-0.1415 vr:-0.168 yaw:-1.41295175834] 
1623164622876 [vl:-0.155 vr:-0.168 yaw:-1.41295175834] 
1623164622928 [vl:-0.1565 vr:-0.1375 yaw:-1.41295175834] 
1623164622980 [vl:-0.14 vr:-0.1375 yaw:-1.41345071836] 
1623164623033 [vl:-0.14 vr:-0.154 yaw:-1.41345071836] 
1623164623107 [vl:-0.125 vr:-0.123 yaw:-1.41395801826] 
1623164623133 [vl:-0.14 vr:-0.1515 yaw:-1.41448563858] 
1623164623176 [vl:-0.14 vr:-0.123 yaw:-1.41544441982] 
1623164623234 [vl:-0.14 vr:-0.1395 yaw:-1.41593014761] 
1623164623297 [vl:-0.155 vr:-0.1515 yaw:-1.41593014761] 
1623164623329 [vl:-0.125 vr:-0.154 yaw:-1.41593014761] 
1623164623376 [vl:-0.14 vr:-0.1375 yaw:-1.41640504642] 
1623164623429 [vl:-0.14 vr:-0.1515 yaw:-1.41588495536] 
1623164623494 [vl:-0.14 vr:-0.168 yaw:-1.41684579654] 
1623164623539 [vl:-0.14 vr:-0.154 yaw:-1.41734558625] 
1623164623581 [vl:-0.14 vr:-0.1375 yaw:-1.41786934419] 
1623164623636 [vl:-0.1715 vr:-0.1375 yaw:-1.41834550424] 
1623164623676 [vl:-0.155 vr:-0.154 yaw:-1.41834550424] 
1623164623728 [vl:-0.1715 vr:-0.168 yaw:-1.41939654394] 
1623164623784 [vl:-0.14 vr:-0.121 yaw:-1.41989085479] 
1623164623828 [vl:-0.14 vr:-0.1375 yaw:-1.42037255569] 
1623164623882 [vl:-0.155 vr:-0.1375 yaw:-1.42037255569] 
1623164623928 [vl:-0.14 vr:-0.1375 yaw:-1.42088869615] 
1623164623986 [vl:-0.1565 vr:-0.154 yaw:-1.42185877843] 
1623164624036 [vl:-0.1565 vr:-0.1515 yaw:-1.42185877843] 
1623164624077 [vl:-0.14 vr:-0.154 yaw:-1.42227221055] 
1623164624128 [vl:-0.1565 vr:-0.154 yaw:-1.4227729587] 
1623164624177 [vl:-0.1715 vr:-0.1375 yaw:-1.42327721877] 
1623164624239 [vl:-0.1565 vr:-0.1375 yaw:-1.42377488894] 
1623164624280 [vl:-0.155 vr:-0.154 yaw:-1.42377488894] 
1623164624329 [vl:-0.14 vr:-0.1375 yaw:-1.42425173801] 
1623164624391 [vl:-0.14 vr:-0.1515 yaw:-1.42475138945] 
1623164624430 [vl:-0.155 vr:-0.1375 yaw:-1.42528891844] 
1623164624502 [vl:-0.1565 vr:-0.1395 yaw:-1.42528891844] 
1623164624533 [vl:-0.14 vr:-0.1375 yaw:-1.42528891844] 
1623164624577 [vl:-0.1565 vr:-0.154 yaw:-1.42579869789] 
1623164624629 [vl:-0.1565 vr:-0.154 yaw:-1.42579869789] 
1623164624680 [vl:-0.155 vr:-0.154 yaw:-1.42530540746] 
1623164624732 [vl:-0.1565 vr:-0.1375 yaw:-1.42585531752] 
1623164624780 [vl:-0.14 vr:-0.154 yaw:-1.4267575745] 
1623164624829 [vl:-0.14 vr:-0.154 yaw:-1.42775659602] 
1623164624883 [vl:-0.14 vr:-0.154 yaw:-1.42722515624] 
1623164624929 [vl:-0.1565 vr:-0.166 yaw:-1.42816925568] 
1623164624992 [vl:-0.155 vr:-0.154 yaw:-1.42816925568] 
1623164625028 [vl:-0.14 vr:-0.1395 yaw:-1.42816925568] 
1623164625084 [vl:-0.155 vr:-0.168 yaw:-1.42866918607] 
1623164625168 [vl:-0.14 vr:-0.1515 yaw:-1.42866918607] 
1623164625194 [vl:-0.1715 vr:-0.168 yaw:-1.42840097709] 
1623164625228 [vl:-0.1565 vr:-0.121 yaw:-1.42884150787] 
1623164625282 [vl:-0.1565 vr:-0.154 yaw:-1.42936637683] 
1623164625322 [vl:-0.1565 vr:-0.1375 yaw:-1.42936637683] 
1623164625395 [vl:-0.125 vr:-0.1375 yaw:-1.43045307441] 
1623164625429 [vl:-0.14 vr:-0.166 yaw:-1.43091788573] 
1623164625476 [vl:-0.14 vr:-0.1375 yaw:-1.4314100842] 
1623164625545 [vl:-0.14 vr:-0.154 yaw:-1.43215969605] 
1623164625576 [vl:-0.1715 vr:-0.1705 yaw:-1.43240978522] 
1623164625628 [vl:-0.14 vr:-0.1375 yaw:-1.43240978522] 
1623164625682 [vl:-0.1565 vr:-0.1375 yaw:-1.43293892426] 
1623164625729 [vl:-0.1565 vr:-0.1375 yaw:-1.43293892426] 
1623164625781 [vl:-0.14 vr:-0.154 yaw:-1.43293892426] 
1623164625829 [vl:-0.155 vr:-0.168 yaw:-1.43344099564] 
1623164625880 [vl:-0.17 vr:-0.154 yaw:-1.4339427547] 
1623164625929 [vl:-0.1565 vr:-0.1515 yaw:-1.4344426064] 
1623164625980 [vl:-0.14 vr:-0.168 yaw:-1.43494046493] 
1623164626028 [vl:-0.14 vr:-0.1825 yaw:-1.43544069571] 
1623164626076 [vl:-0.1565 vr:-0.168 yaw:-1.43594057603] 
1623164626137 [vl:-0.14 vr:-0.1375 yaw:-1.43594057603] 
1623164626179 [vl:-0.14 vr:-0.1375 yaw:-1.4364400558] 
1623164626228 [vl:-0.1565 vr:-0.1375 yaw:-1.43694700523] 
1623164626276 [vl:-0.1565 vr:-0.168 yaw:-1.43743953509] 
1623164626329 [vl:-0.155 vr:-0.154 yaw:-1.43793975635] 
1623164626377 [vl:-0.14 vr:-0.1375 yaw:-1.43793975635] 
1623164626428 [vl:-0.155 vr:-0.168 yaw:-1.43845217509] 
1623164626476 [vl:-0.14 vr:-0.1515 yaw:-1.43845217509] 
1623164626532 [vl:-0.1565 vr:-0.1375 yaw:-1.43948949619] 
1623164626577 [vl:-0.1415 vr:-0.168 yaw:-1.44045203491] 
1623164626633 [vl:-0.1715 vr:-0.123 yaw:-1.44095552488] 
1623164626676 [vl:-0.1565 vr:-0.1375 yaw:-1.44194920584] 
1623164626733 [vl:-0.1565 vr:-0.154 yaw:-1.44142079636] 
1623164626776 [vl:-0.14 vr:-0.1395 yaw:-1.44189240738] 
1623164626829 [vl:-0.125 vr:-0.1515 yaw:-1.44189240738] 
1623164626877 [vl:-0.125 vr:-0.1515 yaw:-1.44238927646] 
1623164626928 [vl:-0.155 vr:-0.1375 yaw:-1.44342213914] 
1623164626976 [vl:-0.1415 vr:-0.168 yaw:-1.44342213914] 
1623164627028 [vl:-0.1415 vr:-0.123 yaw:-1.44392461821] 
1623164627077 [vl:-0.1415 vr:-0.156 yaw:-1.44442184016] 
1623164627132 [vl:-0.14 vr:-0.1515 yaw:-1.44442184016] 
1623164627176 [vl:-0.125 vr:-0.1515 yaw:-1.44492170856] 
1623164627229 [vl:-0.155 vr:-0.154 yaw:-1.44592106864] 
1623164627276 [vl:-0.188 vr:-0.1515 yaw:-1.44642066047] 
1623164627330 [vl:-0.14 vr:-0.123 yaw:-1.44693777844] 
1623164627380 [vl:-0.14 vr:-0.154 yaw:-1.44745427892] 
1623164627434 [vl:-0.1715 vr:-0.1375 yaw:-1.44745427892] 
1623164627478 [vl:-0.1565 vr:-0.1515 yaw:-1.44845166014] 
1623164627530 [vl:-0.14 vr:-0.1375 yaw:-1.44949061678] 
1623164627576 [vl:-0.173 vr:-0.1515 yaw:-1.44949061678] 
1623164627628 [vl:-0.1565 vr:-0.1375 yaw:-1.44999161766] 
1623164627680 [vl:-0.155 vr:-0.154 yaw:-1.45099061534] 
1623164627729 [vl:-0.155 vr:-0.1395 yaw:-1.45149134681] 
1623164627776 [vl:-0.1565 vr:-0.154 yaw:-1.45149134681] 
1623164627803 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164627846 [vl:-0.1085 vr:-0.0755 yaw:-1.45149134681] 
1623164627876 [vl:-0.062 vr:-0.0775 yaw:-1.45115665719] 
1623164627929 [vl:-0.0325 vr:0.0 yaw:-1.45165887878] 
1623164627978 [vl:-0.016 vr:-0.03 yaw:-1.45165887878] 
1623164628033 [vl:0.0 vr:-0.03 yaw:-1.45165887878] 
1623164628106 [vl:0.0 vr:0.0 yaw:-1.45321859882] 
1623164628129 [vl:0.0 vr:0.0 yaw:-1.45398086831] 
1623164628176 [vl:0.0 vr:0.0 yaw:-1.45398086831] 
1623164628229 [vl:0.0 vr:0.0 yaw:-1.45398086831] 
1623164628271 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164628287 [vl:-0.047 vr:0.0465 yaw:-1.45398086831] 
1623164628328 [vl:-0.0455 vr:-0.016 yaw:-1.45398086831] 
1623164628376 [vl:-0.0305 vr:0.0 yaw:-1.45398086831] 
1623164628429 [vl:-0.0455 vr:-0.014 yaw:-1.45097354693] 
1623164628476 [vl:-0.047 vr:0.0 yaw:-1.44947852654] 
1623164628527 [vl:-0.016 vr:0.014 yaw:-1.44725844906] 
1623164628577 [vl:-0.0145 vr:0.0 yaw:-1.44547209306] 
1623164628638 [vl:0.0 vr:0.0 yaw:-1.44385442778] 
1623164628678 [vl:-0.0305 vr:0.016 yaw:-1.44201843306] 
1623164628729 [vl:-0.0455 vr:0.0 yaw:-1.44051731868] 
1623164628778 [vl:-0.0305 vr:0.0 yaw:-1.43851199908] 
1623164628829 [vl:-0.0455 vr:0.0 yaw:-1.43601594733] 
1623164628879 [vl:-0.062 vr:0.0 yaw:-1.43302081393] 
1623164628932 [vl:-0.047 vr:0.0 yaw:-1.43051366373] 
1623164628976 [vl:-0.062 vr:0.0 yaw:-1.42802356048] 
1623164629028 [vl:-0.0785 vr:0.0 yaw:-1.42551276253] 
1623164629077 [vl:-0.047 vr:0.0 yaw:-1.42252121971] 
1623164629129 [vl:-0.047 vr:0.0 yaw:-1.41851483387] 
1623164629177 [vl:-0.047 vr:0.0 yaw:-1.41302548693] 
1623164629232 [vl:-0.047 vr:0.0 yaw:-1.40752570198] 
1623164629278 [vl:-0.0455 vr:0.0 yaw:-1.40152270366] 
1623164629330 [vl:-0.047 vr:0.016 yaw:-1.3960108285] 
1623164629376 [vl:-0.0635 vr:0.0 yaw:-1.39050566719] 
1623164629429 [vl:-0.0935 vr:0.0 yaw:-1.38452581447] 
1623164629477 [vl:-0.047 vr:0.0 yaw:-1.37801866096] 
1623164629549 [vl:-0.047 vr:0.0 yaw:-1.3689488272] 
1623164629578 [vl:-0.062 vr:0.0 yaw:-1.36442887585] 
1623164629634 [vl:-0.0935 vr:0.014 yaw:-1.35634462645] 
1623164629676 [vl:-0.0935 vr:0.0 yaw:-1.34925204325] 
1623164629730 [vl:-0.077 vr:0.0 yaw:-1.34091810741] 
1623164629776 [vl:-0.062 vr:0.0 yaw:-1.33242220917] 
1623164629829 [vl:-0.077 vr:0.0 yaw:-1.32391488115] 
1623164629879 [vl:-0.11 vr:0.0 yaw:-1.31493956617] 
1623164629935 [vl:-0.11 vr:0.0 yaw:-1.30546454473] 
1623164629976 [vl:-0.077 vr:0.0 yaw:-1.29693306007] 
1623164630032 [vl:-0.0935 vr:0.0 yaw:-1.28744616076] 
1623164630079 [vl:-0.0935 vr:0.0325 yaw:-1.27720059916] 
1623164630145 [vl:-0.0785 vr:0.0465 yaw:-1.26690638824] 
1623164630189 [vl:-0.077 vr:0.123 yaw:-1.25394876517] 
1623164630228 [vl:-0.092 vr:0.123 yaw:-1.2451703554] 
1623164630281 [vl:-0.0785 vr:0.123 yaw:-1.22847014484] 
1623164630328 [vl:-0.077 vr:0.1065 yaw:-1.20808259044] 
1623164630386 [vl:-0.0605 vr:0.1065 yaw:-1.18855496444] 
1623164630414 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164630450 [vl:-0.0455 vr:0.0285 yaw:-1.16027278232] 
1623164630488 [vl:-0.0455 vr:0.014 yaw:-1.1481162956] 
1623164630530 [vl:-0.016 vr:0.0 yaw:-1.12807874] 
1623164630576 [vl:-0.0455 vr:0.0 yaw:-1.12408049856] 
1623164630628 [vl:-0.0305 vr:0.0 yaw:-1.12095743454] 
1623164630678 [vl:-0.0455 vr:0.0 yaw:-1.11855952774] 
1623164630730 [vl:-0.0145 vr:0.0 yaw:-1.11556272064] 
1623164630769 [vl:-0.016 vr:0.0 yaw:-1.11306091104] 
1623164630828 [vl:-0.062 vr:0.0 yaw:-1.11055616894] 
1623164630876 [vl:0.0 vr:0.0 yaw:-1.10806396759] 
1623164630929 [vl:-0.0145 vr:0.0 yaw:-1.10556216989] 
1623164630990 [vl:-0.0305 vr:0.0 yaw:-1.10387160575] 
1623164631028 [vl:-0.0305 vr:0.0 yaw:-1.10255874668] 
1623164631077 [vl:-0.016 vr:0.0 yaw:-1.10106279647] 
1623164631150 [vl:-0.0305 vr:0.0 yaw:-1.09962337767] 
1623164631176 [vl:0.0 vr:0.0 yaw:-1.09850269591] 
1623164631229 [vl:0.0 vr:0.0 yaw:-1.09648474015] 
1623164631295 [vl:0.0 vr:0.0 yaw:-1.09501957691] 
1623164631329 [vl:0.0 vr:0.0 yaw:-1.09448869981] 
1623164631395 [vl:-0.016 vr:0.0 yaw:-1.09337903775] 
1623164631445 [vl:-0.0305 vr:0.0 yaw:-1.09248623645] 
1623164631476 [vl:-0.016 vr:0.0 yaw:-1.09149243629] 
1623164631533 [vl:-0.016 vr:0.0 yaw:-1.0899923519] 
1623164631586 [vl:0.0 vr:0.0 yaw:-1.08898544826] 
1623164631620 [vl:0.0 vr:0.0 yaw:-1.08848522939] 
1623164631705 [vl:0.0 vr:0.0 yaw:-1.08780674018] 
1623164631756 [vl:0.0 vr:0.0 yaw:-1.08780674018] 
1623164631776 [vl:0.0 vr:0.016 yaw:-1.08780674018] 
1623164631832 [vl:0.0 vr:0.0 yaw:-1.08730294981] 
1623164631885 [vl:0.0 vr:0.0 yaw:-1.08675684967] 
1623164631932 [vl:0.0 vr:0.0 yaw:-1.08622109928] 
1623164631976 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632022 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632081 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632129 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632177 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632234 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632276 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632336 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632380 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632429 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632481 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632529 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632581 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632637 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632676 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632761 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632782 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632835 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632878 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632929 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164632977 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633028 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633077 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633166 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633210 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633230 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633282 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633329 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633377 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633454 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633476 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633529 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633576 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633630 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633676 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633729 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633804 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633829 [vl:0.0 vr:0.0 yaw:-1.08580035009] 
1623164633851 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164633872 [vl:-0.0305 vr:0.0 yaw:-1.08580035009] 
1623164633939 [vl:-0.0935 vr:0.0 yaw:-1.08580035009] 
1623164633976 [vl:-0.1235 vr:-0.014 yaw:-1.08491828717] 
1623164634033 [vl:-0.125 vr:-0.0285 yaw:-1.07882937233] 
1623164634098 [vl:-0.1085 vr:-0.014 yaw:-1.06811906853] 
1623164634136 [vl:-0.125 vr:0.0 yaw:-1.05986907283] 
1623164634184 [vl:-0.1085 vr:-0.014 yaw:-1.04769095695] 
1623164634229 [vl:-0.125 vr:-0.0285 yaw:-1.03898730325] 
1623164634276 [vl:-0.1085 vr:-0.014 yaw:-1.02834116488] 
1623164634322 [vl:-0.14 vr:-0.0285 yaw:-1.01701917453] 
1623164634376 [vl:-0.1565 vr:-0.0795 yaw:-1.00600775037] 
1623164634432 [vl:-0.14 vr:-0.092 yaw:-0.99542499819] 
1623164634520 [vl:-0.1565 vr:-0.092 yaw:-0.98447574897] 
1623164634538 [vl:-0.1565 vr:-0.1065 yaw:-0.98051489157] 
1623164634576 [vl:-0.1565 vr:-0.092 yaw:-0.97625932256] 
1623164634631 [vl:-0.1565 vr:-0.123 yaw:-0.97228339712] 
1623164634676 [vl:-0.1415 vr:-0.123 yaw:-0.96777556937] 
1623164634731 [vl:-0.1415 vr:-0.123 yaw:-0.9632830409] 
1623164634777 [vl:-0.1385 vr:-0.1065 yaw:-0.95928497114] 
1623164634835 [vl:-0.1715 vr:-0.1375 yaw:-0.95577936687] 
1623164634883 [vl:-0.1565 vr:-0.123 yaw:-0.952012041] 
1623164634930 [vl:-0.14 vr:-0.123 yaw:-0.94877102889] 
1623164634991 [vl:-0.125 vr:-0.1065 yaw:-0.94528398316] 
1623164635032 [vl:-0.1565 vr:-0.1375 yaw:-0.94138351001] 
1623164635084 [vl:-0.1565 vr:-0.1375 yaw:-0.93872456111] 
1623164635130 [vl:-0.125 vr:-0.123 yaw:-0.93572208923] 
1623164635190 [vl:-0.14 vr:-0.123 yaw:-0.93203227085] 
1623164635229 [vl:-0.14 vr:-0.123 yaw:-0.92971189541] 
1623164635296 [vl:-0.14 vr:-0.1375 yaw:-0.92722484391] 
1623164635349 [vl:-0.1715 vr:-0.1375 yaw:-0.92411462583] 
1623164635376 [vl:-0.1565 vr:-0.123 yaw:-0.92168622533] 
1623164635439 [vl:-0.1565 vr:-0.1515 yaw:-0.91919796983] 
1623164635477 [vl:-0.1715 vr:-0.123 yaw:-0.91670622148] 
1623164635529 [vl:-0.14 vr:-0.1515 yaw:-0.91470314304] 
1623164635576 [vl:-0.158 vr:-0.123 yaw:-0.91220339574] 
1623164635650 [vl:-0.1415 vr:-0.123 yaw:-0.9079312734] 
1623164635676 [vl:-0.1565 vr:-0.168 yaw:-0.90620567598] 
1623164635730 [vl:-0.188 vr:-0.123 yaw:-0.90317267694] 
1623164635787 [vl:-0.1715 vr:-0.1375 yaw:-0.90050737179] 
1623164635829 [vl:-0.173 vr:-0.123 yaw:-0.89819262544] 
1623164635876 [vl:-0.1865 vr:-0.1375 yaw:-0.89617998164] 
1623164635929 [vl:-0.14 vr:-0.1375 yaw:-0.89353383339] 
1623164635976 [vl:-0.1565 vr:-0.123 yaw:-0.89120658199] 
1623164636028 [vl:-0.1715 vr:-0.1515 yaw:-0.88870303194] 
1623164636077 [vl:-0.1715 vr:-0.1375 yaw:-0.88619048159] 
1623164636135 [vl:-0.155 vr:-0.154 yaw:-0.88370128434] 
1623164636180 [vl:-0.14 vr:-0.1515 yaw:-0.88170644562] 
1623164636228 [vl:-0.155 vr:-0.1515 yaw:-0.87970284262] 
1623164636276 [vl:-0.1415 vr:-0.1375 yaw:-0.87770388402] 
1623164636338 [vl:-0.14 vr:-0.1375 yaw:-0.87570004262] 
1623164636376 [vl:-0.1565 vr:-0.123 yaw:-0.87320654192] 
1623164636428 [vl:-0.1715 vr:-0.1375 yaw:-0.87170717279] 
1623164636477 [vl:-0.1565 vr:-0.154 yaw:-0.86971077959] 
