1622681379732 [Opening serial port: /dev/ttyTHS1.] 
1622681380038 [The robot is connected to ] [/dev/ttyTHS1] 
1622681380038 [Initial robot's topic...] 
1622681639294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639361 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639397 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639467 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639502 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639553 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639599 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639753 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639801 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639958 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640002 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640056 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640197 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640244 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640307 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640348 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640402 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640496 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640570 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640648 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640696 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640882 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640925 [vl:0.0 vr:0.0 yaw:0.0] 
1622681640977 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641004 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641102 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641217 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641310 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641555 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641622 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641640 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641663 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641703 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641750 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641822 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641853 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641904 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681641994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642052 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642096 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642148 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642202 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642249 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642462 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642566 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642606 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642693 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642745 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642850 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642960 [vl:0.0 vr:0.0 yaw:0.0] 
1622681642994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643148 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643200 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643256 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643297 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643452 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643504 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643551 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643774 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643918 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643947 [vl:0.0 vr:0.0 yaw:0.0] 
1622681643994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644048 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644185 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644205 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644245 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644297 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644361 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644408 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644499 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644548 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644599 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644750 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644906 [vl:0.0 vr:0.0 yaw:0.0] 
1622681644963 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645014 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645150 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645363 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645406 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645531 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645598 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645697 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645802 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645897 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645950 [vl:0.0 vr:0.0 yaw:0.0] 
1622681645998 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646047 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646110 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646207 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646245 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646345 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646516 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646760 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646855 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681646993 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647059 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647107 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647148 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647211 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647297 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647433 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647452 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647506 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647561 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647602 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647661 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647764 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647799 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647869 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681647955 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648001 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648155 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648198 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648254 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648359 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648493 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648551 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648660 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648697 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648852 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648896 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681648993 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649093 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649132 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649150 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649211 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649262 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649366 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649415 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649452 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649499 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649606 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649647 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649793 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649876 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649966 [vl:0.0 vr:0.0 yaw:0.0] 
1622681649994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650045 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650150 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650203 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650396 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650498 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650575 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650602 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650647 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650800 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681650959 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651016 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651042 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651093 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651171 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651201 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651315 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651354 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651452 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651705 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651766 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651858 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651926 [vl:0.0 vr:0.0 yaw:0.0] 
1622681651949 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652009 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652197 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652258 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652327 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652431 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652567 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652609 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652651 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652693 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652753 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652845 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681652954 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653026 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653058 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653150 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653253 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653352 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653417 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653499 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653603 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653800 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653901 [vl:0.0 vr:0.0 yaw:0.0] 
1622681653946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654006 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654075 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654198 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654245 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654293 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654490 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654715 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654748 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654807 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654858 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654903 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654974 [vl:0.0 vr:0.0 yaw:0.0] 
1622681654994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655097 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655157 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655251 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655296 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655354 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655488 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655507 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655656 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655700 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655745 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655799 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655893 [vl:0.0 vr:0.0 yaw:0.0] 
1622681655959 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656002 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656166 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656207 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656293 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656348 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656400 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656557 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656602 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656755 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656799 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656898 [vl:0.0 vr:0.0 yaw:0.0] 
1622681656957 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657009 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657096 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657249 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657345 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657403 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657448 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657506 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657593 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657681 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657742 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657771 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657830 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657870 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681657994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658053 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658093 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658193 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658251 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658355 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658399 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658502 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658599 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658666 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658701 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658769 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658833 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658856 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658902 [vl:0.0 vr:0.0 yaw:0.0] 
1622681658951 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659004 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659101 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659145 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659200 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659252 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659302 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659408 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659465 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659559 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659593 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659651 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659859 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681659994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660096 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660199 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660369 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660430 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660452 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660530 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660544 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660603 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660681 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660741 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660786 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660828 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660866 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660918 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660952 [vl:0.0 vr:0.0 yaw:0.0] 
1622681660995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661047 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661114 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661157 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661209 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661311 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661359 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661593 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681661709 [vl:0.0 vr:0.0 yaw:0.0] 
