1623083149612 [Opening serial port: /dev/ttyTHS1.] 
1623083149919 [The robot is connected to ] [/dev/ttyTHS1] 
1623083149920 [Initial robot's topic...] 
1623083639666 [vl:-0.158 vr:0.154 yaw:-6.78057991489] 
1623083639715 [vl:-0.1565 vr:0.1375 yaw:-6.77858331185] 
1623083639737 [rotating delta angle6.82213081177] 
1623083639762 [vl:-0.1565 vr:0.168 yaw:-6.77657711489] 
1623083639816 [vl:-0.1565 vr:0.1515 yaw:-6.77454786761] 
1623083639867 [vl:-0.173 vr:0.154 yaw:-6.77250158769] 
1623083639911 [vl:-0.1565 vr:0.154 yaw:-6.77154256803] 
1623083639951 [rotating delta angle6.81509006795] 
1623083639978 [vl:-0.155 vr:0.1705 yaw:-6.77023721201] 
1623083640018 [vl:-0.14 vr:0.154 yaw:-6.76943735105] 
1623083640068 [vl:-0.1565 vr:0.154 yaw:-6.76852122767] 
1623083640118 [vl:-0.1565 vr:0.154 yaw:-6.76803164942] 
1623083640181 [vl:-0.1565 vr:0.166 yaw:-6.76652949077] 
1623083640182 [rotating delta angle6.81007699069] 
1623083640210 [vl:-0.1565 vr:0.154 yaw:-6.76503041489] 
1623083640270 [vl:-0.1715 vr:0.154 yaw:-6.76352940065] 
1623083640314 [vl:-0.1565 vr:0.168 yaw:-6.76253067953] 
1623083640362 [vl:-0.1715 vr:0.1515 yaw:-6.76152785761] 
1623083640394 [rotating delta angle6.80507535753] 
1623083640428 [vl:-0.1715 vr:0.168 yaw:-6.76086604817] 
1623083640466 [vl:-0.155 vr:0.1375 yaw:-6.76050653917] 
1623083640514 [vl:-0.1565 vr:0.1375 yaw:-6.76099584085] 
1623083640563 [vl:-0.14 vr:0.1515 yaw:-6.76099584085] 
1623083640610 [rotating delta angle6.80454334077] 
1623083640624 [vl:-0.1565 vr:0.1375 yaw:-6.76099584085] 
1623083640667 [vl:-0.1565 vr:0.154 yaw:-6.76099584085] 
1623083640717 [vl:-0.1565 vr:0.168 yaw:-6.76052953941] 
1623083640763 [vl:-0.1565 vr:0.154 yaw:-6.76002974016] 
1623083640814 [vl:-0.1565 vr:0.154 yaw:-6.75951868993] 
1623083640828 [rotating delta angle6.80306618985] 
1623083640862 [vl:-0.1715 vr:0.168 yaw:-6.75901993972] 
1623083640911 [vl:-0.1715 vr:0.154 yaw:-6.75901993972] 
1623083640962 [vl:-0.1715 vr:0.168 yaw:-6.75901993972] 
1623083641030 [vl:-0.1565 vr:0.154 yaw:-6.75901993972] 
1623083641041 [rotating delta angle6.80256743964] 
1623083641066 [vl:-0.1565 vr:0.1375 yaw:-6.75901993972] 
1623083641110 [vl:-0.14 vr:0.1375 yaw:-6.75901993972] 
1623083641162 [vl:-0.1565 vr:0.1845 yaw:-6.75901993972] 
1623083641214 [vl:-0.1715 vr:0.154 yaw:-6.75951989156] 
1623083641262 [vl:-0.14 vr:0.154 yaw:-6.76002047044] 
1623083641265 [rotating delta angle6.80356797036] 
1623083641310 [vl:-0.1565 vr:0.154 yaw:-6.76002047044] 
1623083641362 [vl:-0.14 vr:0.154 yaw:-6.76052126151] 
1623083641472 [vl:-0.14 vr:0.154 yaw:-6.76166507941] 
1623083641489 [rotating delta angle6.80521257933] 
1623083641529 [vl:-0.1565 vr:0.1375 yaw:-6.76299738151] 
1623083641543 [vl:-0.1565 vr:0.154 yaw:-6.76412444335] 
1623083641574 [vl:-0.1565 vr:0.168 yaw:-6.7643641327] 
1623083641613 [vl:-0.155 vr:0.1705 yaw:-6.7643641327] 
1623083641679 [vl:-0.14 vr:0.154 yaw:-6.7643641327] 
1623083641701 [rotating delta angle6.80791163262] 
1623083641734 [vl:-0.1715 vr:0.168 yaw:-6.76309029562] 
1623083641767 [vl:-0.1715 vr:0.1375 yaw:-6.762364497] 
1623083641815 [vl:-0.1715 vr:0.168 yaw:-6.76136463624] 
1623083641865 [vl:-0.14 vr:0.154 yaw:-6.76086514455] 
1623083641912 [vl:-0.14 vr:0.168 yaw:-6.76036336643] 
1623083641914 [rotating delta angle6.80391086635] 
1623083641974 [vl:-0.1715 vr:0.1515 yaw:-6.76036336643] 
1623083642015 [vl:-0.173 vr:0.154 yaw:-6.76036336643] 
1623083642063 [vl:-0.1415 vr:0.154 yaw:-6.75987113696] 
1623083642136 [vl:-0.155 vr:0.154 yaw:-6.75916026574] 
1623083642146 [rotating delta angle6.80270776566] 
1623083642195 [vl:-0.1715 vr:0.168 yaw:-6.75835166436] 
1623083642214 [vl:-0.1715 vr:0.168 yaw:-6.7579539941] 
1623083642268 [vl:-0.14 vr:0.154 yaw:-6.75746750575] 
1623083642341 [vl:-0.1715 vr:0.154 yaw:-6.75670978528] 
1623083642371 [rotating delta angle6.8002572852] 
1623083642383 [vl:-0.1715 vr:0.1515 yaw:-6.75612926466] 
1623083642426 [vl:-0.14 vr:0.1515 yaw:-6.75490804654] 
1623083642463 [vl:-0.125 vr:0.154 yaw:-6.75422552568] 
1623083642518 [vl:-0.155 vr:0.154 yaw:-6.7525613616] 
1623083642563 [vl:-0.1565 vr:0.1375 yaw:-6.7498581813] 
1623083642585 [rotating delta angle6.79340568122] 
1623083642610 [vl:-0.125 vr:0.168 yaw:-6.74590346562] 
1623083642662 [vl:-0.155 vr:0.154 yaw:-6.74088926062] 
1623083642710 [vl:-0.1715 vr:0.1375 yaw:-6.73540521128] 
1623083642763 [vl:-0.155 vr:0.1375 yaw:-6.72940089692] 
1623083642801 [rotating delta angle6.77294839684] 
1623083642826 [vl:-0.1565 vr:0.1515 yaw:-6.72154389836] 
1623083642865 [vl:-0.14 vr:0.1845 yaw:-6.71770655617] 
1623083642910 [vl:-0.173 vr:0.168 yaw:-6.71225395187] 
1623083642964 [vl:-0.1565 vr:0.154 yaw:-6.70674593188] 
1623083643050 [rotating delta angle6.7502934318] 
1623083643064 [vl:-0.1715 vr:0.1375 yaw:-6.69996965632] 
1623083643090 [vl:-0.1565 vr:0.154 yaw:-6.692588446] 
1623083643122 [vl:-0.1715 vr:0.154 yaw:-6.68793244588] 
1623083643173 [vl:-0.1715 vr:0.154 yaw:-6.6836837314] 
1623083643216 [vl:-0.1715 vr:0.168 yaw:-6.6804494022] 
1623083643261 [rotating delta angle6.72399690212] 
1623083643302 [vl:-0.173 vr:0.168 yaw:-6.6779664634] 
1623083643314 [vl:-0.1565 vr:0.154 yaw:-6.67530790555] 
1623083643376 [vl:-0.1565 vr:0.168 yaw:-6.6738530539] 
1623083643431 [vl:-0.1565 vr:0.154 yaw:-6.6732107161] 
1623083643467 [vl:-0.14 vr:0.1375 yaw:-6.6732107161] 
1623083643478 [rotating delta angle6.71675821602] 
1623083643514 [vl:-0.14 vr:0.154 yaw:-6.67374384626] 
1623083643567 [vl:-0.1565 vr:0.154 yaw:-6.67479858622] 
1623083643616 [vl:-0.1565 vr:0.154 yaw:-6.67568842634] 
1623083643662 [vl:-0.1565 vr:0.1845 yaw:-6.67717288241] 
1623083643689 [rotating delta angle6.72072038233] 
1623083643741 [vl:-0.14 vr:0.168 yaw:-6.67820006117] 
1623083643786 [vl:-0.1565 vr:0.154 yaw:-6.67924124465] 
1623083643811 [vl:-0.14 vr:0.154 yaw:-6.68017240271] 
1623083643868 [vl:-0.1715 vr:0.168 yaw:-6.68167885289] 
1623083643902 [rotating delta angle6.72522635281] 
1623083643927 [vl:-0.1715 vr:0.168 yaw:-6.68363827454] 
1623083643963 [vl:-0.1565 vr:0.168 yaw:-6.68468487965] 
1623083644009 [vl:-0.1715 vr:0.154 yaw:-6.68617032992] 
1623083644066 [vl:-0.155 vr:0.1375 yaw:-6.68717169272] 
1623083644113 [vl:-0.1565 vr:0.154 yaw:-6.68917349324] 
1623083644134 [rotating delta angle6.73272099316] 
1623083644166 [vl:-0.155 vr:0.154 yaw:-6.69181449159] 
1623083644210 [vl:-0.14 vr:0.1515 yaw:-6.69416933999] 
1623083644261 [vl:-0.1565 vr:0.154 yaw:-6.69667739614] 
1623083644317 [vl:-0.155 vr:0.168 yaw:-6.69818051323] 
1623083644346 [rotating delta angle6.74172801315] 
1623083644378 [vl:-0.1715 vr:0.154 yaw:-6.69949149117] 
1623083644411 [vl:-0.1565 vr:0.1515 yaw:-6.70017801269] 
1623083644463 [vl:-0.1715 vr:0.154 yaw:-6.70118619427] 
1623083644510 [vl:-0.1565 vr:0.168 yaw:-6.70217461095] 
1623083644561 [rotating delta angle6.74572211087] 
1623083644563 [vl:-0.14 vr:0.154 yaw:-6.70317653165] 
1623083644627 [vl:-0.1565 vr:0.1375 yaw:-6.7037575315] 
1623083644662 [vl:-0.1565 vr:0.154 yaw:-6.7041770719] 
1623083644711 [vl:-0.155 vr:0.168 yaw:-6.70517449126] 
1623083644762 [vl:-0.1565 vr:0.1375 yaw:-6.705675423] 
1623083644763 [rotating delta angle6.74922292292] 
1623083644846 [vl:-0.1565 vr:0.1375 yaw:-6.70649392113] 
1623083644863 [vl:-0.14 vr:0.154 yaw:-6.70667510257] 
1623083644910 [vl:-0.1565 vr:0.168 yaw:-6.70717480168] 
1623083644965 [vl:-0.1565 vr:0.154 yaw:-6.70768742308] 
1623083644979 [rotating delta angle6.751234923] 
1623083645023 [vl:-0.173 vr:0.1375 yaw:-6.70820894227] 
1623083645067 [vl:-0.1565 vr:0.1375 yaw:-6.70920420155] 
1623083645117 [vl:-0.1565 vr:0.154 yaw:-6.71014672265] 
1623083645177 [vl:-0.1565 vr:0.168 yaw:-6.71064501271] 
1623083645190 [rotating delta angle6.75419251263] 
1623083645214 [vl:-0.1715 vr:0.1375 yaw:-6.7111827229] 
1623083645262 [vl:-0.14 vr:0.154 yaw:-6.71164658294] 
1623083645315 [vl:-0.14 vr:0.154 yaw:-6.71164658294] 
1623083645363 [vl:-0.1565 vr:0.168 yaw:-6.71213848338] 
1623083645409 [vl:-0.1565 vr:0.168 yaw:-6.71313698516] 
1623083645416 [rotating delta angle6.75668448508] 
1623083645499 [vl:-0.1565 vr:0.154 yaw:-6.71568239438] 
1623083645514 [vl:-0.1565 vr:0.168 yaw:-6.71616446243] 
1623083645569 [vl:-0.1565 vr:0.168 yaw:-6.71772281156] 
1623083645609 [vl:-0.155 vr:0.1375 yaw:-6.719608569] 
1623083645630 [rotating delta angle6.76315606892] 
1623083645663 [vl:-0.1565 vr:0.168 yaw:-6.72111484038] 
1623083645742 [vl:-0.1715 vr:0.1515 yaw:-6.72276757467] 
1623083645762 [vl:-0.14 vr:0.1515 yaw:-6.72411883578] 
1623083645818 [vl:-0.14 vr:0.154 yaw:-6.725756142] 
1623083645841 [rotating delta angle6.76930364192] 
1623083645878 [vl:-0.1565 vr:0.1375 yaw:-6.72762988317] 
1623083645956 [vl:-0.1565 vr:0.154 yaw:-6.72915013062] 
1623083646002 [vl:-0.1565 vr:0.1375 yaw:-6.7300501703] 
1623083646022 [vl:-0.1565 vr:0.168 yaw:-6.73090800988] 
1623083646061 [rotating delta angle6.7744555098] 
1623083646074 [vl:-0.155 vr:0.154 yaw:-6.73179317222] 
1623083646114 [vl:-0.1565 vr:0.154 yaw:-6.73229077087] 
1623083646162 [vl:-0.14 vr:0.168 yaw:-6.73279218183] 
1623083646235 [vl:-0.1565 vr:0.1375 yaw:-6.73329694258] 
1623083646273 [rotating delta angle6.7768444425] 
1623083646306 [vl:-0.1565 vr:0.168 yaw:-6.73385440098] 
1623083646316 [vl:-0.1715 vr:0.1515 yaw:-6.73439717279] 
1623083646372 [vl:-0.1715 vr:0.154 yaw:-6.73488549219] 
1623083646410 [vl:-0.14 vr:0.154 yaw:-6.73569659219] 
1623083646465 [vl:-0.1565 vr:0.154 yaw:-6.73770998943] 
1623083646521 [rotating delta angle6.78125748935] 
1623083646558 [vl:-0.1565 vr:0.1705 yaw:-6.74019819723] 
1623083646567 [vl:-0.1715 vr:0.154 yaw:-6.74254795539] 
1623083646631 [vl:-0.1565 vr:0.168 yaw:-6.74404897677] 
1623083646662 [vl:-0.155 vr:0.154 yaw:-6.74487427221] 
1623083646716 [vl:-0.1565 vr:0.154 yaw:-6.74537347303] 
1623083646766 [rotating delta angle6.78892097295] 
1623083646802 [vl:-0.1565 vr:0.1515 yaw:-6.74537347303] 
1623083646827 [vl:-0.1565 vr:0.1705 yaw:-6.74537347303] 
1623083646873 [vl:-0.1715 vr:0.1375 yaw:-6.74537347303] 
1623083646917 [vl:-0.1715 vr:0.1375 yaw:-6.74587398277] 
1623083646963 [vl:-0.1715 vr:0.154 yaw:-6.7443736552] 
1623083646988 [rotating delta angle6.78792115512] 
1623083647015 [vl:-0.14 vr:0.154 yaw:-6.74337439524] 
1623083647069 [vl:-0.1565 vr:0.168 yaw:-6.74234041202] 
1623083647114 [vl:-0.1715 vr:0.154 yaw:-6.7408722137] 
1623083647200 [rotating delta angle6.78441971362] 
1623083647211 [vl:-0.155 vr:0.168 yaw:-6.73885141598] 
1623083647231 [vl:-0.1565 vr:0.154 yaw:-6.73625409354] 
1623083647275 [vl:-0.1565 vr:0.1515 yaw:-6.73455764994] 
1623083647310 [vl:-0.1565 vr:0.154 yaw:-6.73205409989] 
1623083647368 [vl:-0.155 vr:0.168 yaw:-6.72800474157] 
1623083647414 [rotating delta angle6.77155224149] 
1623083647447 [vl:-0.1565 vr:0.1375 yaw:-6.72455366121] 
1623083647476 [vl:-0.1565 vr:0.154 yaw:-6.72305195319] 
1623083647520 [vl:-0.1415 vr:0.168 yaw:-6.72305195319] 
1623083647561 [vl:-0.173 vr:0.1375 yaw:-6.72521605479] 
1623083647644 [vl:-0.1565 vr:0.1515 yaw:-6.73202435959] 
1623083647647 [rotating delta angle6.77557185951] 
1623083647676 [vl:-0.1565 vr:0.199 yaw:-6.7356344413] 
1623083647709 [vl:-0.1565 vr:0.168 yaw:-6.7393985032] 
1623083647766 [vl:-0.1565 vr:0.154 yaw:-6.73990036239] 
1623083647846 [vl:-0.1715 vr:0.1375 yaw:-6.73493511429] 
1623083647863 [rotating delta angle6.77848261421] 
1623083647884 [vl:-0.1565 vr:0.154 yaw:-6.73229961147] 
1623083647910 [vl:-0.1715 vr:0.1375 yaw:-6.73137185803] 
1623083647997 [vl:-0.1565 vr:0.154 yaw:-6.73137185803] 
1623083648011 [vl:-0.1565 vr:0.154 yaw:-6.73234425775] 
1623083648076 [rotating delta angle6.77589175767] 
1623083648087 [vl:-0.173 vr:0.1375 yaw:-6.73483118287] 
1623083648118 [vl:-0.14 vr:0.154 yaw:-6.73786253207] 
1623083648165 [vl:-0.155 vr:0.154 yaw:-6.74335384592] 
1623083648235 [vl:-0.1565 vr:0.1375 yaw:-6.75021245712] 
1623083648266 [vl:-0.155 vr:0.154 yaw:-6.75395424592] 
1623083648285 [rotating delta angle6.79750174584] 
1623083648309 [vl:-0.14 vr:0.1515 yaw:-6.75835235342] 
1623083648370 [vl:-0.1565 vr:0.168 yaw:-6.76085760817] 
1623083648414 [vl:-0.1565 vr:0.154 yaw:-6.7613566278] 
1623083648473 [vl:-0.1565 vr:0.154 yaw:-6.76188881621] 
1623083648487 [rotating delta angle6.80543631613] 
1623083648510 [vl:-0.1565 vr:0.154 yaw:-6.75486085631] 
1623083648569 [vl:-0.1565 vr:0.154 yaw:-6.74691908583] 
1623083648620 [vl:-0.1715 vr:0.1375 yaw:-6.74303044062] 
1623083648669 [vl:-0.155 vr:0.168 yaw:-6.74051944002] 
1623083648697 [rotating delta angle6.78406693994] 
1623083648740 [vl:-0.14 vr:0.168 yaw:-6.73992977126] 
1623083648763 [vl:-0.1565 vr:0.168 yaw:-6.73911406978] 
1623083648837 [vl:-0.1565 vr:0.154 yaw:-6.73641072498] 
1623083648870 [vl:-0.14 vr:0.168 yaw:-6.73215425238] 
1623083648910 [vl:-0.1565 vr:0.1375 yaw:-6.72485059728] 
1623083648912 [rotating delta angle6.7683980972] 
1623083648962 [vl:-0.14 vr:0.168 yaw:-6.71634906507] 
1623083649032 [vl:-0.14 vr:0.154 yaw:-6.70824908955] 
1623083649062 [vl:-0.1565 vr:0.168 yaw:-6.70054868205] 
1623083649110 [vl:-0.125 vr:0.154 yaw:-6.69477980121] 
1623083649127 [rotating delta angle6.73832730113] 
1623083649163 [vl:-0.1415 vr:0.1375 yaw:-6.68927957043] 
1623083649217 [vl:-0.14 vr:0.154 yaw:-6.68428358063] 
1623083649262 [vl:-0.158 vr:0.1705 yaw:-6.68478388056] 
1623083649314 [vl:-0.1415 vr:0.154 yaw:-6.68827947126] 
1623083649344 [Robot cannot rotate close to goal] 
1623083649369 [Correct heading failed] 
1623083649399 [vl:-0.0935 vr:0.1395 yaw:-6.69044150814] 
1623083649421 [vl:-0.0295 vr:0.0 yaw:-6.69255262838] 
1623083649468 [vl:-0.0145 vr:0.0 yaw:-6.69349846826] 
1623083649510 [vl:0.0 vr:0.0 yaw:-6.6930369781] 
1623083649570 [vl:-0.0145 vr:0.0 yaw:-6.6930369781] 
1623083649624 [vl:0.0 vr:0.0 yaw:-6.69249378905] 
1623083649675 [vl:0.0 vr:0.0 yaw:-6.6929065679] 
1623083649706 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083649763 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083649828 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083649874 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083649914 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083649962 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650010 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650071 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650110 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650162 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650227 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650290 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650322 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650363 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650411 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650470 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650524 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650597 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650616 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650667 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650718 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650761 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650818 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650862 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650915 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083650963 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651026 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651062 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651122 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651162 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651244 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651290 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651322 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651362 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651426 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651462 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651510 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651572 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651618 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651665 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651714 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651762 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651834 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651878 [vl:0.0 vr:0.0 yaw:-6.69340383992] 
1623083651918 [vl:0.0 vr:0.0 yaw:-6.6930078505] 
1623083651962 [vl:0.0 vr:0.0 yaw:-6.6930078505] 
1623083652022 [vl:0.0 vr:0.0 yaw:-6.6930078505] 
1623083652062 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083652124 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083652169 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652210 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652262 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652320 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652367 [vl:-0.0295 vr:0.0 yaw:-6.69250050053] 
1623083652418 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652462 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652518 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083652566 [vl:-0.0295 vr:0.0 yaw:-6.69250050053] 
1623083652609 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652681 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083652718 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652771 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652811 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652866 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652918 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083652968 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653009 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653072 [vl:-0.0145 vr:0.0 yaw:-6.69250050053] 
1623083653126 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653175 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653214 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653261 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653336 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653362 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653417 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653462 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653510 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653561 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653613 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653662 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653713 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653761 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653814 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653874 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653910 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083653962 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654011 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654061 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654113 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654161 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654214 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654262 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654328 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654362 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654414 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654473 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654518 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654562 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654614 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654673 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654709 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654762 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654810 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654862 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654929 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083654966 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655020 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655061 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655114 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655162 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655234 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655262 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655310 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655372 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655420 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655485 [vl:0.0 vr:0.0 yaw:-6.69250050053] 
1623083655526 [vl:0.0 vr:0.0 yaw:-6.69276824936] 
1623083655580 [vl:0.0 vr:0.0 yaw:-6.69276824936] 
1623083655610 [vl:0.0 vr:0.0 yaw:-6.69276824936] 
1623083655657 [vl:0.0 vr:0.0 yaw:-6.69326326831] 
1623083655713 [vl:0.0 vr:0.0 yaw:-6.69326326831] 
1623083655771 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083655811 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083655894 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083655911 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083655964 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656020 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656066 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656124 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656182 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656210 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656263 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656347 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656370 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656409 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656462 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656526 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656565 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656611 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656664 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656717 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656763 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656820 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656893 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656926 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083656964 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083657024 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083657070 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083657111 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083657168 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083657210 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083657263 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083657317 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
1623083657362 [vl:0.0 vr:0.0 yaw:-6.69376262887] 
