1622384692630 [Opening serial port: /dev/ttyTHS1.] 
1622384692937 [The robot is connected to ] [/dev/ttyTHS1] 
1622384692937 [Initial robot's topic...] 
1622385091972 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092023 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092038 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092098 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092163 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092194 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092240 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092288 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092398 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092456 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092592 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092659 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092719 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092771 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092840 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385092952 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093000 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093024 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093105 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093120 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093176 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093192 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093206 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093286 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093312 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093418 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093502 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093568 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093584 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093611 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093699 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093714 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093794 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093804 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093858 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093962 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385093983 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094022 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094062 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094135 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094236 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094300 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094348 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094395 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094410 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094426 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094501 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094514 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094626 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094798 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094831 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094899 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094962 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385094973 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095016 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095063 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095122 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095176 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095286 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095310 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095331 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095375 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095419 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095493 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095510 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095571 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095638 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095666 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095713 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095770 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095825 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095905 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385095980 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096023 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096045 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096062 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096110 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096191 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096210 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096312 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096334 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096366 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096410 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096489 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096542 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096562 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096612 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096658 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096710 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096762 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096827 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096894 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096925 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385096991 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097010 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097066 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097110 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097163 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097209 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097262 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097310 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097410 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097462 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097514 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097563 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097614 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097662 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097710 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097762 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097812 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097862 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097910 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385097962 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098011 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098066 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098110 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098162 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098211 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098264 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098311 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098438 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098479 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098512 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098562 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098632 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098666 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098710 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098762 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098811 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098862 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098910 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385098962 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099014 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099071 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099114 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099163 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099210 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099263 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099314 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099410 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099467 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099510 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099562 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099610 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099662 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099710 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099764 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099842 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099862 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099910 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385099983 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100010 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100062 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100110 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100165 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100217 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100280 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100317 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100363 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100410 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100461 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100510 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100590 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100610 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100663 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100710 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100762 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100826 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100872 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100910 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385100963 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101010 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101066 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101117 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101162 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101239 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101263 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101310 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101363 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101473 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101486 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101514 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101562 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101610 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101662 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101716 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101778 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101814 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101862 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101910 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385101970 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102027 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102069 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102110 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102162 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102215 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102265 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102310 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102365 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102410 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102462 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102510 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102566 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102616 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102664 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102735 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102798 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102810 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102863 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102912 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385102984 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103025 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103067 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103109 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103162 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103293 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103310 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103330 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103410 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103502 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103535 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103562 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103610 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103670 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103712 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103769 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103809 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103868 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103911 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385103978 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104022 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104078 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104110 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104158 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104210 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104262 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104314 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104363 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104409 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104463 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104534 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104603 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104661 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104683 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104709 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104762 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104816 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104888 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104919 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385104962 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105016 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105063 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105109 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105162 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105210 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105262 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105314 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105414 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105503 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105514 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105568 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105614 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105663 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105722 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105781 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105831 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105867 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105929 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385105962 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106018 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106063 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106110 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106162 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106232 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106264 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106310 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106366 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106412 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106479 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106510 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106563 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106630 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106662 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106714 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106765 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106810 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106863 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385106910 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107031 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107047 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107066 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107128 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107167 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107210 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107290 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107312 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107418 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107472 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107509 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107583 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107614 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107662 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107709 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107761 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107810 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107862 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107910 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385107963 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108036 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108087 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108114 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108182 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108210 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108285 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108324 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108363 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108442 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108486 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108549 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108575 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108615 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108666 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108714 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108768 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108813 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108873 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108910 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385108962 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109014 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109071 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109130 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109179 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109214 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109263 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109310 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109364 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109418 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109465 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109515 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109563 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109615 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109688 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109710 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109773 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109822 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109866 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109910 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385109973 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110026 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110079 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110118 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110171 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110214 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110269 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110314 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110410 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110463 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110510 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110562 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110624 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110662 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110713 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110762 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110810 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110880 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110918 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385110965 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111049 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111086 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111115 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111163 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111213 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111269 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111318 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111449 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111467 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111508 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111569 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111609 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111672 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111714 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111776 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111812 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111914 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111936 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385111984 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112031 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112081 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112120 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112182 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112222 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112267 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112313 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112411 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112490 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112523 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112567 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385112623 [vl:0.0 vr:0.0 yaw:3.26665651554] 
