1623111803786 [Opening serial port: /dev/ttyTHS1.] 
1623111804091 [The robot is connected to ] [/dev/ttyTHS1] 
1623111804091 [Initial robot's topic...] 
1623111922457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922512 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922562 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922812 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922924 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922944 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922959 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923014 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923114 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923162 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923258 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923321 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923377 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923458 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923511 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923658 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923713 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923763 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923858 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923902 [vl:0.0 vr:0.0 yaw:0.0] 
1623111923957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924021 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924058 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924174 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924265 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924410 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924504 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924559 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924623 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924670 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924719 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924761 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924865 [vl:0.0 vr:0.0 yaw:0.0] 
1623111924923 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925021 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925031 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925072 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925115 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925165 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925284 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925320 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925383 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925418 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925466 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925515 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925617 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925669 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925734 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925814 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111925958 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926013 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926116 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926161 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926283 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926358 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926477 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926585 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926661 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926710 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926763 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926810 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926866 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111926958 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927111 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927159 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927217 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927266 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927317 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927366 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927410 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927479 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927526 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927561 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927611 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927660 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927712 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927774 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927813 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927859 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111927961 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928034 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928064 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928101 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928158 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928262 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928275 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928354 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928399 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928419 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928462 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928534 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928575 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928641 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928664 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928711 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928807 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928833 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928926 [vl:0.0 vr:0.0 yaw:0.0] 
1623111928959 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929010 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929065 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929161 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929219 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929273 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929310 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929413 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929473 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929513 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929658 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929721 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929862 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111929962 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930010 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930071 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930161 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930287 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930321 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930362 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930462 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930513 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930563 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930627 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930698 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930713 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930761 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930813 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930863 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930917 [vl:0.0 vr:0.0 yaw:0.0] 
1623111930970 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931062 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931163 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931253 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931414 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931459 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931513 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931562 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931615 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931715 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931758 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931811 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931859 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111931992 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932154 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932276 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932338 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932417 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932462 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932529 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932613 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932669 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932712 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932762 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932815 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932863 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932919 [vl:0.0 vr:0.0 yaw:0.0] 
1623111932958 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933011 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933058 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933158 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933215 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933304 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933347 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933367 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933412 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933458 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933538 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933563 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933616 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933710 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933781 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933811 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933871 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933917 [vl:0.0 vr:0.0 yaw:0.0] 
1623111933964 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934014 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934128 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934164 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934283 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934317 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934358 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934414 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934558 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934672 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934716 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934769 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934817 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934859 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934915 [vl:0.0 vr:0.0 yaw:0.0] 
1623111934970 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935040 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935065 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935119 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935169 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935218 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935266 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935475 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935500 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935521 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935533 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935561 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935661 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935721 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935758 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935875 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935938 [vl:0.0 vr:0.0 yaw:0.0] 
1623111935983 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936012 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936075 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936166 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936204 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936286 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936413 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936433 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936467 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936524 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936563 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936623 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936660 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936761 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111936997 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937065 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937158 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937216 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937261 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937303 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937358 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937412 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937510 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937562 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937617 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937713 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937785 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937832 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937889 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937904 [vl:0.0 vr:0.0 yaw:0.0] 
1623111937965 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938181 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938316 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938370 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938415 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938458 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938563 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938619 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938725 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938765 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938805 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938895 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938947 [vl:0.0 vr:0.0 yaw:0.0] 
1623111938969 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939013 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939058 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939169 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939229 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939277 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939418 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939504 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939528 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939561 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939614 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939658 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939710 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939764 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939810 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939902 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939921 [vl:0.0 vr:0.0 yaw:0.0] 
1623111939966 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940032 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940058 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940171 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940261 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940337 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940361 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940415 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940561 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940813 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940914 [vl:0.0 vr:0.0 yaw:0.0] 
1623111940957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941061 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941160 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941314 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941363 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941421 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941462 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941510 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941559 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941614 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941659 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941711 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941811 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941865 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941929 [vl:0.0 vr:0.0 yaw:0.0] 
1623111941965 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942012 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942059 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942212 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942258 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942331 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942413 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942477 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942562 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942671 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942728 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111942963 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943013 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943078 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943114 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943337 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943358 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943410 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943470 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943514 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943560 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943629 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943661 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943712 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943760 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943815 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943913 [vl:0.0 vr:0.0 yaw:0.0] 
1623111943957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944011 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944070 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944108 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944171 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944273 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944311 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944369 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944410 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944459 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944514 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944568 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944692 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944724 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944772 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944810 [vl:0.0 vr:0.0 yaw:0.0] 
1623111944857 [vl:0.0 vr:0.0 yaw:0.0] 
