1622960982187 [Opening serial port: /dev/ttyTHS1.] 
1622960982498 [The robot is connected to ] [/dev/ttyTHS1] 
1622960982498 [Initial robot's topic...] 
1622961148529 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148586 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148650 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148699 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148754 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148778 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148838 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148884 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148945 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148983 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149030 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149076 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149139 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149177 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149239 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149307 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149331 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149431 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149458 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149511 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149526 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149581 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149630 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149681 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149731 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149780 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149901 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149917 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149933 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961149978 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150030 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150077 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150130 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150185 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150252 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150282 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150330 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150394 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150458 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150481 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150531 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150595 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150621 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150680 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150729 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150778 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150842 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150916 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150962 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961150982 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151047 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151077 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151138 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151189 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151238 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151282 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151356 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151534 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151552 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151606 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151669 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151703 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151750 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151803 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151863 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151917 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961151952 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152030 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152050 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152122 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152172 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152206 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152254 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152305 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152351 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152401 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152450 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152502 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152550 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152603 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152664 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152707 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152751 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152805 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152859 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152902 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961152950 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153006 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153050 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153106 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153150 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153222 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153276 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153343 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153356 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153394 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153450 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153503 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153550 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153619 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153650 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153705 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153782 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153802 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153867 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153905 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961153953 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154002 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154062 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154106 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154149 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154203 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154252 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154302 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154355 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154421 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154481 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154529 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154558 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154622 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154650 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154704 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154750 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154805 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154851 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154904 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961154951 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155002 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155050 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155107 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155150 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155203 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155249 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155302 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155349 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155402 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155458 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155516 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155549 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155601 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155651 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155722 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155750 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155809 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155858 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155917 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961155967 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156003 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156049 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156103 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156150 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156202 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156251 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156303 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156349 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156406 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156451 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156506 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156553 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156601 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156650 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156703 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156769 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156801 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156854 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156920 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961156952 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157002 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157061 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157123 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157170 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157206 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157254 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157307 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157352 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157406 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157462 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157513 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157553 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157609 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157650 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157703 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157761 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157803 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157849 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157902 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961157950 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158023 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158050 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158116 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158169 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158217 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158268 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158315 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158381 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158403 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158450 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158517 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158552 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158632 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158649 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158704 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158750 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158805 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158850 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158908 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961158966 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159010 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159059 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159107 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159163 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159223 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159256 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159302 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159366 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159402 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159508 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159524 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159556 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159603 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159649 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159705 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159750 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159814 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159850 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159904 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159953 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961159994 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160056 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160105 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160147 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160203 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160249 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160302 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160350 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160411 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160451 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160504 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160554 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160602 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160661 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160702 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160761 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160818 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160851 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160916 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961160950 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161007 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161057 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161122 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161145 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161225 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161254 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161306 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161350 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161454 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161523 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161543 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161565 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161612 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161653 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161703 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161750 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161800 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161850 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161902 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961161949 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162003 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162065 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162104 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162157 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162202 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162250 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162318 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162363 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162403 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162454 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162502 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162610 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162665 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162702 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162719 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162758 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162813 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162860 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162901 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961162951 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163001 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163060 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163101 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163150 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163211 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163249 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163303 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163350 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163401 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163466 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163505 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163554 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163605 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163660 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163711 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163769 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163806 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163863 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163907 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961163962 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164003 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164060 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164104 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164197 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164217 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164262 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164301 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164416 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164450 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164463 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164511 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164549 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164605 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164651 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164703 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164774 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164802 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164861 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164905 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961164974 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165012 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165136 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165151 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165168 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165214 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165283 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165297 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165351 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165402 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165450 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165501 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165550 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165609 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165652 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165715 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165772 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165807 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165853 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165903 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961165974 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166005 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166051 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166104 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166150 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166210 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166249 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166325 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166373 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166430 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166493 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166512 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166569 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166614 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166649 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166711 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166753 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166816 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166849 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166929 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961166994 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167053 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167065 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167102 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167150 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167203 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167254 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167302 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167355 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167401 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167449 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167512 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167549 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167602 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167659 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167703 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167763 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167804 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167854 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167915 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961167982 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168003 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168050 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168107 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168151 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168201 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168250 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168334 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168350 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168403 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168456 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168510 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168552 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168604 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168655 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168709 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168762 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168803 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168856 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168902 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961168953 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961169001 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961169062 [vl:0.0 vr:0.0 yaw:0.98349193803] 
