1622477114928 [Opening serial port: /dev/ttyTHS1.] 
1622477115233 [The robot is connected to ] [/dev/ttyTHS1] 
1622477115234 [Initial robot's topic...] 
1622477361043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361104 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361186 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361199 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361246 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361298 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361368 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361445 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361511 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361646 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361751 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361902 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477361999 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362053 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362145 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362305 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362349 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362900 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477362996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363146 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363215 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363246 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363361 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363500 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363600 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363703 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363963 [vl:0.0 vr:0.0 yaw:0.0] 
1622477363996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364149 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364299 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364345 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364398 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364448 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364544 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477364595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364702 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364749 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364873 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364898 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477364997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365145 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365215 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365349 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365698 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365903 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477365997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366044 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477366096 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477366144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366299 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366445 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477366996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367199 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367295 [vl:0.0 vr:0.014 yaw:0.0] 
1622477367344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367649 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367746 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367805 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477367995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368147 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368215 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368298 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368513 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368745 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477368996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369102 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369165 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369245 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369313 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369347 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369467 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369546 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369668 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369702 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369848 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477369948 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370147 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370305 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370403 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370448 [vl:0.0 vr:0.014 yaw:0.0] 
1622477370499 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370598 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370648 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370700 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370764 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370800 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370901 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477370944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477370995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371082 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371101 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371545 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477371996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372248 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477372995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373199 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477373996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374260 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374305 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374345 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374400 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374501 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374548 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374600 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374753 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374903 [vl:0.0 vr:0.0 yaw:0.0] 
1622477374939 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375016 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375046 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375153 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375239 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375318 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375447 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375572 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375606 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375725 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477375943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376012 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376320 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376603 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376949 [vl:0.0 vr:0.0 yaw:0.0] 
1622477376995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377346 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377850 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477377996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378200 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378249 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378298 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378547 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378741 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378846 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477378995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379197 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379502 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379603 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379653 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379746 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379850 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477379944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380004 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380048 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380139 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380350 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380404 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380548 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380600 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380647 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380702 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380748 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380948 [vl:0.0 vr:0.0 yaw:0.0] 
1622477380996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381344 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477381397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381500 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381748 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381844 [vl:0.0 vr:0.014 yaw:0.0] 
1622477381905 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381946 [vl:0.0 vr:0.0 yaw:0.0] 
1622477381996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382298 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382363 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382398 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382483 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382491 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382647 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382748 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477382998 [vl:0.0 vr:0.0 yaw:0.0] 
1622477383044 [vl:0.0 vr:0.014 yaw:0.0] 
1622477383096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477383144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477383199 [vl:0.0 vr:0.0 yaw:0.0] 
1622477383245 [vl:0.0 vr:0.0 yaw:0.0] 
1622477383320 [vl:0.0 vr:0.0 yaw:0.0] 
1622477383343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477383395 [vl:0.0 vr:0.0 yaw:0.0] 
