1622955842661 [Opening serial port: /dev/ttyTHS1.] 
1622955842967 [The robot is connected to ] [/dev/ttyTHS1] 
1622955842967 [Initial robot's topic...] 
1622956099538 [cmd turn] 
1622956099538 [v left: 0.15 v right: 0.0154571400583] 
1622956099564 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622956099580 [vl:0.14 vr:-0.0285 yaw:2.83068422605] 
1622956099600 [vl:0.1565 vr:0.0 yaw:2.80861681981] 
1622956099619 [cmd turn] 
1622956099619 [v left: 0.15 v right: 0.0154571400583] 
1622956099633 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622956099644 [vl:0.1715 vr:0.0 yaw:2.79413343496] 
1622956099682 [vl:0.14 vr:0.0 yaw:2.78003758011] 
1622956099711 [cmd turn] 
1622956099711 [v left: 0.15 v right: 0.0242502769828] 
1622956099723 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956099743 [vl:0.14 vr:0.0 yaw:2.76162759841] 
1622956099784 [vl:0.155 vr:0.0 yaw:2.74646562141] 
1622956099829 [cmd turn] 
1622956099829 [v left: 0.15 v right: 0.0320868659765] 
1622956099843 [speed:[0.131, 0.0, 0.0, 0.179]] 
1622956099847 [vl:0.125 vr:0.0 yaw:2.722404669] 
1622956099885 [vl:0.1715 vr:0.0 yaw:2.7132984524] 
1622956099932 [vl:0.1565 vr:0.0 yaw:2.6966416628] 
1622956099968 [cmd turn] 
1622956099968 [v left: 0.15 v right: 0.0365256620198] 
1622956099979 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622956099992 [vl:0.14 vr:0.0 yaw:2.67680903009] 
1622956100011 [cmd rotate] 
1622956100027 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956100044 [vl:0.1415 vr:-0.0445 yaw:2.66057238164] 
1622956100113 [vl:0.1415 vr:-0.03 yaw:2.64676528016] 
1622956100133 [cmd rotate] 
1622956100143 [speed:[0.164, -0.032, -0.028, 0.119]] 
1622956100146 [vl:0.1565 vr:-0.0285 yaw:2.62943650764] 
1622956100196 [vl:0.1565 vr:-0.0575 yaw:2.60979013004] 
1622956100232 [vl:0.125 vr:-0.0575 yaw:2.59685988006] 
1622956100239 [cmd turn] 
1622956100239 [v left: -0.00461285278201 v right: -0.15] 
1622956100251 [speed:[0.131, 0.0, -0.115, 0.119]] 
1622956100277 [vl:0.092 vr:-0.0575 yaw:2.57999697248] 
1622956100303 [cmd turn] 
1622956100303 [v left: 0.15 v right: 0.0481472853199] 
1622956100315 [speed:[0.065, 0.0, -0.115, 0.119]] 
1622956100336 [vl:0.125 vr:-0.014 yaw:2.56192888538] 
1622956100379 [cmd turn] 
1622956100379 [v left: 0.15 v right: 0.049663784951] 
1622956100391 [speed:[0.131, 0.0, -0.028, 0.119]] 
1622956100409 [vl:0.1265 vr:0.0 yaw:2.54775362537] 
1622956100433 [vl:0.1565 vr:0.0 yaw:2.53535982428] 
1622956100442 [cmd turn] 
1622956100442 [v left: 0.15 v right: 0.15] 
1622956100451 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622956100486 [vl:0.14 vr:0.03 yaw:2.52346901228] 
1622956100517 [cmd rotate] 
1622956100531 [speed:[0.131, 0.032, 0.028, 0.149]] 
1622956100544 [vl:0.14 vr:0.03 yaw:2.50804148253] 
1622956100584 [vl:0.14 vr:-0.061 yaw:2.49731052929] 
1622956100608 [cmd turn] 
1622956100608 [v left: 0.15 v right: 0.0489920890704] 
1622956100622 [speed:[0.131, -0.065, -0.057, 0.149]] 
1622956100629 [vl:0.1565 vr:-0.0285 yaw:2.48728895953] 
1622956100724 [vl:0.1415 vr:0.0 yaw:2.46080479203] 
1622956100736 [vl:0.1565 vr:0.0 yaw:2.45163694208] 
1622956100744 [cmd turn] 
1622956100744 [v left: -0.0452458336949 v right: -0.15] 
1622956100755 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622956100791 [vl:0.1415 vr:0.0 yaw:2.43797992771] 
1622956100832 [vl:0.125 vr:0.0 yaw:2.42396310135] 
1622956100860 [cmd turn] 
1622956100860 [v left: 0.15 v right: 0.0353148154914] 
1622956100873 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956100890 [vl:0.125 vr:0.0 yaw:2.40738333045] 
1622956100935 [vl:0.1565 vr:0.0 yaw:2.39396069805] 
1622956100987 [vl:0.173 vr:0.0 yaw:2.37989295289] 
1622956100992 [cmd turn] 
1622956100992 [v left: -0.0110108992457 v right: -0.15] 
1622956101003 [speed:[0.197, 0.0, 0.0, 0.149]] 
1622956101036 [vl:0.077 vr:-0.043 yaw:2.36337705439] 
1622956101060 [cmd turn] 
1622956101060 [v left: -0.145633334853 v right: -0.15] 
1622956101075 [speed:[0.065, 0.0, -0.086, 0.089]] 
1622956101088 [vl:-0.016 vr:-0.043 yaw:2.34842470459] 
1622956101133 [vl:0.0 vr:-0.0755 yaw:2.33672964381] 
1622956101137 [cmd turn] 
1622956101137 [v left: -0.148666665778 v right: -0.15] 
1622956101147 [speed:[0.0, -0.065, -0.086, 0.0]] 
1622956101184 [vl:0.0 vr:-0.0775 yaw:2.32593375255] 
1622956101246 [cmd turn] 
1622956101246 [v left: -0.155600000247 v right: -0.15] 
1622956101256 [speed:[0.0, -0.098, -0.057, 0.0]] 
1622956101286 [vl:0.0 vr:-0.0775 yaw:2.31574061439] 
1622956101311 [vl:-0.0145 vr:-0.061 yaw:2.31045754961] 
1622956101332 [vl:0.0 vr:-0.061 yaw:2.30683927593] 
1622956101412 [cmd turn] 
1622956101412 [v left: -0.0226969455183 v right: -0.15] 
1622956101423 [speed:[0.0, -0.065, -0.057, 0.0]] 
1622956101426 [vl:-0.0145 vr:-0.061 yaw:2.29467798281] 
1622956101440 [vl:0.0 vr:-0.1085 yaw:2.29010584881] 
1622956101484 [vl:0.0 vr:-0.092 yaw:2.28432988211] 
1622956101535 [vl:0.0 vr:-0.092 yaw:2.27732888755] 
1622956101548 [cmd rotate] 
1622956101559 [speed:[0.0, -0.098, -0.086, 0.0]] 
1622956101587 [vl:0.0305 vr:-0.092 yaw:2.26782794515] 
1622956101616 [cmd turn] 
1622956101616 [v left: -0.0233431655914 v right: -0.15] 
1622956101627 [speed:[0.032, -0.098, -0.086, 0.029]] 
1622956101641 [vl:0.047 vr:-0.123 yaw:2.25633197355] 
1622956101695 [vl:0.0 vr:-0.0755 yaw:2.24482890192] 
1622956101716 [cmd rotate] 
1622956101733 [speed:[0.0, -0.065, -0.086, 0.0]] 
1622956101749 [vl:0.047 vr:-0.092 yaw:2.22600384511] 
1622956101792 [vl:0.062 vr:-0.092 yaw:2.21355710791] 
1622956101806 [cmd turn] 
1622956101806 [v left: -0.0247731222212 v right: -0.15] 
1622956101815 [speed:[0.065, -0.098, -0.086, 0.059]] 
1622956101833 [vl:0.0305 vr:-0.123 yaw:2.20398182197] 
1622956101865 [cmd rotate] 
1622956101880 [speed:[0.032, -0.131, -0.115, 0.029]] 
1622956101894 [vl:0.0305 vr:-0.123 yaw:2.19148262071] 
1622956101933 [vl:0.0785 vr:-0.125 yaw:2.18016507202] 
1622956101984 [vl:0.0785 vr:-0.1065 yaw:2.16727205077] 
1622956101996 [cmd rotate] 
1622956102008 [speed:[0.098, -0.098, -0.115, 0.059]] 
1622956102036 [vl:0.0935 vr:-0.1085 yaw:2.15052950209] 
1622956102070 [cmd rotate] 
1622956102079 [speed:[0.098, -0.131, -0.086, 0.089]] 
1622956102120 [vl:0.11 vr:-0.1395 yaw:2.12774746209] 
1622956102155 [vl:0.1235 vr:-0.1085 yaw:2.10407508403] 
1622956102187 [vl:0.125 vr:-0.1065 yaw:2.08934675499] 
1622956102191 [cmd turn] 
1622956102191 [v left: -0.0379691141844 v right: -0.146302444935] 
1622956102216 [speed:[0.131, -0.098, -0.115, 0.119]] 
1622956102234 [vl:0.0455 vr:-0.09 yaw:2.06629479201] 
1622956102268 [cmd turn] 
1622956102268 [v left: -0.0100085036457 v right: -0.15] 
1622956102283 [speed:[0.032, -0.065, -0.115, 0.059]] 
1622956102292 [vl:0.0 vr:-0.121 yaw:2.03380084351] 
1622956102336 [vl:0.0 vr:-0.123 yaw:2.01757447555] 
1622956102357 [cmd turn] 
1622956102358 [v left: -0.15 v right: -0.15] 
1622956102369 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622956102386 [vl:-0.047 vr:-0.123 yaw:2.00179749795] 
1622956102442 [vl:-0.0145 vr:-0.154 yaw:1.98765538753] 
1622956102486 [vl:-0.0145 vr:-0.1395 yaw:1.97362008625] 
1622956102559 [vl:-0.0145 vr:-0.1395 yaw:1.95988860675] 
1622956102606 [vl:-0.0145 vr:-0.123 yaw:1.94911977363] 
1622956102637 [vl:-0.0145 vr:-0.123 yaw:1.93662660171] 
1622956102644 [cmd rotate] 
1622956102655 [speed:[0.0, -0.131, -0.115, -0.029]] 
1622956102697 [cmd turn] 
1622956102697 [v left: -0.00652130842209 v right: -0.15] 
1622956102698 [vl:0.062 vr:-0.154 yaw:1.92292115739] 
1622956102699 [speed:[0.065, -0.164, -0.144, 0.059]] 
1622956102741 [vl:0.0 vr:-0.1375 yaw:1.91227207235] 
1622956102799 [vl:0.0 vr:-0.123 yaw:1.90034236015] 
1622956102836 [cmd turn] 
1622956102836 [v left: -0.00741464227438 v right: -0.15] 
1622956102847 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622956102853 [vl:0.0 vr:-0.154 yaw:1.88532406405] 
1622956102903 [vl:0.0 vr:-0.121 yaw:1.87064028333] 
1622956102910 [cmd turn] 
1622956102910 [v left: -0.0230650790036 v right: -0.15] 
1622956102919 [speed:[0.0, -0.098, -0.144, 0.0]] 
1622956102933 [vl:0.0 vr:-0.123 yaw:1.85697154573] 
1622956102960 [cmd turn] 
1622956102960 [v left: -0.0279688940942 v right: -0.15] 
1622956102976 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622956102986 [vl:0.0 vr:-0.123 yaw:1.84236698221] 
1622956103018 [cmd turn] 
1622956103018 [v left: -0.0216032847762 v right: -0.15] 
1622956103027 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622956103044 [vl:0.016 vr:-0.1065 yaw:1.82800777497] 
1622956103108 [vl:0.0 vr:-0.123 yaw:1.81497990669] 
1622956103144 [cmd turn] 
1622956103144 [v left: -0.0232637266815 v right: -0.15] 
1622956103155 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622956103157 [vl:0.0 vr:-0.1375 yaw:1.79744632797] 
1622956103184 [vl:0.0 vr:-0.1375 yaw:1.78794424125] 
1622956103239 [vl:0.0 vr:-0.123 yaw:1.77388203673] 
1622956103285 [vl:0.0 vr:-0.121 yaw:1.75991763173] 
1622956103292 [cmd turn] 
1622956103292 [v left: -0.0186018295586 v right: -0.15] 
1622956103303 [speed:[0.0, -0.098, -0.144, 0.0]] 
1622956103333 [vl:0.0 vr:-0.154 yaw:1.74535002519] 
1622956103449 [vl:0.0 vr:-0.1375 yaw:1.72111534666] 
1622956103437 [cmd turn] 
1622956103462 [v left: -0.0228785344958 v right: -0.15] 
1622956103471 [speed:[0.0, -0.131, -0.144, 0.0]] 
1622956103493 [vl:0.0 vr:-0.1375 yaw:1.70781447955] 
1622956103503 [cmd rotate] 
1622956103515 [speed:[0.0, -0.131, -0.144, 0.0]] 
1622956103535 [vl:0.0 vr:-0.1375 yaw:1.69352413012] 
1622956103551 [vl:0.0 vr:-0.154 yaw:1.68281765521] 
1622956103572 [cmd rotate] 
1622956103591 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622956103612 [vl:0.0305 vr:-0.1395 yaw:1.6645229823] 
1622956103633 [vl:0.0305 vr:-0.1395 yaw:1.65843674244] 
1622956103647 [cmd rotate] 
1622956103659 [speed:[0.032, -0.164, -0.115, 0.029]] 
1622956103684 [vl:0.0455 vr:-0.1375 yaw:1.64392866681] 
1622956103707 [cmd rotate] 
1622956103720 [speed:[0.032, -0.131, -0.144, 0.059]] 
1622956103736 [vl:0.0295 vr:-0.1375 yaw:1.62803310921] 
1622956103785 [vl:0.0605 vr:-0.1395 yaw:1.61112429189] 
1622956103832 [vl:0.0455 vr:-0.154 yaw:1.59211289455] 
1622956103854 [cmd rotate] 
1622956103863 [speed:[0.032, -0.164, -0.144, 0.059]] 
1622956103885 [vl:0.077 vr:-0.1395 yaw:1.56861011591] 
1622956103956 [vl:0.092 vr:-0.1375 yaw:1.53169303228] 
1622956103984 [vl:0.092 vr:-0.154 yaw:1.51841550178] 
1622956103990 [cmd rotate] 
1622956104000 [speed:[0.065, -0.164, -0.144, 0.119]] 
1622956104036 [vl:0.0935 vr:-0.1375 yaw:1.49432795378] 
1622956104104 [vl:0.0785 vr:-0.154 yaw:1.46796553428] 
1622956104118 [cmd turn] 
1622956104118 [v left: -0.15 v right: -0.15] 
1622956104127 [speed:[0.098, -0.164, -0.144, 0.059]] 
1622956104140 [vl:0.0455 vr:-0.1375 yaw:1.44023101628] 
1622956104187 [vl:-0.0145 vr:-0.168 yaw:1.41934304528] 
1622956104298 [cmd turn] 
1622956104298 [v left: -0.15 v right: -0.15] 
1622956104307 [speed:[0.0, -0.164, -0.172, -0.029]] 
1622956104324 [vl:-0.0145 vr:-0.123 yaw:1.3982183606] 
1622956104349 [vl:-0.0145 vr:-0.1395 yaw:1.36840784624] 
1622956104412 [vl:-0.047 vr:-0.1515 yaw:1.34998631532] 
1622956104430 [vl:-0.0785 vr:-0.154 yaw:1.34473511768] 
1622956104453 [vl:-0.0935 vr:-0.154 yaw:1.34070512843] 
1622956104460 [cmd turn] 
1622956104460 [v left: -0.15 v right: -0.15] 
1622956104486 [vl:-0.062 vr:-0.168 yaw:1.33109411793] 
1622956104499 [speed:[-0.065, -0.164, -0.172, -0.059]] 
1622956104532 [vl:-0.0785 vr:-0.154 yaw:1.32107810573] 
1622956104596 [cmd turn] 
1622956104596 [v left: -0.15 v right: -0.15] 
1622956104607 [speed:[-0.098, -0.164, -0.144, -0.059]] 
1622956104611 [vl:-0.062 vr:-0.168 yaw:1.3125959474] 
1622956104640 [vl:-0.0935 vr:-0.154 yaw:1.3026268418] 
1622956104685 [vl:-0.0785 vr:-0.1515 yaw:1.29439005674] 
1622956104688 [cmd turn] 
1622956104688 [v left: -0.15 v right: -0.15] 
1622956104699 [speed:[-0.098, -0.131, -0.172, -0.059]] 
1622956104738 [vl:-0.0785 vr:-0.1845 yaw:1.28606122804] 
1622956104765 [cmd rotate] 
1622956104775 [speed:[-0.098, -0.197, -0.172, -0.059]] 
1622956104824 [cmd stop] 
1622956104889 [vl:0.0 vr:-0.0465 yaw:1.2592570765] 
1622956104905 [vl:0.0 vr:0.0 yaw:1.2551406367] 
1622956104922 [cmd stop] 
1622956104947 [vl:0.0 vr:-0.016 yaw:1.25170818395] 
1622956104962 [vl:0.0 vr:-0.03 yaw:1.24083492595] 
1622956104973 [cmd stop] 
1622956105019 [vl:0.0 vr:-0.03 yaw:1.23515831299] 
1622956105039 [cmd stop] 
1622956105068 [vl:0.0 vr:-0.014 yaw:1.23321147271] 
1622956105084 [cmd stop] 
1622956105126 [vl:0.0 vr:-0.014 yaw:1.23093287061] 
1622956105135 [vl:0.0 vr:0.0 yaw:1.22803147146] 
1622956105140 [cmd stop] 
1622956105217 [vl:0.0 vr:-0.0325 yaw:1.22556759666] 
1622956105236 [vl:0.0 vr:-0.03 yaw:1.22354330844] 
1622956105242 [cmd stop] 
1622956105290 [vl:0.0 vr:-0.014 yaw:1.22081546614] 
1622956105355 [vl:0.0 vr:0.0 yaw:1.21979232618] 
1622956105361 [cmd stop] 
1622956105408 [vl:0.0 vr:-0.0325 yaw:1.21773993561] 
1622956105444 [vl:0.0 vr:-0.016 yaw:1.21678525041] 
1622956105455 [cmd stop] 
1622956105512 [vl:0.0 vr:-0.016 yaw:1.21386021685] 
1622956105536 [vl:0.0 vr:-0.014 yaw:1.21282917093] 
1622956105549 [cmd stop] 
1622956105613 [vl:0.0 vr:-0.014 yaw:1.20980069229] 
1622956105640 [vl:0.0 vr:-0.03 yaw:1.20874900885] 
1622956105688 [vl:0.0 vr:-0.014 yaw:1.20731000014] 
1622956105691 [cmd stop] 
1622956105732 [vl:0.0 vr:0.0 yaw:1.20580703326] 
1622956105756 [cmd stop] 
1622956105804 [vl:0.0 vr:0.0 yaw:1.203656059] 
1622956105824 [cmd stop] 
1622956105871 [vl:0.0 vr:0.0 yaw:1.20250629972] 
1622956105889 [vl:0.0 vr:0.0 yaw:1.2004071004] 
1622956105933 [vl:0.0 vr:0.0 yaw:1.19993783065] 
1622956105951 [cmd stop] 
1622956105984 [vl:0.0 vr:0.0 yaw:1.19943486997] 
1622956106034 [cmd stop] 
1622956106075 [vl:0.0 vr:0.0 yaw:1.19843951055] 
1622956106088 [vl:0.0 vr:0.0 yaw:1.19728949375] 
1622956106121 [cmd stop] 
1622956106157 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106192 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106220 [cmd stop] 
1622956106248 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106284 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106338 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106376 [cmd stop] 
1622956106380 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106457 [cmd stop] 
1622956106472 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106514 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106533 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106585 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106648 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106665 [cmd stop] 
1622956106737 [cmd stop] 
1622956106784 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106796 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106838 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106867 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106870 [cmd stop] 
1622956106901 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106934 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956106961 [cmd stop] 
1622956107000 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956107033 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956107064 [cmd stop] 
1622956107114 [vl:0.0 vr:0.0 yaw:1.19675219364] 
1622956107166 [vl:0.0 vr:-0.016 yaw:1.19675219364] 
1622956107177 [cmd stop] 
1622956107212 [vl:0.0 vr:-0.016 yaw:1.19675219364] 
1622956107287 [vl:0.0 vr:-0.016 yaw:1.19641911334] 
1622956107289 [cmd stop] 
1622956107344 [vl:0.0 vr:0.0 yaw:1.19340984649] 
1622956107370 [cmd stop] 
1622956107404 [vl:0.0 vr:0.0 yaw:1.19297943421] 
1622956107444 [vl:0.0 vr:-0.016 yaw:1.19144961663] 
1622956107452 [cmd stop] 
1622956107517 [vl:0.0 vr:-0.0325 yaw:1.18927191324] 
1622956107528 [vl:0.0 vr:-0.014 yaw:1.18867692777] 
1622956107540 [vl:0.0 vr:-0.014 yaw:1.18832907744] 
1622956107543 [cmd stop] 
1622956107593 [vl:0.0 vr:0.0 yaw:1.1874987752] 
1622956107632 [vl:0.0 vr:-0.016 yaw:1.1865071351] 
1622956107645 [cmd stop] 
1622956107692 [vl:0.0 vr:0.0 yaw:1.18599293537] 
1622956107703 [cmd stop] 
1622956107743 [vl:0.0 vr:0.0 yaw:1.18599293537] 
1622956107786 [vl:0.0 vr:0.0 yaw:1.18559879608] 
1622956107801 [cmd stop] 
1622956107837 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956107901 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956107916 [cmd stop] 
1622956107939 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956107990 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108093 [cmd stop] 
1622956108124 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108144 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108160 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108187 [cmd stop] 
1622956108200 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108234 [cmd stop] 
1622956108271 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108291 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108333 [cmd stop] 
1622956108356 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108377 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108397 [cmd stop] 
1622956108466 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108494 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108536 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108554 [cmd stop] 
1622956108590 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108635 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108684 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108707 [cmd stop] 
1622956108760 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108795 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108809 [cmd stop] 
1622956108858 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108908 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956108909 [cmd stop] 
1622956108985 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109036 [cmd stop] 
1622956109087 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109094 [cmd stop] 
1622956109140 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109147 [cmd stop] 
1622956109213 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109236 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109255 [cmd stop] 
1622956109310 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109340 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109372 [cmd stop] 
1622956109422 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109445 [cmd stop] 
1622956109458 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109490 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109496 [cmd stop] 
1622956109553 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109593 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109628 [cmd stop] 
1622956109640 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109693 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109713 [cmd stop] 
1622956109748 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109788 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109805 [cmd stop] 
1622956109840 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109921 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956109948 [cmd stop] 
1622956110004 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110022 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110048 [cmd stop] 
1622956110061 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110089 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110153 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110194 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110228 [cmd stop] 
1622956110255 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110284 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110294 [cmd stop] 
1622956110360 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110369 [cmd stop] 
1622956110400 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110476 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110497 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110515 [cmd stop] 
1622956110571 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110589 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110595 [cmd stop] 
1622956110666 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110696 [cmd stop] 
1622956110708 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110741 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110755 [cmd stop] 
1622956110800 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110822 [cmd stop] 
1622956110879 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110897 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110902 [cmd stop] 
1622956110959 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956110970 [cmd stop] 
1622956111016 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111064 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111066 [cmd stop] 
1622956111094 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111133 [cmd stop] 
1622956111186 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111207 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111215 [cmd stop] 
1622956111240 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111319 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111340 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111345 [cmd stop] 
1622956111417 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111429 [cmd stop] 
1622956111488 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111511 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111537 [cmd stop] 
1622956111590 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111613 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111643 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111669 [cmd stop] 
1622956111732 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111744 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111754 [cmd stop] 
1622956111801 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111853 [cmd stop] 
1622956111877 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111901 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111957 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956111992 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112001 [cmd stop] 
1622956112057 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112066 [cmd stop] 
1622956112118 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112129 [cmd stop] 
1622956112152 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112171 [cmd stop] 
1622956112251 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112276 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112299 [cmd stop] 
1622956112356 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112389 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112417 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112421 [cmd stop] 
1622956112484 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112507 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112529 [cmd stop] 
1622956112555 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112581 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112607 [cmd stop] 
1622956112670 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112691 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112694 [cmd stop] 
1622956112757 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112820 [vl:0.0 vr:0.0 yaw:1.18507460661] 
1622956112822 [cmd stop] 
