1622866234759 [Opening serial port: /dev/ttyTHS1.] 
1622866235073 [The robot is connected to ] [/dev/ttyTHS1] 
1622866235074 [Initial robot's topic...] 
1622866669119 [vl:0.0 vr:0.061 yaw:-0.149467566] 
1622866669166 [vl:-0.0145 vr:0.063 yaw:-0.149467566] 
1622866669219 [vl:0.0 vr:0.092 yaw:-0.149467566] 
1622866669272 [vl:0.0 vr:0.092 yaw:-0.149467566] 
1622866669323 [vl:0.0 vr:0.0775 yaw:-0.149467566] 
1622866669366 [vl:0.0 vr:0.092 yaw:-0.149467566] 
1622866669419 [vl:0.0 vr:0.0465 yaw:-0.149467566] 
1622866669468 [vl:-0.0145 vr:0.092 yaw:-0.149467566] 
1622866669519 [vl:-0.0145 vr:0.063 yaw:-0.149467566] 
1622866669566 [vl:-0.0145 vr:0.1085 yaw:-0.149467566] 
1622866669619 [vl:0.0 vr:0.0775 yaw:-0.149467566] 
1622866669666 [vl:-0.0145 vr:0.092 yaw:-0.149467566] 
1622866669719 [vl:-0.0295 vr:0.092 yaw:-0.149467566] 
1622866669766 [vl:-0.0455 vr:0.1065 yaw:-0.149467566] 
1622866669819 [vl:-0.062 vr:0.1085 yaw:-0.149467566] 
1622866669866 [vl:-0.0455 vr:0.061 yaw:-0.149467566] 
1622866669922 [vl:-0.0455 vr:0.0755 yaw:-0.149467566] 
1622866669967 [vl:-0.077 vr:0.0775 yaw:-0.149467566] 
1622866670019 [vl:-0.077 vr:0.092 yaw:-0.149467566] 
1622866670066 [vl:-0.077 vr:0.123 yaw:-0.149467566] 
1622866670119 [vl:-0.0785 vr:0.092 yaw:-0.149467566] 
1622866670170 [vl:-0.077 vr:0.123 yaw:-0.149467566] 
1622866670219 [vl:-0.077 vr:0.061 yaw:-0.149467566] 
1622866670266 [vl:-0.077 vr:0.0755 yaw:-0.149467566] 
1622866670319 [vl:-0.0935 vr:0.092 yaw:-0.149467566] 
1622866670366 [vl:-0.077 vr:0.1065 yaw:-0.149467566] 
1622866670419 [vl:-0.077 vr:0.09 yaw:-0.149467566] 
1622866670470 [vl:-0.0935 vr:0.09 yaw:-0.149467566] 
1622866670519 [vl:-0.077 vr:0.1045 yaw:-0.149467566] 
1622866670566 [vl:-0.1085 vr:0.092 yaw:-0.149467566] 
1622866670619 [vl:-0.1085 vr:0.092 yaw:-0.149467566] 
1622866670666 [vl:-0.11 vr:0.1085 yaw:-0.149467566] 
1622866670719 [vl:-0.0935 vr:0.1085 yaw:-0.149467566] 
1622866670770 [vl:-0.11 vr:0.0755 yaw:-0.149467566] 
1622866670819 [vl:-0.125 vr:0.092 yaw:-0.149467566] 
1622866670867 [vl:-0.1085 vr:0.1065 yaw:-0.149467566] 
1622866670919 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866670966 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866671019 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866671066 [vl:-0.0935 vr:0.1065 yaw:-0.149467566] 
1622866671119 [vl:-0.0935 vr:0.1375 yaw:-0.149467566] 
1622866671166 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866671219 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866671269 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866671319 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866671366 [vl:-0.1085 vr:0.1065 yaw:-0.149467566] 
1622866671419 [vl:-0.125 vr:0.09 yaw:-0.149467566] 
1622866671470 [vl:-0.11 vr:0.1085 yaw:-0.149467566] 
1622866671519 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866671566 [vl:-0.125 vr:0.1085 yaw:-0.149467566] 
1622866671619 [vl:-0.1085 vr:0.1085 yaw:-0.149467566] 
1622866671670 [vl:-0.11 vr:0.121 yaw:-0.149467566] 
1622866671719 [vl:-0.0935 vr:0.123 yaw:-0.149467566] 
1622866671766 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866671819 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866671866 [vl:-0.125 vr:0.092 yaw:-0.149467566] 
1622866671919 [vl:-0.0935 vr:0.1065 yaw:-0.149467566] 
1622866671975 [vl:-0.092 vr:0.123 yaw:-0.149467566] 
1622866672019 [vl:-0.092 vr:0.1085 yaw:-0.149467566] 
1622866672070 [vl:-0.077 vr:0.123 yaw:-0.149467566] 
1622866672123 [vl:-0.1085 vr:0.1065 yaw:-0.149467566] 
1622866672166 [vl:-0.1085 vr:0.1065 yaw:-0.149467566] 
1622866672219 [vl:-0.14 vr:0.123 yaw:-0.149467566] 
1622866672270 [vl:-0.1235 vr:0.1085 yaw:-0.149467566] 
1622866672319 [vl:-0.1235 vr:0.123 yaw:-0.149467566] 
1622866672370 [vl:-0.1085 vr:0.1085 yaw:-0.149467566] 
1622866672419 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866672466 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866672519 [vl:-0.11 vr:0.123 yaw:-0.149467566] 
1622866672570 [vl:-0.077 vr:0.09 yaw:-0.149467566] 
1622866672618 [vl:-0.11 vr:0.123 yaw:-0.149467566] 
1622866672670 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866672722 [vl:-0.092 vr:0.1085 yaw:-0.149467566] 
1622866672766 [vl:-0.125 vr:0.121 yaw:-0.149467566] 
1622866672818 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866672866 [vl:-0.11 vr:0.123 yaw:-0.149467566] 
1622866672920 [vl:-0.125 vr:0.0755 yaw:-0.149467566] 
1622866672970 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866673019 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866673066 [vl:-0.14 vr:0.1065 yaw:-0.149467566] 
1622866673119 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866673175 [vl:-0.125 vr:0.1375 yaw:-0.149467566] 
1622866673219 [vl:-0.0935 vr:0.123 yaw:-0.149467566] 
1622866673266 [vl:-0.125 vr:0.1085 yaw:-0.149467566] 
1622866673319 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866673366 [vl:-0.1085 vr:0.1065 yaw:-0.149467566] 
1622866673419 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866673470 [vl:-0.125 vr:0.1375 yaw:-0.149467566] 
1622866673519 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866673566 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866673619 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866673667 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866673719 [vl:-0.125 vr:0.1375 yaw:-0.149467566] 
1622866673766 [vl:-0.125 vr:0.154 yaw:-0.149467566] 
1622866673820 [vl:-0.125 vr:0.1375 yaw:-0.149467566] 
1622866673870 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866673919 [vl:-0.125 vr:0.154 yaw:-0.149467566] 
1622866673966 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866674019 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866674075 [vl:-0.11 vr:0.123 yaw:-0.149467566] 
1622866674119 [vl:-0.125 vr:0.1085 yaw:-0.149467566] 
1622866674170 [vl:-0.0785 vr:0.123 yaw:-0.149467566] 
1622866674219 [vl:-0.092 vr:0.123 yaw:-0.149467566] 
1622866674266 [vl:-0.092 vr:0.123 yaw:-0.149467566] 
1622866674319 [vl:-0.14 vr:0.1375 yaw:-0.149467566] 
1622866674370 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866674419 [vl:-0.14 vr:0.1085 yaw:-0.149467566] 
1622866674466 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866674519 [vl:-0.1235 vr:0.123 yaw:-0.149467566] 
1622866674566 [vl:-0.1085 vr:0.1375 yaw:-0.149467566] 
1622866674619 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866674670 [vl:-0.1085 vr:0.1065 yaw:-0.149467566] 
1622866674721 [vl:-0.1085 vr:0.123 yaw:-0.149467566] 
1622866674766 [vl:-0.11 vr:0.123 yaw:-0.149467566] 
1622866674819 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866674867 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866674919 [vl:-0.1085 vr:0.1065 yaw:-0.149467566] 
1622866674966 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866675019 [vl:-0.14 vr:0.121 yaw:-0.149467566] 
1622866675067 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866675119 [vl:-0.125 vr:0.1065 yaw:-0.149467566] 
1622866675166 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866675219 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866675270 [vl:-0.125 vr:0.123 yaw:-0.149467566] 
1622866675319 [vl:-0.125 vr:0.1375 yaw:-0.149467566] 
1622866675366 [vl:-0.1265 vr:0.123 yaw:-0.149467566] 
1622866675405 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866675455 [vl:-0.047 vr:0.0 yaw:-0.149467566] 
1622866675466 [vl:-0.0295 vr:0.0 yaw:-0.149467566] 
1622866675519 [vl:-0.047 vr:0.0 yaw:-0.149467566] 
1622866675566 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866675619 [vl:-0.047 vr:0.0 yaw:-0.149467566] 
1622866675671 [vl:-0.0295 vr:0.0 yaw:-0.149467566] 
1622866675719 [vl:-0.062 vr:0.0 yaw:-0.149467566] 
1622866675766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866675819 [vl:-0.016 vr:0.0 yaw:-0.149467566] 
1622866675866 [vl:-0.047 vr:0.0 yaw:-0.149467566] 
1622866675919 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866675966 [vl:-0.0305 vr:0.0 yaw:-0.149467566] 
1622866676023 [vl:-0.0295 vr:0.0 yaw:-0.149467566] 
1622866676066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676166 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866676219 [vl:-0.016 vr:0.0 yaw:-0.149467566] 
1622866676266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676319 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866676371 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676470 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676823 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676870 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866676966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677070 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677370 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677470 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677570 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866677805 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866677830 [vl:-0.0935 vr:0.1085 yaw:-0.149467566] 
1622866677866 [vl:-0.0935 vr:0.1065 yaw:-0.149467566] 
1622866677919 [vl:-0.092 vr:0.123 yaw:-0.149467566] 
1622866677969 [vl:-0.0935 vr:0.123 yaw:-0.149467566] 
1622866678019 [vl:-0.0935 vr:0.121 yaw:-0.149467566] 
1622866678078 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866678119 [vl:-0.0935 vr:0.121 yaw:-0.149467566] 
1622866678130 [vl:-0.0295 vr:0.014 yaw:-0.149467566] 
1622866678166 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866678219 [vl:-0.0305 vr:0.0 yaw:-0.149467566] 
1622866678266 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866678319 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866678366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866678418 [vl:-0.0305 vr:0.0 yaw:-0.149467566] 
1622866678470 [vl:-0.016 vr:0.0 yaw:-0.149467566] 
1622866678519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866678566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866678619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866678666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866678719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866678766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866678819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866678870 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866678919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866678966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679370 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679620 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679720 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679921 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866679972 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866680018 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866680066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866680123 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866680137 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866680170 [vl:-0.0785 vr:0.1065 yaw:-0.149467566] 
1622866680219 [vl:-0.0785 vr:0.1085 yaw:-0.149467566] 
1622866680277 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866680303 [vl:-0.0785 vr:0.1085 yaw:-0.149467566] 
1622866680320 [vl:-0.0145 vr:0.014 yaw:-0.149467566] 
1622866680367 [vl:-0.0305 vr:0.0 yaw:-0.149467566] 
1622866680423 [vl:-0.0305 vr:0.0 yaw:-0.149467566] 
1622866680470 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866680519 [vl:0.0 vr:0.016 yaw:-0.149467566] 
1622866680566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866680619 [vl:-0.0295 vr:0.0 yaw:-0.149467566] 
1622866680666 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866680719 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866680766 [vl:-0.016 vr:0.0 yaw:-0.149467566] 
1622866680819 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866680866 [vl:-0.016 vr:0.0 yaw:-0.149467566] 
1622866680919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866680966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681070 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681253 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866681279 [vl:0.0305 vr:0.0 yaw:-0.149467566] 
1622866681322 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681649 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866681675 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681866 [vl:0.016 vr:0.0 yaw:-0.149467566] 
1622866681919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866681966 [vl:0.016 vr:0.0 yaw:-0.149467566] 
1622866682019 [vl:0.0145 vr:0.0 yaw:-0.149467566] 
1622866682066 [vl:0.0 vr:-0.014 yaw:-0.149467566] 
1622866682085 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866682120 [vl:0.0145 vr:-0.03 yaw:-0.149467566] 
1622866682166 [vl:0.0 vr:-0.014 yaw:-0.149467566] 
1622866682219 [vl:0.016 vr:-0.014 yaw:-0.149467566] 
1622866682266 [vl:0.0 vr:-0.016 yaw:-0.149467566] 
1622866682319 [vl:0.0 vr:-0.016 yaw:-0.149467566] 
1622866682366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866682419 [vl:0.0 vr:0.016 yaw:-0.149467566] 
1622866682466 [vl:0.0 vr:-0.0325 yaw:-0.149467566] 
1622866682519 [vl:0.0145 vr:-0.016 yaw:-0.149467566] 
1622866682566 [vl:0.0145 vr:0.0 yaw:-0.149467566] 
1622866682619 [vl:0.0145 vr:-0.016 yaw:-0.149467566] 
1622866682672 [vl:0.016 vr:-0.0325 yaw:-0.149467566] 
1622866682719 [vl:0.047 vr:-0.0325 yaw:-0.149467566] 
1622866682766 [vl:0.0295 vr:0.0 yaw:-0.149467566] 
1622866682819 [vl:0.0305 vr:-0.0445 yaw:-0.149467566] 
1622866682871 [vl:0.0305 vr:0.0 yaw:-0.149467566] 
1622866682919 [vl:0.0635 vr:-0.014 yaw:-0.149467566] 
1622866682966 [vl:0.0305 vr:-0.03 yaw:-0.149467566] 
1622866683019 [vl:0.047 vr:-0.03 yaw:-0.149467566] 
1622866683057 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866683083 [vl:0.047 vr:-0.03 yaw:-0.149467566] 
1622866683120 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683167 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683218 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683424 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683521 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683670 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683723 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866683966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866684019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866684053 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866684069 [vl:-0.0145 vr:-0.0775 yaw:-0.149467566] 
1622866684119 [vl:-0.0145 vr:-0.092 yaw:-0.149467566] 
1622866684166 [vl:-0.0145 vr:-0.0775 yaw:-0.149467566] 
1622866684218 [vl:-0.0295 vr:-0.0755 yaw:-0.149467566] 
1622866684270 [vl:-0.0145 vr:-0.092 yaw:-0.149467566] 
1622866684319 [vl:-0.0785 vr:-0.09 yaw:-0.149467566] 
1622866684366 [vl:-0.0785 vr:-0.1065 yaw:-0.149467566] 
1622866684419 [vl:-0.0935 vr:-0.092 yaw:-0.149467566] 
1622866684466 [vl:-0.0935 vr:-0.123 yaw:-0.149467566] 
1622866684519 [vl:-0.0785 vr:-0.1375 yaw:-0.149467566] 
1622866684566 [vl:-0.092 vr:-0.123 yaw:-0.149467566] 
1622866684619 [vl:-0.1085 vr:-0.1065 yaw:-0.149467566] 
1622866684666 [vl:-0.077 vr:-0.1065 yaw:-0.149467566] 
1622866684719 [vl:-0.0935 vr:-0.1065 yaw:-0.149467566] 
1622866684753 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866684789 [vl:-0.0455 vr:-0.03 yaw:-0.149467566] 
1622866684820 [vl:-0.0145 vr:-0.014 yaw:-0.149467566] 
1622866684870 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866684919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866684966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685122 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685313 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866685339 [vl:0.0 vr:0.016 yaw:-0.149467566] 
1622866685366 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866685419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685466 [vl:-0.016 vr:0.0 yaw:-0.149467566] 
1622866685518 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685719 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866685770 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866685819 [vl:0.0 vr:0.014 yaw:-0.149467566] 
1622866685866 [vl:0.0 vr:0.014 yaw:-0.149467566] 
1622866685922 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866685966 [vl:0.0 vr:0.016 yaw:-0.149467566] 
1622866686019 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866686066 [vl:-0.0305 vr:0.0 yaw:-0.149467566] 
1622866686119 [vl:-0.0305 vr:0.0 yaw:-0.149467566] 
1622866686170 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866686219 [vl:-0.0145 vr:0.0 yaw:-0.149467566] 
1622866686266 [vl:-0.062 vr:0.016 yaw:-0.149467566] 
1622866686319 [vl:-0.062 vr:0.0 yaw:-0.149467566] 
1622866686366 [vl:-0.0455 vr:0.016 yaw:-0.149467566] 
1622866686419 [vl:-0.062 vr:0.016 yaw:-0.149467566] 
1622866686467 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866686509 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866686523 [vl:0.0 vr:-0.014 yaw:-0.149467566] 
1622866686570 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866686618 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866686667 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866686718 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866686771 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866686818 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866686867 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866686918 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866686967 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866687009 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866687030 [vl:-0.062 vr:-0.03 yaw:-0.149467566] 
1622866687067 [vl:-0.077 vr:-0.0465 yaw:-0.149467566] 
1622866687118 [vl:-0.0935 vr:-0.0755 yaw:-0.149467566] 
1622866687171 [vl:-0.14 vr:-0.0755 yaw:-0.149467566] 
1622866687218 [vl:-0.1085 vr:-0.1065 yaw:-0.149467566] 
1622866687267 [vl:-0.14 vr:-0.09 yaw:-0.149467566] 
