1623087516195 [Opening serial port: /dev/ttyTHS1.] 
1623087516504 [The robot is connected to ] [/dev/ttyTHS1] 
1623087516504 [Initial robot's topic...] 
1623087664010 [cmd stop] 
1623087664036 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664055 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664080 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664090 [cmd stop] 
1623087664153 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664182 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664187 [cmd stop] 
1623087664231 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664277 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664283 [cmd stop] 
1623087664371 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664386 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664414 [cmd stop] 
1623087664460 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664478 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664489 [cmd stop] 
1623087664532 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664579 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664633 [cmd stop] 
1623087664667 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664682 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664715 [cmd stop] 
1623087664778 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664794 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664797 [cmd stop] 
1623087664835 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664879 [cmd stop] 
1623087664902 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087664939 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665013 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665048 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665059 [cmd stop] 
1623087665091 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665131 [cmd stop] 
1623087665171 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665195 [cmd stop] 
1623087665265 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665288 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665302 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665318 [cmd stop] 
1623087665391 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665412 [cmd stop] 
1623087665441 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665473 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665488 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665498 [cmd stop] 
1623087665530 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665584 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665634 [cmd stop] 
1623087665646 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665678 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665700 [cmd stop] 
1623087665754 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665778 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665785 [cmd stop] 
1623087665845 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665878 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087665931 [cmd stop] 
1623087665954 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666029 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666032 [cmd stop] 
1623087666076 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666097 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666098 [cmd stop] 
1623087666146 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666178 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666255 [cmd stop] 
1623087666309 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666337 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666390 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666395 [cmd stop] 
1623087666470 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666488 [cmd stop] 
1623087666531 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666554 [cmd stop] 
1623087666605 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666631 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666653 [cmd stop] 
1623087666717 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666727 [cmd stop] 
1623087666793 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666820 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666823 [cmd stop] 
1623087666867 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666919 [cmd stop] 
1623087666977 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666994 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087666998 [cmd stop] 
1623087667038 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667061 [cmd stop] 
1623087667091 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667116 [cmd stop] 
1623087667156 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667172 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667187 [cmd stop] 
1623087667229 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667262 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667312 [cmd stop] 
1623087667334 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667377 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667394 [cmd stop] 
1623087667434 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667463 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667475 [cmd stop] 
1623087667504 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667566 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667586 [cmd stop] 
1623087667638 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667667 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667676 [cmd stop] 
1623087667733 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667766 [cmd stop] 
1623087667779 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667838 [cmd stop] 
1623087667897 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667917 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667940 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667966 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087667995 [cmd stop] 
1623087668047 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668066 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668069 [cmd stop] 
1623087668132 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668162 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668168 [cmd stop] 
1623087668214 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668236 [cmd stop] 
1623087668274 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668285 [cmd stop] 
1623087668351 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668398 [cmd stop] 
1623087668428 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668467 [cmd stop] 
1623087668510 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668535 [cmd stop] 
1623087668559 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668592 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668612 [cmd stop] 
1623087668644 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668664 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668664 [cmd stop] 
1623087668696 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668710 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668740 [cmd stop] 
1623087668780 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668818 [cmd stop] 
1623087668835 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668860 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668910 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087668911 [cmd stop] 
1623087668970 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669015 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669071 [cmd stop] 
1623087669086 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669170 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669194 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669220 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669223 [cmd stop] 
1623087669275 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669280 [cmd stop] 
1623087669370 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669389 [cmd stop] 
1623087669437 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669472 [cmd stop] 
1623087669482 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669506 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669540 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669569 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669576 [cmd stop] 
1623087669622 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669664 [cmd stop] 
1623087669702 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669757 [cmd stop] 
1623087669794 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669809 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669846 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669852 [cmd stop] 
1623087669924 [cmd stop] 
1623087669968 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669988 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087669999 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670014 [cmd stop] 
1623087670024 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670063 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670066 [cmd stop] 
1623087670103 [cmd stop] 
1623087670154 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670159 [cmd stop] 
1623087670191 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670216 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670219 [cmd stop] 
1623087670343 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670383 [cmd stop] 
1623087670433 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670462 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670476 [cmd stop] 
1623087670492 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670568 [cmd stop] 
1623087670591 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670641 [cmd stop] 
1623087670642 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670682 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670703 [cmd stop] 
1623087670742 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670777 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670792 [cmd stop] 
1623087670876 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670878 [cmd stop] 
1623087670952 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087670969 [cmd stop] 
1623087670984 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671011 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671026 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671044 [cmd stop] 
1623087671073 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671122 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671128 [cmd stop] 
1623087671199 [cmd stop] 
1623087671234 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671244 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671258 [cmd stop] 
1623087671311 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671342 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671385 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671426 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671428 [cmd stop] 
1623087671508 [cmd stop] 
1623087671545 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671551 [cmd stop] 
1623087671599 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671620 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671640 [cmd stop] 
1623087671667 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671686 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671688 [cmd stop] 
1623087671728 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671774 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671831 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671858 [cmd stop] 
1623087671954 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087671980 [cmd stop] 
1623087672011 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672024 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672039 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672049 [cmd stop] 
1623087672111 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672128 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672170 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672186 [cmd stop] 
1623087672227 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672235 [cmd stop] 
1623087672284 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672291 [cmd stop] 
1623087672325 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672339 [cmd stop] 
1623087672388 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672448 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672469 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672489 [cmd stop] 
1623087672528 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672574 [cmd stop] 
1623087672620 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672644 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672674 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672679 [cmd stop] 
1623087672727 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672765 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672766 [cmd stop] 
1623087672850 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672874 [cmd stop] 
1623087672949 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087672969 [cmd stop] 
1623087672970 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673003 [cmd stop] 
1623087673055 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673071 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673092 [cmd stop] 
1623087673116 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673134 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673156 [cmd stop] 
1623087673280 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673316 [cmd stop] 
1623087673330 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673392 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673405 [cmd stop] 
1623087673447 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673465 [cmd stop] 
1623087673508 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673545 [cmd stop] 
1623087673589 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673616 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673651 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673698 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673747 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673789 [cmd stop] 
1623087673806 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673839 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673848 [cmd stop] 
1623087673893 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087673935 [cmd stop] 
1623087673956 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674027 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674048 [cmd stop] 
1623087674084 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674094 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674098 [cmd stop] 
1623087674137 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674160 [cmd stop] 
1623087674204 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674231 [cmd stop] 
1623087674282 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674294 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674332 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674347 [cmd stop] 
1623087674394 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674447 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674464 [cmd stop] 
1623087674542 [cmd stop] 
1623087674597 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674621 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674638 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674644 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674659 [cmd stop] 
1623087674689 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674734 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674764 [cmd stop] 
1623087674806 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674831 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674848 [cmd stop] 
1623087674901 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674933 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674982 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087674997 [cmd stop] 
1623087675064 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675082 [cmd stop] 
1623087675100 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675130 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675151 [cmd stop] 
1623087675217 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675256 [cmd stop] 
1623087675286 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675297 [cmd stop] 
1623087675310 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675338 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675365 [cmd stop] 
1623087675438 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675457 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675465 [cmd stop] 
1623087675517 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675558 [cmd stop] 
1623087675588 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675620 [cmd stop] 
1623087675656 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675680 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675699 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675743 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675750 [cmd stop] 
1623087675806 [cmd stop] 
1623087675873 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675901 [cmd stop] 
1623087675936 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087675988 [cmd stop] 
1623087676016 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676077 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676108 [cmd stop] 
1623087676110 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676150 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676191 [cmd stop] 
1623087676227 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676250 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676300 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676378 [cmd stop] 
1623087676380 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676446 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676460 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676468 [cmd stop] 
1623087676502 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676508 [cmd stop] 
1623087676550 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676574 [cmd stop] 
1623087676615 [cmd stop] 
1623087676627 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676655 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676712 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676735 [cmd stop] 
1623087676794 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676810 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676827 [cmd stop] 
1623087676876 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676884 [cmd stop] 
1623087676986 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087676998 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677043 [cmd stop] 
1623087677083 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677111 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677143 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677177 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677198 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677201 [cmd stop] 
1623087677261 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677310 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677312 [cmd stop] 
1623087677394 [cmd stop] 
1623087677450 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677479 [cmd stop] 
1623087677530 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677547 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677571 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677604 [cmd stop] 
1623087677670 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677686 [cmd stop] 
1623087677731 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677759 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677788 [cmd stop] 
1623087677845 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677865 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677890 [cmd stop] 
1623087677960 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087677990 [cmd stop] 
1623087678026 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678039 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678080 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678089 [cmd stop] 
1623087678149 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678162 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678215 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678242 [cmd stop] 
1623087678286 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678325 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678355 [cmd stop] 
1623087678390 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678420 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678480 [cmd stop] 
1623087678539 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678559 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678587 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678604 [cmd stop] 
1623087678661 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678678 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678705 [cmd stop] 
1623087678759 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678770 [cmd stop] 
1623087678797 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678825 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678896 [cmd stop] 
1623087678928 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087678999 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679018 [cmd stop] 
1623087679054 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679083 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679098 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679121 [cmd stop] 
1623087679144 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679174 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679200 [cmd stop] 
1623087679253 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679261 [cmd stop] 
1623087679331 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679342 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679363 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679392 [cmd stop] 
1623087679435 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679458 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679462 [cmd stop] 
1623087679518 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679539 [Goal result 4] 
1623087679540 [Cannot go backward, there is a obstacle] 
1623087679558 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679560 [cmd stop] 
1623087679618 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679660 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679758 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679804 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087679829 [vl:0.0 vr:0.0 yaw:0.36527656805] 
1623087679858 [vl:0.0 vr:0.0 yaw:0.36453767073] 
1623087679914 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087679962 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680059 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680077 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680114 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680158 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680212 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680258 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680311 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680368 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680415 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680459 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680506 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680558 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680607 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680676 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680706 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680774 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680813 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680858 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680910 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087680958 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087681007 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087681096 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087681110 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087681157 [vl:0.0 vr:0.0 yaw:0.36395919096] 
1623087681209 [vl:0.0 vr:0.0 yaw:0.36395919096] 
