1623073552580 [Opening serial port: /dev/ttyTHS1.] 
1623073552895 [The robot is connected to ] [/dev/ttyTHS1] 
1623073552895 [Initial robot's topic...] 
1623073676711 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676739 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676765 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676786 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676803 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676818 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676856 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676886 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676902 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676935 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676946 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676970 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676992 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677009 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677040 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677107 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677118 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677136 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677155 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677187 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677207 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677233 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677258 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677314 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677382 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677406 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677430 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677458 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677466 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677494 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677513 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677533 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677553 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677573 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677607 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677634 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677650 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677669 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677712 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677727 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677851 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677881 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677908 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677935 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677948 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677963 [vl:0.0 vr:0.0 yaw:0.0] 
1623073677982 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678003 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678033 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678057 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678075 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678101 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678123 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678150 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678170 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678195 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678216 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678249 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678317 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678346 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678363 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678378 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678394 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678473 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678506 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678527 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678588 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678610 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678634 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678680 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678699 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678718 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678747 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678783 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678802 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678835 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678853 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678878 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678893 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678920 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678938 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678953 [vl:0.0 vr:0.0 yaw:0.0] 
1623073678962 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679006 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679028 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679042 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679062 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679075 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679097 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679114 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679150 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679183 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679198 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679225 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679238 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679254 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679270 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679287 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679322 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679338 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679364 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679389 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679412 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679430 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679452 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679468 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679488 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679502 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679530 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679545 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679562 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679582 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679601 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679628 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679651 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679700 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679731 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679749 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679763 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679814 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679838 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679853 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679883 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679904 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679927 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679959 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679974 [vl:0.0 vr:0.0 yaw:0.0] 
1623073679999 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680031 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680056 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680110 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680126 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680155 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680174 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680186 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680214 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680239 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680269 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680291 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680305 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680324 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680338 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680392 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680447 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680463 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680487 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680502 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680518 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680541 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680585 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680599 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680617 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680636 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680665 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680690 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680704 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680734 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680752 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680761 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680810 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680830 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680887 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680897 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680919 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680938 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680968 [vl:0.0 vr:0.0 yaw:0.0] 
1623073680999 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681020 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681050 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681102 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681134 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681182 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681226 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681231 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681254 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681315 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681336 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681350 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681373 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681397 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681417 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681435 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681451 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681466 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681483 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681505 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681544 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681599 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681623 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681638 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681659 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681678 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681703 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681738 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681750 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681771 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681799 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681828 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681855 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681879 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681916 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681950 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681969 [vl:0.0 vr:0.0 yaw:0.0] 
1623073681998 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682011 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682028 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682097 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682116 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682174 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682194 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682210 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682238 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682279 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682324 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682352 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682365 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682389 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682396 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682410 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682426 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682444 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682464 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682482 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682505 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682522 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682542 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682576 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682616 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682635 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682650 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682678 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682690 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682735 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682824 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682842 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682892 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682916 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682942 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682959 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682980 [vl:0.0 vr:0.0 yaw:0.0] 
1623073682994 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683016 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683039 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683056 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683072 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683092 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683126 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683214 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683238 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683258 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683285 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683295 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683327 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683350 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683397 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683428 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683493 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683511 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683597 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683623 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683654 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683731 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683781 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683796 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683817 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683839 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683876 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683926 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683945 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683968 [vl:0.0 vr:0.0 yaw:0.0] 
1623073683986 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684006 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684051 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684080 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684096 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684113 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684145 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684163 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684218 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684235 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684250 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684266 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684297 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684315 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684330 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684347 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684363 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684390 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684414 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684432 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684453 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684466 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684486 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684534 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684546 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684564 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684582 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684606 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684627 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684646 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684664 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684678 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684706 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684722 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684763 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684784 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684805 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684828 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684843 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684850 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684870 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684877 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684891 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684910 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684924 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684954 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684979 [vl:0.0 vr:0.0 yaw:0.0] 
1623073684997 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685028 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685065 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685099 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685114 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685133 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685164 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685178 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685194 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685237 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685255 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685268 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685339 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685378 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685404 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685418 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685435 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685451 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685491 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685534 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685554 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685575 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685596 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685618 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685642 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685664 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685682 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685700 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685719 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685734 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685754 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685777 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685804 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685828 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685869 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685881 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685926 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685943 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685957 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685978 [vl:0.0 vr:0.0 yaw:0.0] 
1623073685999 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686039 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686080 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686098 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686141 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686160 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686179 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686198 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686226 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686269 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686289 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686307 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686317 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686334 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686403 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686427 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686443 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686470 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686490 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686517 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686545 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686568 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686613 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686639 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686658 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686690 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686709 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686814 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686830 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686897 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686922 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686940 [vl:0.0 vr:0.0 yaw:0.0] 
1623073686976 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687003 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687011 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687039 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687056 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687098 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687117 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687138 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687150 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687180 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687199 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687211 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687252 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687268 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687311 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687320 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687338 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687370 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687391 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687406 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687420 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687438 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687464 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687481 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687499 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687521 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687553 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687571 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687588 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687623 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687691 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687707 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687753 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687799 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687821 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687838 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687858 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687902 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687917 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687936 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687950 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687970 [vl:0.0 vr:0.0 yaw:0.0] 
1623073687989 [vl:0.0 vr:0.0 yaw:0.0] 
1623073688002 [vl:0.0 vr:0.0 yaw:0.0] 
1623073688015 [vl:0.0 vr:0.0 yaw:0.0] 
