1622593655561 [Opening serial port: /dev/ttyTHS1.] 
1622593655866 [The robot is connected to ] [/dev/ttyTHS1] 
1622593655866 [Initial robot's topic...] 
1622594112741 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112789 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112841 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112889 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112945 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112992 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113092 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113143 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113185 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113291 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113311 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113402 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113443 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113504 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113543 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113584 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113648 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113708 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113800 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113814 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113878 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113925 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113968 [vl:0.0 vr:0.0 yaw:0.0] 
1622594113989 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114087 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114191 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114243 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114288 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114384 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114415 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114450 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114527 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114559 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114617 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114641 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114684 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114788 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114857 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114902 [vl:0.0 vr:0.0 yaw:0.0] 
1622594114962 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115004 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115049 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115092 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115143 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115193 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115319 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115356 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115386 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115441 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115502 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115548 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115588 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115671 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115693 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115811 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115836 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115890 [vl:0.0 vr:0.0 yaw:0.0] 
1622594115936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116006 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116060 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116144 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116238 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116290 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116360 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116413 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116438 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116488 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116538 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116584 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116642 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116690 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116751 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116791 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116837 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116883 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116942 [vl:0.0 vr:0.0 yaw:0.0] 
1622594116994 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117036 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117089 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117288 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117357 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117390 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117452 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117568 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117584 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117641 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117684 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117737 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117789 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117849 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117884 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117945 [vl:0.0 vr:0.0 yaw:0.0] 
1622594117993 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118192 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118239 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118293 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118390 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118489 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118592 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118692 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118816 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118850 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118895 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118940 [vl:0.0 vr:0.0 yaw:0.0] 
1622594118984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119137 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119190 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119240 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119289 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119389 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119438 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119489 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119560 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119616 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119659 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119693 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119775 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119794 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119850 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119898 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119943 [vl:0.0 vr:0.0 yaw:0.0] 
1622594119990 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120089 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120137 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120246 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120288 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120337 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120407 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120437 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120582 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120613 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120650 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120707 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120737 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120851 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120903 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120937 [vl:0.0 vr:0.0 yaw:0.0] 
1622594120984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121045 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121097 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121156 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121189 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121237 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121293 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121345 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121400 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121542 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121647 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121674 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121724 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121743 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121837 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121889 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121941 [vl:0.0 vr:0.0 yaw:0.0] 
1622594121991 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122044 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122094 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122200 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122244 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122305 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122341 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122413 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122441 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122508 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122532 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122589 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122652 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122708 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122759 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122786 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122856 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122889 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122946 [vl:0.0 vr:0.0 yaw:0.0] 
1622594122989 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123140 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123241 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123294 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123340 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123411 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123459 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123492 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123540 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123589 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123637 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123690 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123812 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123844 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123856 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123922 [vl:0.0 vr:0.0 yaw:0.0] 
1622594123969 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124011 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124101 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124144 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124187 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124237 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124290 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124337 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124394 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124451 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124504 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124537 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124602 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124660 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124696 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124737 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124836 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124884 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124952 [vl:0.0 vr:0.0 yaw:0.0] 
1622594124997 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125041 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125088 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125139 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125188 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125238 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125290 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125355 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125423 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125466 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125524 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125567 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125590 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125660 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125688 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125758 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125801 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125836 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125888 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125940 [vl:0.0 vr:0.0 yaw:0.0] 
1622594125984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126045 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126249 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126324 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126361 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126425 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126446 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126543 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126588 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126650 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126711 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126737 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126836 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126890 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126938 [vl:0.0 vr:0.0 yaw:0.0] 
1622594126992 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127044 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127141 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127186 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127244 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127284 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127337 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127387 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127440 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127508 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127538 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127609 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127707 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127750 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127838 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127926 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127940 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127957 [vl:0.0 vr:0.0 yaw:0.0] 
1622594127992 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128038 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128088 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128131 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128240 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128296 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128357 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128417 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128471 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128502 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128545 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128593 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128640 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128692 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128740 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128838 [vl:0.0 vr:0.0 yaw:0.0] 
1622594128916 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129017 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129065 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129141 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129168 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129208 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129260 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129308 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129346 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129402 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129452 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129504 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129552 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129604 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129660 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129727 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129839 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129852 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129873 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129940 [vl:0.0 vr:0.0 yaw:0.0] 
1622594129980 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130022 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130088 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130102 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130152 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130200 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130276 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130325 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130359 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130415 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130462 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130504 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130557 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130602 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130652 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130696 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130752 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130800 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130852 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130904 [vl:0.0 vr:0.0 yaw:0.0] 
1622594130954 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131025 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131057 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131100 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131152 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131200 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131253 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131300 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131353 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131406 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131461 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131508 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131585 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131635 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131654 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131705 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131761 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131800 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131868 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131916 [vl:0.0 vr:0.0 yaw:0.0] 
1622594131952 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132005 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132072 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132100 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132152 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132204 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132253 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132300 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132371 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132404 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132454 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132500 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132558 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132601 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132653 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132704 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132752 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132809 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132873 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132901 [vl:0.0 vr:0.0 yaw:0.0] 
1622594132956 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133004 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133059 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133101 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133161 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133200 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133258 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133301 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133353 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133412 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133452 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133500 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133558 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133611 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133664 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133719 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133788 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133804 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133867 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133912 [vl:0.0 vr:0.0 yaw:0.0] 
1622594133963 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134012 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134052 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134106 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134154 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134229 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134258 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134366 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134382 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134401 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134468 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134508 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134576 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134625 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134661 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134703 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134752 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134807 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134853 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134926 [vl:0.0 vr:0.0 yaw:0.0] 
1622594134952 [vl:0.0 vr:0.0 yaw:0.0] 
1622594135001 [vl:0.0 vr:0.0 yaw:0.0] 
1622594135053 [vl:0.0 vr:0.0 yaw:0.0] 
1622594135143 [vl:0.0 vr:0.0 yaw:0.0] 
1622594135164 [vl:0.0 vr:0.0 yaw:0.0] 
1622594135208 [vl:0.0 vr:0.0 yaw:0.0] 
1622594135284 [vl:0.0 vr:0.0 yaw:0.0] 
