1623073945556 [Opening serial port: /dev/ttyTHS1.] 
1623073945866 [The robot is connected to ] [/dev/ttyTHS1] 
1623073945866 [Initial robot's topic...] 
1623074163662 [vl:0.0 vr:0.0 yaw:-0.1802] 
1623074163700 [cmd stop] 
1623074163743 [vl:0.0 vr:0.0 yaw:-0.1808] 
1623074163777 [vl:0.0 vr:0.0 yaw:-0.1814] 
1623074163801 [vl:0.0 vr:0.0 yaw:-0.182] 
1623074163805 [cmd stop] 
1623074163886 [vl:0.0 vr:0.0 yaw:-0.1826] 
1623074163888 [cmd stop] 
1623074163950 [vl:0.0 vr:0.0 yaw:-0.1832] 
1623074163979 [vl:0.0 vr:0.0 yaw:-0.1838] 
1623074163994 [cmd stop] 
1623074164052 [vl:0.0 vr:0.0 yaw:-0.1844] 
1623074164067 [cmd stop] 
1623074164096 [vl:0.0 vr:0.0 yaw:-0.185] 
1623074164111 [cmd stop] 
1623074164112 [vl:0.0 vr:0.0 yaw:-0.1856] 
1623074164165 [vl:0.0 vr:0.0 yaw:-0.1862] 
1623074164182 [vl:0.0 vr:0.0 yaw:-0.1868] 
1623074164185 [cmd stop] 
1623074164234 [vl:0.0 vr:0.0 yaw:-0.1874] 
1623074164257 [vl:0.0 vr:0.0 yaw:-0.188] 
1623074164278 [vl:0.0 vr:0.0 yaw:-0.1886] 
1623074164309 [vl:0.0 vr:0.0 yaw:-0.1892] 
1623074164324 [cmd stop] 
1623074164378 [vl:0.0 vr:0.0 yaw:-0.1898] 
1623074164395 [vl:0.0 vr:0.0 yaw:-0.1904] 
1623074164414 [cmd stop] 
1623074164487 [vl:0.0 vr:0.0 yaw:-0.191] 
1623074164514 [vl:0.0 vr:0.0 yaw:-0.1916] 
1623074164515 [cmd stop] 
1623074164601 [vl:0.0 vr:0.0 yaw:-0.1922] 
1623074164618 [vl:0.0 vr:0.0 yaw:-0.1928] 
1623074164625 [cmd stop] 
1623074164654 [vl:0.0 vr:0.0 yaw:-0.1934] 
1623074164676 [vl:0.0 vr:0.0 yaw:-0.194] 
1623074164723 [vl:0.0 vr:0.0 yaw:-0.1946] 
1623074164743 [vl:0.0 vr:0.0 yaw:-0.1952] 
1623074164762 [vl:0.0 vr:0.0 yaw:-0.1958] 
1623074164788 [vl:0.0 vr:0.0 yaw:-0.1964] 
1623074164807 [vl:0.0 vr:0.0 yaw:-0.197] 
1623074164829 [cmd stop] 
1623074164857 [vl:0.0 vr:0.0 yaw:-0.1976] 
1623074164876 [vl:0.0 vr:0.0 yaw:-0.1982] 
1623074164891 [vl:0.0 vr:0.0 yaw:-0.1988] 
1623074164914 [cmd stop] 
1623074164941 [vl:0.0 vr:0.0 yaw:-0.1994] 
1623074164971 [vl:0.0 vr:0.0 yaw:-0.2] 
1623074165013 [vl:0.0 vr:0.0 yaw:-0.2006] 
1623074165036 [vl:0.0 vr:0.0 yaw:-0.2012] 
1623074165062 [vl:0.0 vr:0.0 yaw:-0.2018] 
1623074165071 [vl:0.0 vr:0.0 yaw:-0.2024] 
1623074165089 [vl:0.0 vr:0.0 yaw:-0.203] 
1623074165089 [cmd turn] 
1623074165089 [v left: -0.0441000005603 v right: -0.15590000242] 
1623074165102 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623074165118 [vl:0.0 vr:0.0 yaw:-0.2036] 
1623074165134 [vl:0.0 vr:0.0 yaw:-0.2042] 
1623074165137 [cmd stop] 
1623074165199 [vl:0.0 vr:0.0 yaw:-0.2048] 
1623074165221 [vl:0.0 vr:0.0 yaw:-0.2054] 
1623074165270 [vl:0.0 vr:0.0 yaw:-0.206] 
1623074165289 [cmd stop] 
1623074165330 [vl:0.0 vr:0.0 yaw:-0.2066] 
1623074165348 [cmd stop] 
1623074165398 [vl:0.0 vr:0.0 yaw:-0.2072] 
1623074165413 [vl:0.0 vr:0.0 yaw:-0.2078] 
1623074165467 [cmd stop] 
1623074165530 [vl:0.0 vr:0.0 yaw:-0.2084] 
1623074165531 [cmd stop] 
1623074165546 [vl:0.0 vr:0.0 yaw:-0.209] 
1623074165586 [cmd stop] 
1623074165623 [vl:0.0 vr:0.0 yaw:-0.2096] 
1623074165647 [vl:0.0 vr:0.0 yaw:-0.2102] 
1623074165666 [vl:0.0 vr:0.0 yaw:-0.2108] 
1623074165686 [vl:0.0 vr:0.0 yaw:-0.2114] 
1623074165703 [cmd stop] 
1623074165751 [vl:0.0 vr:0.0 yaw:-0.212] 
1623074165800 [vl:0.0 vr:0.0 yaw:-0.2126] 
1623074165815 [cmd stop] 
1623074165866 [vl:0.0 vr:0.0 yaw:-0.2132] 
1623074165890 [vl:0.0 vr:0.0 yaw:-0.2138] 
1623074165908 [vl:0.0 vr:0.0 yaw:-0.2144] 
1623074165926 [vl:0.0 vr:0.0 yaw:-0.215] 
1623074165944 [cmd stop] 
1623074165949 [vl:0.0 vr:0.0 yaw:-0.2156] 
1623074165998 [vl:0.0 vr:0.0 yaw:-0.2162] 
1623074166024 [cmd stop] 
1623074166071 [vl:0.0 vr:0.0 yaw:-0.2168] 
1623074166084 [cmd stop] 
1623074166130 [vl:0.0 vr:0.0 yaw:-0.2174] 
1623074166177 [vl:0.0 vr:0.0 yaw:-0.218] 
1623074166205 [vl:0.0 vr:0.0 yaw:-0.2186] 
1623074166267 [cmd stop] 
1623074166294 [vl:0.0 vr:0.0 yaw:-0.2192] 
1623074166312 [cmd stop] 
1623074166347 [vl:0.0 vr:0.0 yaw:-0.2198] 
1623074166373 [vl:0.0 vr:0.0 yaw:-0.2204] 
1623074166394 [vl:0.0 vr:0.0 yaw:-0.221] 
1623074166442 [vl:0.0 vr:0.0 yaw:-0.2216] 
1623074166462 [cmd stop] 
1623074166490 [vl:0.0 vr:0.0 yaw:-0.2222] 
1623074166543 [vl:0.0 vr:0.0 yaw:-0.2228] 
1623074166568 [cmd stop] 
1623074166569 [vl:0.0 vr:0.0 yaw:-0.2234] 
1623074166587 [vl:0.0 vr:0.0 yaw:-0.224] 
1623074166614 [vl:0.0 vr:0.0 yaw:-0.2246] 
1623074166615 [cmd stop] 
1623074166647 [vl:0.0 vr:0.0 yaw:-0.2252] 
1623074166670 [vl:0.0 vr:0.0 yaw:-0.2258] 
1623074166691 [vl:0.0 vr:0.0 yaw:-0.2264] 
1623074166712 [cmd stop] 
1623074166781 [vl:0.0 vr:0.0 yaw:-0.227] 
1623074166835 [cmd stop] 
1623074166839 [vl:0.0 vr:0.0 yaw:-0.2276] 
1623074166882 [vl:0.0 vr:0.0 yaw:-0.2282] 
1623074166922 [vl:0.0 vr:0.0 yaw:-0.2288] 
1623074166952 [vl:0.0 vr:0.0 yaw:-0.2294] 
1623074166956 [cmd stop] 
1623074166996 [vl:0.0 vr:0.0 yaw:-0.23] 
1623074167026 [vl:0.0 vr:0.0 yaw:-0.2306] 
1623074167034 [cmd stop] 
1623074167058 [vl:0.0 vr:0.0 yaw:-0.2312] 
1623074167076 [vl:0.0 vr:0.0 yaw:-0.2318] 
1623074167092 [vl:0.0 vr:0.0 yaw:-0.2324] 
1623074167120 [vl:0.0 vr:0.0 yaw:-0.233] 
1623074167137 [vl:0.0 vr:0.0 yaw:-0.2336] 
1623074167150 [vl:0.0 vr:0.0 yaw:-0.2342] 
1623074167167 [vl:0.0 vr:0.0 yaw:-0.2348] 
1623074167168 [cmd stop] 
1623074167219 [vl:0.0 vr:0.0 yaw:-0.2354] 
1623074167235 [vl:0.0 vr:0.0 yaw:-0.236] 
1623074167271 [vl:0.0 vr:0.0 yaw:-0.2366] 
1623074167296 [cmd stop] 
1623074167306 [vl:0.0 vr:0.0 yaw:-0.2372] 
1623074167320 [vl:0.0 vr:0.0 yaw:-0.2378] 
1623074167339 [cmd stop] 
1623074167365 [vl:0.0 vr:0.0 yaw:-0.2384] 
1623074167387 [vl:0.0 vr:0.0 yaw:-0.239] 
1623074167405 [vl:0.0 vr:0.0 yaw:-0.2396] 
1623074167424 [vl:0.0 vr:0.0 yaw:-0.2402] 
1623074167440 [cmd stop] 
1623074167500 [cmd stop] 
1623074167501 [vl:0.0 vr:0.0 yaw:-0.2408] 
1623074167519 [vl:0.0 vr:0.0 yaw:-0.2414] 
1623074167555 [vl:0.0 vr:0.0 yaw:-0.242] 
1623074167573 [vl:0.0 vr:0.0 yaw:-0.2426] 
1623074167588 [cmd stop] 
1623074167599 [vl:0.0 vr:0.0 yaw:-0.2432] 
1623074167630 [vl:0.0 vr:0.0 yaw:-0.2438] 
1623074167653 [vl:0.0 vr:0.0 yaw:-0.2444] 
1623074167674 [vl:0.0 vr:0.0 yaw:-0.245] 
1623074167715 [vl:0.0 vr:0.0 yaw:-0.2456] 
1623074167741 [vl:0.0 vr:0.0 yaw:-0.2462] 
1623074167758 [vl:0.0 vr:0.0 yaw:-0.2468] 
1623074167777 [vl:0.0 vr:0.0 yaw:-0.2474] 
1623074167798 [vl:0.0 vr:0.0 yaw:-0.248] 
1623074167820 [vl:0.0 vr:0.0 yaw:-0.2486] 
1623074167838 [vl:0.0 vr:0.0 yaw:-0.2492] 
1623074167858 [vl:0.0 vr:0.0 yaw:-0.2498] 
1623074167878 [vl:0.0 vr:0.0 yaw:-0.2504] 
1623074167902 [vl:0.0 vr:0.0 yaw:-0.251] 
1623074167922 [vl:0.0 vr:0.0 yaw:-0.2516] 
1623074167958 [vl:0.0 vr:0.0 yaw:-0.2522] 
1623074167986 [vl:0.0 vr:0.0 yaw:-0.2528] 
1623074168016 [vl:0.0 vr:0.0 yaw:-0.2534] 
1623074168030 [vl:0.0 vr:0.0 yaw:-0.254] 
1623074168065 [vl:0.0 vr:0.0 yaw:-0.2546] 
1623074168078 [vl:0.0 vr:0.0 yaw:-0.2552] 
1623074168106 [vl:0.0 vr:0.0 yaw:-0.2558] 
1623074168122 [vl:0.0 vr:0.0 yaw:-0.2564] 
1623074168149 [vl:0.0 vr:0.0 yaw:-0.257] 
1623074168162 [vl:0.0 vr:0.0 yaw:-0.2576] 
1623074168214 [vl:0.0 vr:0.0 yaw:-0.2582] 
1623074168242 [vl:0.0 vr:0.0 yaw:-0.2588] 
1623074168268 [vl:0.0 vr:0.0 yaw:-0.2594] 
1623074168287 [vl:0.0 vr:0.0 yaw:-0.26] 
1623074168308 [vl:0.0 vr:0.0 yaw:-0.2606] 
1623074168324 [vl:0.0 vr:0.0 yaw:-0.2612] 
1623074168342 [vl:0.0 vr:0.0 yaw:-0.2618] 
1623074168361 [vl:0.0 vr:0.0 yaw:-0.2624] 
1623074168406 [vl:0.0 vr:0.0 yaw:-0.263] 
1623074168425 [vl:0.0 vr:0.0 yaw:-0.2636] 
1623074168442 [vl:0.0 vr:0.0 yaw:-0.2642] 
1623074168479 [vl:0.0 vr:0.0 yaw:-0.2648] 
1623074168513 [vl:0.0 vr:0.0 yaw:-0.2654] 
1623074168531 [vl:0.0 vr:0.0 yaw:-0.266] 
1623074168550 [vl:0.0 vr:0.0 yaw:-0.2666] 
1623074168570 [vl:0.0 vr:0.0 yaw:-0.2672] 
1623074168590 [vl:0.0 vr:0.0 yaw:-0.2678] 
1623074168615 [vl:0.0 vr:0.0 yaw:-0.2684] 
1623074168637 [vl:0.0 vr:0.0 yaw:-0.269] 
1623074168657 [vl:0.0 vr:0.0 yaw:-0.2696] 
1623074168674 [vl:0.0 vr:0.0 yaw:-0.2702] 
1623074168704 [vl:0.0 vr:0.0 yaw:-0.2708] 
1623074168722 [vl:0.0 vr:0.0 yaw:-0.2714] 
1623074168735 [vl:0.0 vr:0.0 yaw:-0.272] 
1623074168751 [vl:0.0 vr:0.0 yaw:-0.2726] 
1623074168769 [vl:0.0 vr:0.0 yaw:-0.2732] 
1623074168790 [vl:0.0 vr:0.0 yaw:-0.2738] 
1623074168810 [vl:0.0 vr:0.0 yaw:-0.2744] 
1623074168830 [vl:0.0 vr:0.0 yaw:-0.275] 
1623074168851 [vl:0.0 vr:0.0 yaw:-0.2756] 
1623074168870 [vl:0.0 vr:0.0 yaw:-0.2762] 
1623074168902 [vl:0.0 vr:0.0 yaw:-0.2768] 
1623074168919 [vl:0.0 vr:0.0 yaw:-0.2774] 
1623074168935 [vl:0.0 vr:0.0 yaw:-0.278] 
1623074168950 [vl:0.0 vr:0.0 yaw:-0.2786] 
1623074168970 [vl:0.0 vr:0.0 yaw:-0.2792] 
1623074168992 [vl:0.0 vr:0.0 yaw:-0.2798] 
1623074169010 [vl:0.0 vr:0.0 yaw:-0.2804] 
1623074169034 [vl:0.0 vr:0.0 yaw:-0.281] 
1623074169067 [vl:0.0 vr:0.0 yaw:-0.2816] 
1623074169082 [vl:0.0 vr:0.0 yaw:-0.2822] 
1623074169098 [vl:0.0 vr:0.0 yaw:-0.2828] 
1623074169116 [vl:0.0 vr:0.0 yaw:-0.2834] 
1623074169131 [vl:0.0 vr:0.0 yaw:-0.284] 
1623074169151 [vl:0.0 vr:0.0 yaw:-0.2846] 
1623074169170 [vl:0.0 vr:0.0 yaw:-0.2852] 
1623074169193 [vl:0.0 vr:0.0 yaw:-0.2858] 
1623074169210 [vl:0.0 vr:0.0 yaw:-0.2864] 
1623074169232 [vl:0.0 vr:0.0 yaw:-0.287] 
1623074169250 [vl:0.0 vr:0.0 yaw:-0.2876] 
1623074169270 [vl:0.0 vr:0.0 yaw:-0.2882] 
1623074169291 [vl:0.0 vr:0.0 yaw:-0.2888] 
1623074169310 [vl:0.0 vr:0.0 yaw:-0.2894] 
1623074169335 [vl:0.0 vr:0.0 yaw:-0.29] 
1623074169351 [vl:0.0 vr:0.0 yaw:-0.2906] 
1623074169370 [vl:0.0 vr:0.0 yaw:-0.2912] 
1623074169391 [vl:0.0 vr:0.0 yaw:-0.2918] 
1623074169405 [vl:0.0 vr:0.0 yaw:-0.2924] 
1623074169430 [vl:0.0 vr:0.0 yaw:-0.293] 
1623074169450 [vl:0.0 vr:0.0 yaw:-0.2936] 
1623074169471 [vl:0.0 vr:0.0 yaw:-0.2942] 
1623074169491 [vl:0.0 vr:0.0 yaw:-0.2948] 
1623074169518 [vl:0.0 vr:0.0 yaw:-0.2954] 
1623074169534 [vl:0.0 vr:0.0 yaw:-0.296] 
1623074169550 [vl:0.0 vr:0.0 yaw:-0.2966] 
1623074169569 [vl:0.0 vr:0.0 yaw:-0.2972] 
1623074169589 [vl:0.0 vr:0.0 yaw:-0.2978] 
1623074169611 [vl:0.0 vr:0.0 yaw:-0.2984] 
1623074169631 [vl:0.0 vr:0.0 yaw:-0.299] 
1623074169651 [vl:0.0 vr:0.0 yaw:-0.2996] 
1623074169670 [vl:0.0 vr:0.0 yaw:-0.3002] 
1623074169690 [vl:0.0 vr:0.0 yaw:-0.3008] 
1623074169710 [vl:0.0 vr:0.0 yaw:-0.3014] 
1623074169730 [vl:0.0 vr:0.0 yaw:-0.302] 
1623074169751 [vl:0.0 vr:0.0 yaw:-0.3026] 
1623074169770 [vl:0.0 vr:0.0 yaw:-0.3032] 
1623074169790 [vl:0.0 vr:0.0 yaw:-0.3038] 
1623074169810 [vl:0.0 vr:0.0 yaw:-0.3044] 
1623074169834 [vl:0.0 vr:0.0 yaw:-0.305] 
1623074169856 [vl:0.0 vr:0.0 yaw:-0.3056] 
1623074169891 [vl:0.0 vr:0.0 yaw:-0.3062] 
1623074169906 [vl:0.0 vr:0.0 yaw:-0.3068] 
1623074169923 [vl:0.0 vr:0.0 yaw:-0.3074] 
1623074169938 [vl:0.0 vr:0.0 yaw:-0.308] 
1623074169985 [vl:0.0 vr:0.0 yaw:-0.3086] 
1623074170008 [vl:0.0 vr:0.0 yaw:-0.3092] 
1623074170060 [vl:0.0 vr:0.0 yaw:-0.3098] 
1623074170087 [vl:0.0 vr:0.0 yaw:-0.3104] 
1623074170102 [vl:0.0 vr:0.0 yaw:-0.311] 
1623074170127 [vl:0.0 vr:0.0 yaw:-0.3116] 
1623074170144 [vl:0.0 vr:0.0 yaw:-0.3122] 
1623074170162 [vl:0.0 vr:0.0 yaw:-0.3128] 
1623074170178 [vl:0.0 vr:0.0 yaw:-0.3134] 
1623074170216 [vl:0.0 vr:0.0 yaw:-0.314] 
1623074170231 [vl:0.0 vr:0.0 yaw:-0.3146] 
1623074170246 [vl:0.0 vr:0.0 yaw:-0.3152] 
1623074170262 [vl:0.0 vr:0.0 yaw:-0.3158] 
1623074170283 [vl:0.0 vr:0.0 yaw:-0.3164] 
1623074170332 [vl:0.0 vr:0.0 yaw:-0.317] 
1623074170356 [vl:0.0 vr:0.0 yaw:-0.3176] 
1623074170378 [vl:0.0 vr:0.0 yaw:-0.3182] 
1623074170406 [vl:0.0 vr:0.0 yaw:-0.3188] 
1623074170424 [vl:0.0 vr:0.0 yaw:-0.3194] 
1623074170439 [vl:0.0 vr:0.0 yaw:-0.32] 
1623074170467 [vl:0.0 vr:0.0 yaw:-0.3206] 
1623074170493 [vl:0.0 vr:0.0 yaw:-0.3212] 
1623074170506 [vl:0.0 vr:0.0 yaw:-0.3218] 
1623074170523 [vl:0.0 vr:0.0 yaw:-0.3224] 
1623074170537 [vl:0.0 vr:0.0 yaw:-0.323] 
1623074170570 [vl:0.0 vr:0.0 yaw:-0.3236] 
1623074170593 [vl:0.0 vr:0.0 yaw:-0.3242] 
1623074170606 [vl:0.0 vr:0.0 yaw:-0.3248] 
1623074170630 [vl:0.0 vr:0.0 yaw:-0.3254] 
1623074170640 [vl:0.0 vr:0.0 yaw:-0.326] 
1623074170660 [vl:0.0 vr:0.0 yaw:-0.3266] 
1623074170674 [vl:0.0 vr:0.0 yaw:-0.3272] 
1623074170696 [vl:0.0 vr:0.0 yaw:-0.3278] 
1623074170749 [vl:0.0 vr:0.0 yaw:-0.3284] 
1623074170781 [vl:0.0 vr:0.0 yaw:-0.329] 
1623074170802 [vl:0.0 vr:0.0 yaw:-0.3296] 
1623074170819 [vl:0.0 vr:0.0 yaw:-0.3302] 
1623074170841 [vl:0.0 vr:0.0 yaw:-0.3308] 
1623074170858 [vl:0.0 vr:0.0 yaw:-0.3314] 
1623074170878 [vl:0.0 vr:0.0 yaw:-0.332] 
1623074170897 [vl:0.0 vr:0.0 yaw:-0.3326] 
1623074170918 [vl:0.0 vr:0.0 yaw:-0.3332] 
1623074170959 [vl:0.0 vr:0.0 yaw:-0.3338] 
1623074171003 [vl:0.0 vr:0.0 yaw:-0.3344] 
1623074171026 [vl:0.0 vr:0.0 yaw:-0.335] 
1623074171057 [vl:0.0 vr:0.0 yaw:-0.3356] 
1623074171074 [vl:0.0 vr:0.0 yaw:-0.3362] 
1623074171115 [vl:0.0 vr:0.0 yaw:-0.3368] 
1623074171129 [vl:0.0 vr:0.0 yaw:-0.3374] 
1623074171142 [vl:0.0 vr:0.0 yaw:-0.338] 
1623074171159 [vl:0.0 vr:0.0 yaw:-0.3386] 
1623074171175 [vl:0.0 vr:0.0 yaw:-0.3392] 
1623074171186 [vl:0.0 vr:0.0 yaw:-0.3398] 
1623074171209 [vl:0.0 vr:0.0 yaw:-0.3404] 
1623074171230 [vl:0.0 vr:0.0 yaw:-0.341] 
1623074171250 [vl:0.0 vr:0.0 yaw:-0.3416] 
1623074171270 [vl:0.0 vr:0.0 yaw:-0.3422] 
1623074171279 [vl:0.0 vr:0.0 yaw:-0.3428] 
1623074171302 [vl:0.0 vr:0.0 yaw:-0.3434] 
1623074171320 [vl:0.0 vr:0.0 yaw:-0.344] 
1623074171338 [vl:0.0 vr:0.0 yaw:-0.3446] 
1623074171357 [vl:0.0 vr:0.0 yaw:-0.3452] 
1623074171381 [vl:0.0 vr:0.0 yaw:-0.3458] 
1623074171398 [vl:0.0 vr:0.0 yaw:-0.3464] 
1623074171417 [vl:0.0 vr:0.0 yaw:-0.347] 
1623074171438 [vl:0.0 vr:0.0 yaw:-0.3476] 
1623074171457 [vl:0.0 vr:0.0 yaw:-0.3482] 
1623074171478 [vl:0.0 vr:0.0 yaw:-0.3488] 
1623074171497 [vl:0.0 vr:0.0 yaw:-0.3494] 
1623074171550 [vl:0.0 vr:0.0 yaw:-0.35] 
1623074171562 [vl:0.0 vr:0.0 yaw:-0.3506] 
1623074171577 [vl:0.0 vr:0.0 yaw:-0.3512] 
1623074171598 [vl:0.0 vr:0.0 yaw:-0.3518] 
1623074171610 [vl:0.0 vr:0.0 yaw:-0.3524] 
1623074171622 [vl:0.0 vr:0.0 yaw:-0.353] 
1623074171646 [vl:0.0 vr:0.0 yaw:-0.3536] 
1623074171671 [vl:0.0 vr:0.0 yaw:-0.3542] 
1623074171693 [vl:0.0 vr:0.0 yaw:-0.3548] 
1623074171707 [vl:0.0 vr:0.0 yaw:-0.3554] 
1623074171716 [vl:0.0 vr:0.0 yaw:-0.356] 
1623074171737 [vl:0.0 vr:0.0 yaw:-0.3566] 
1623074171757 [vl:0.0 vr:0.0 yaw:-0.3572] 
1623074171781 [vl:0.0 vr:0.0 yaw:-0.3578] 
1623074171798 [vl:0.0 vr:0.0 yaw:-0.3584] 
1623074171817 [vl:0.0 vr:0.0 yaw:-0.359] 
1623074171837 [vl:0.0 vr:0.0 yaw:-0.3596] 
1623074171866 [vl:0.0 vr:0.0 yaw:-0.3602] 
1623074171883 [vl:0.0 vr:0.0 yaw:-0.3608] 
1623074171903 [vl:0.0 vr:0.0 yaw:-0.3614] 
1623074171918 [vl:0.0 vr:0.0 yaw:-0.362] 
1623074171937 [vl:0.0 vr:0.0 yaw:-0.3626] 
1623074171958 [vl:0.0 vr:0.0 yaw:-0.3632] 
1623074171981 [vl:0.0 vr:0.0 yaw:-0.3638] 
1623074171999 [vl:0.0 vr:0.0 yaw:-0.3644] 
1623074172034 [vl:0.0 vr:0.0 yaw:-0.365] 
1623074172048 [vl:0.0 vr:0.0 yaw:-0.3656] 
1623074172062 [vl:0.0 vr:0.0 yaw:-0.3662] 
1623074172080 [vl:0.0 vr:0.0 yaw:-0.3668] 
1623074172099 [vl:0.0 vr:0.0 yaw:-0.3674] 
1623074172126 [vl:0.0 vr:0.0 yaw:-0.368] 
1623074172141 [vl:0.0 vr:0.0 yaw:-0.3686] 
1623074172157 [vl:0.0 vr:0.0 yaw:-0.3692] 
1623074172178 [vl:0.0 vr:0.0 yaw:-0.3698] 
1623074172198 [vl:0.0 vr:0.0 yaw:-0.3704] 
1623074172225 [vl:0.0 vr:0.0 yaw:-0.371] 
1623074172261 [vl:0.0 vr:0.0 yaw:-0.3716] 
1623074172275 [vl:0.0 vr:0.0 yaw:-0.3722] 
1623074172287 [vl:0.0 vr:0.0 yaw:-0.3728] 
1623074172301 [vl:0.0 vr:0.0 yaw:-0.3734] 
1623074172318 [vl:0.0 vr:0.0 yaw:-0.374] 
1623074172337 [vl:0.0 vr:0.0 yaw:-0.3746] 
1623074172358 [vl:0.0 vr:0.0 yaw:-0.3752] 
1623074172378 [vl:0.0 vr:0.0 yaw:-0.3758] 
1623074172402 [vl:0.0 vr:0.0 yaw:-0.3764] 
1623074172421 [vl:0.0 vr:0.0 yaw:-0.377] 
1623074172442 [vl:0.0 vr:0.0 yaw:-0.3776] 
1623074172474 [vl:0.0 vr:0.0 yaw:-0.3782] 
1623074172486 [vl:0.0 vr:0.0 yaw:-0.3788] 
1623074172505 [vl:0.0 vr:0.0 yaw:-0.3794] 
1623074172518 [vl:0.0 vr:0.0 yaw:-0.38] 
1623074172540 [vl:0.0 vr:0.0 yaw:-0.3806] 
1623074172574 [vl:0.0 vr:0.0 yaw:-0.3812] 
1623074172586 [vl:0.0 vr:0.0 yaw:-0.3818] 
1623074172598 [vl:0.0 vr:0.0 yaw:-0.3824] 
1623074172617 [vl:0.0 vr:0.0 yaw:-0.383] 
1623074172638 [vl:0.0 vr:0.0 yaw:-0.3836] 
1623074172660 [vl:0.0 vr:0.0 yaw:-0.3842] 
1623074172678 [vl:0.0 vr:0.0 yaw:-0.3848] 
1623074172727 [vl:0.0 vr:0.0 yaw:-0.3854] 
1623074172739 [vl:0.0 vr:0.0 yaw:-0.386] 
1623074172752 [vl:0.0 vr:0.0 yaw:-0.3866] 
1623074172791 [vl:0.0 vr:0.0 yaw:-0.3872] 
1623074172802 [vl:0.0 vr:0.0 yaw:-0.3878] 
1623074172819 [vl:0.0 vr:0.0 yaw:-0.3884] 
1623074172841 [vl:0.0 vr:0.0 yaw:-0.389] 
1623074172852 [vl:0.0 vr:0.0 yaw:-0.3896] 
1623074172866 [vl:0.0 vr:0.0 yaw:-0.3902] 
1623074172882 [vl:0.0 vr:0.0 yaw:-0.3908] 
1623074172902 [vl:0.0 vr:0.0 yaw:-0.3914] 
1623074172918 [vl:0.0 vr:0.0 yaw:-0.392] 
1623074172937 [vl:0.0 vr:0.0 yaw:-0.3926] 
1623074172962 [vl:0.0 vr:0.0 yaw:-0.3932] 
1623074172978 [vl:0.0 vr:0.0 yaw:-0.3938] 
1623074172998 [vl:0.0 vr:0.0 yaw:-0.3944] 
1623074173017 [vl:0.0 vr:0.0 yaw:-0.395] 
1623074173038 [vl:0.0 vr:0.0 yaw:-0.3956] 
1623074173057 [vl:0.0 vr:0.0 yaw:-0.3962] 
1623074173079 [vl:0.0 vr:0.0 yaw:-0.3968] 
1623074173097 [vl:0.0 vr:0.0 yaw:-0.3974] 
1623074173119 [vl:0.0 vr:0.0 yaw:-0.398] 
1623074173137 [vl:0.0 vr:0.0 yaw:-0.3986] 
1623074173161 [vl:0.0 vr:0.0 yaw:-0.3992] 
1623074173178 [vl:0.0 vr:0.0 yaw:-0.3998] 
1623074173197 [vl:0.0 vr:0.0 yaw:-0.4004] 
1623074173217 [vl:0.0 vr:0.0 yaw:-0.401] 
1623074173237 [vl:0.0 vr:0.0 yaw:-0.4016] 
1623074173258 [vl:0.0 vr:0.0 yaw:-0.4022] 
1623074173278 [vl:0.0 vr:0.0 yaw:-0.4028] 
1623074173297 [vl:0.0 vr:0.0 yaw:-0.4034] 
1623074173317 [vl:0.0 vr:0.0 yaw:-0.404] 
1623074173337 [vl:0.0 vr:0.0 yaw:-0.4046] 
1623074173358 [vl:0.0 vr:0.0 yaw:-0.4052] 
1623074173378 [vl:0.0 vr:0.0 yaw:-0.4058] 
1623074173397 [vl:0.0 vr:0.0 yaw:-0.4064] 
1623074173422 [vl:0.0 vr:0.0 yaw:-0.407] 
1623074173439 [vl:0.0 vr:0.0 yaw:-0.4076] 
1623074173462 [vl:0.0 vr:0.0 yaw:-0.4082] 
1623074173482 [vl:0.0 vr:0.0 yaw:-0.4088] 
1623074173524 [vl:0.0 vr:0.0 yaw:-0.4094] 
1623074173541 [vl:0.0 vr:0.0 yaw:-0.41] 
1623074173553 [vl:0.0 vr:0.0 yaw:-0.4106] 
1623074173565 [vl:0.0 vr:0.0 yaw:-0.4112] 
1623074173577 [vl:0.0 vr:0.0 yaw:-0.4118] 
1623074173597 [vl:0.0 vr:0.0 yaw:-0.4124] 
1623074173618 [vl:0.0 vr:0.0 yaw:-0.413] 
1623074173637 [vl:0.0 vr:0.0 yaw:-0.4136] 
1623074173658 [vl:0.0 vr:0.0 yaw:-0.4142] 
1623074173678 [vl:0.0 vr:0.0 yaw:-0.4148] 
1623074173697 [vl:0.0 vr:0.0 yaw:-0.4154] 
1623074173717 [vl:0.0 vr:0.0 yaw:-0.416] 
1623074173737 [vl:0.0 vr:0.0 yaw:-0.4166] 
1623074173757 [vl:0.0 vr:0.0 yaw:-0.4172] 
1623074173779 [vl:0.0 vr:0.0 yaw:-0.4178] 
1623074173797 [vl:0.0 vr:0.0 yaw:-0.4184] 
1623074173818 [vl:0.0 vr:0.0 yaw:-0.419] 
1623074173837 [vl:0.0 vr:0.0 yaw:-0.4196] 
1623074173857 [vl:0.0 vr:0.0 yaw:-0.4202] 
1623074173879 [vl:0.0 vr:0.0 yaw:-0.4208] 
1623074173897 [vl:0.0 vr:0.0 yaw:-0.4214] 
1623074173917 [vl:0.0 vr:0.0 yaw:-0.422] 
