1622675642073 [Opening serial port: /dev/ttyTHS1.] 
1622675642379 [The robot is connected to ] [/dev/ttyTHS1] 
1622675642379 [Initial robot's topic...] 
1622676033118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033167 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033222 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033321 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033371 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033417 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033484 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033569 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033622 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033671 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033768 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033821 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033870 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033922 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033967 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034017 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034176 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034222 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034369 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034421 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034465 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034622 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034667 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034717 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034773 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034825 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034867 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676034969 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035022 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035065 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035121 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035173 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035221 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035267 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035324 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035438 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035486 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035542 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035573 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035870 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035926 [vl:0.0 vr:0.0 yaw:0.0] 
1622676035966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036026 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036070 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036219 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036274 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036320 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036422 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036471 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036525 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036572 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036617 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036822 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036871 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036917 [vl:0.0 vr:0.0 yaw:0.0] 
1622676036968 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037022 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037170 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037222 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037279 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037324 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037472 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037622 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037722 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037917 [vl:0.0 vr:0.0 yaw:0.0] 
1622676037972 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038021 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038067 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038117 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038167 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038275 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038373 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038465 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038623 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038745 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038783 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038846 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038889 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038923 [vl:0.0 vr:0.0 yaw:0.0] 
1622676038995 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039127 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039167 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039217 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039267 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039470 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039568 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039622 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039667 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039742 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039768 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039819 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039919 [vl:0.0 vr:0.0 yaw:0.0] 
1622676039987 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040050 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040078 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040301 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040321 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040367 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040441 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040467 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040565 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040657 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040680 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040722 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040783 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040867 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040924 [vl:0.0 vr:0.0 yaw:0.0] 
1622676040966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041021 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041070 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041120 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041176 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041219 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041376 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041419 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041467 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041530 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041574 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041624 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041822 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041925 [vl:0.0 vr:0.0 yaw:0.0] 
1622676041974 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042024 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042069 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042186 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042279 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042320 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042387 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042429 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042533 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042572 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042637 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042673 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042722 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042779 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042833 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676042969 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043017 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043132 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043171 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043240 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043271 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043317 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043491 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043619 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043676 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043722 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043771 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043817 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043871 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043917 [vl:0.0 vr:0.0 yaw:0.0] 
1622676043966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044023 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044072 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044172 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044226 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044274 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044319 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044419 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044473 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044517 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044719 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044765 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044878 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044942 [vl:0.0 vr:0.0 yaw:0.0] 
1622676044991 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045125 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045173 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045219 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045274 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045370 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045419 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045467 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045517 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045635 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045719 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045925 [vl:0.0 vr:0.0 yaw:0.0] 
1622676045968 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046026 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046079 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046119 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046221 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046270 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046317 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046367 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046421 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046465 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046519 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046726 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046822 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046920 [vl:0.0 vr:0.0 yaw:0.0] 
1622676046966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047024 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047124 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047170 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047227 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047270 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047319 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047369 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047438 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047492 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047526 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047575 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047768 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047819 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047867 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047917 [vl:0.0 vr:0.0 yaw:0.0] 
1622676047974 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048072 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048128 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048167 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048225 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048290 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048376 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048570 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048617 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048673 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048768 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048817 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048867 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676048966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049169 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049220 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049276 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049369 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049420 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049475 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049525 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049573 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049719 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049771 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049867 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049926 [vl:0.0 vr:0.0 yaw:0.0] 
1622676049967 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050087 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050120 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050367 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050465 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050574 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050629 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050669 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050719 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050776 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050870 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676050968 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051020 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051072 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051119 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051322 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051371 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051419 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051469 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051527 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051571 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051624 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051671 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051734 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051821 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051875 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051919 [vl:0.0 vr:0.0 yaw:0.0] 
1622676051971 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052067 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052122 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052180 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052222 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052322 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052376 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052419 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052465 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052567 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052765 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052817 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052874 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676052966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053019 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053177 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053236 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053271 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053370 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053476 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053567 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053767 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053817 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053871 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676053991 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054025 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054070 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054128 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054219 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054279 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054336 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054383 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054671 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054817 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054882 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054920 [vl:0.0 vr:0.0 yaw:0.0] 
1622676054965 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055019 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055080 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055119 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055265 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055323 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055369 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055425 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676055518 [vl:0.0 vr:0.0 yaw:0.0] 
