1623025665636 [Opening serial port: /dev/ttyTHS1.] 
1623025665954 [The robot is connected to ] [/dev/ttyTHS1] 
1623025665954 [Initial robot's topic...] 
1623025762577 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762646 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762682 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762750 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762783 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762848 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763004 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763029 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763109 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763179 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763226 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763321 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763347 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763384 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763422 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763483 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763546 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763580 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763630 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763729 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763848 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763901 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763921 [vl:0.0 vr:0.0 yaw:0.0] 
1623025763978 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764043 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764106 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764132 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764224 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764239 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764285 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764327 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764390 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764429 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764484 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764532 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764575 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764628 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764681 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764754 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764786 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764829 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764884 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764926 [vl:0.0 vr:0.0 yaw:0.0] 
1623025764973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765034 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765078 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765131 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765208 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765229 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765281 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765330 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765385 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765428 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765485 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765525 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765573 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765627 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765750 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765801 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765830 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765898 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765923 [vl:0.0 vr:0.0 yaw:0.0] 
1623025765975 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766053 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766128 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766179 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766227 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766280 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766326 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766377 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766427 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766490 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766546 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766578 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766626 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766737 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766804 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766825 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766882 [vl:0.0 vr:0.0 yaw:0.0] 
1623025766970 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767000 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767045 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767088 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767123 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767243 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767286 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767329 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767377 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767429 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767473 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767525 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767582 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767778 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767853 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767875 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025767973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768089 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768126 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768230 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768281 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768329 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768380 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768439 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768502 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768525 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768575 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768749 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768778 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768836 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768878 [vl:0.0 vr:0.0 yaw:0.0] 
1623025768945 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769007 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769035 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769103 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769139 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769174 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769238 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769273 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769338 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769374 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769430 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769474 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769539 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769579 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769629 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769691 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769748 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769789 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769831 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769898 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025769974 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770042 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770082 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770129 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770253 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770304 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770342 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770377 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770461 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770477 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770528 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770577 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770679 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770780 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770827 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770943 [vl:0.0 vr:0.0 yaw:0.0] 
1623025770980 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771004 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771031 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771078 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771239 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771290 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771332 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771408 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771430 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771474 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771533 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771585 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771632 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771733 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771801 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771827 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771882 [vl:0.0 vr:0.0 yaw:0.0] 
1623025771939 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772051 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772067 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772097 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772227 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772273 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772325 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772428 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772492 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772526 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772589 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772633 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772674 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772727 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772777 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772826 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772881 [vl:0.0 vr:0.0 yaw:0.0] 
1623025772926 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773028 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773067 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773086 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773129 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773187 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773275 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773344 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773381 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773445 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773475 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773527 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773577 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773627 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773726 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773827 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773897 [vl:0.0 vr:0.0 yaw:0.0] 
1623025773927 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774007 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774030 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774294 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774331 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774401 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774477 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774528 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774582 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774650 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774679 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774732 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774867 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774898 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025774977 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775113 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775141 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775187 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775273 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775337 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775381 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775473 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775527 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775591 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775627 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775727 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775849 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775926 [vl:0.0 vr:0.0 yaw:0.0] 
1623025775976 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776034 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776083 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776127 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776289 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776340 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776474 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776525 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776609 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776628 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776799 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776825 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776926 [vl:0.0 vr:0.0 yaw:0.0] 
1623025776987 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777066 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777099 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777126 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777184 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777237 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777274 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777329 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777395 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777425 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777494 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777540 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777577 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777670 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777751 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777783 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777855 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777892 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777947 [vl:0.0 vr:0.0 yaw:0.0] 
1623025777977 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778029 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778079 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778138 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778174 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778286 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778328 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778377 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778429 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778477 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778526 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778577 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778636 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778681 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778729 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778778 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778889 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778908 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778927 [vl:0.0 vr:0.0 yaw:0.0] 
1623025778982 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779230 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779281 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779325 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779435 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779474 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779553 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779573 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779815 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779836 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025779926 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780005 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780034 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780170 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780229 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780274 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780339 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780376 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780437 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780473 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780526 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780580 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780627 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780737 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780780 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780829 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780911 [vl:0.0 vr:0.0 yaw:0.0] 
1623025780931 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781022 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781081 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781144 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781186 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781232 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781271 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781417 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781452 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781474 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781530 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781573 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781637 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781726 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781779 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781847 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781883 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781926 [vl:0.0 vr:0.0 yaw:0.0] 
1623025781996 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782026 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782128 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782176 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782220 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782275 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782325 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782386 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782430 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782502 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782537 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782583 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782631 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782704 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782784 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782825 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782874 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782943 [vl:0.0 vr:0.0 yaw:0.0] 
1623025782982 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783036 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783083 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783153 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783181 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783233 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783273 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783326 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783485 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783527 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783575 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783628 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783682 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783799 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783834 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783881 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783964 [vl:0.0 vr:0.0 yaw:0.0] 
1623025783983 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784026 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784098 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784127 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784176 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784229 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784274 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784327 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784401 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784427 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784485 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784539 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784601 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784636 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784689 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784727 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784832 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784887 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784937 [vl:0.0 vr:0.0 yaw:0.0] 
1623025784983 [vl:0.0 vr:0.0 yaw:0.0] 
