1622390415030 [Opening serial port: /dev/ttyTHS1.] 
1622390415335 [The robot is connected to ] [/dev/ttyTHS1] 
1622390415335 [Initial robot's topic...] 
1622390718070 [vl:0.1415 vr:-0.168 yaw:0.0] 
1622390718118 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390718170 [vl:0.125 vr:-0.168 yaw:0.0] 
1622390718218 [vl:0.1715 vr:-0.166 yaw:0.0] 
1622390718270 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1622390718318 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390718370 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390718418 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1622390718470 [vl:0.14 vr:-0.154 yaw:0.0] 
1622390718518 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390718570 [vl:0.1865 vr:-0.1375 yaw:0.0] 
1622390718618 [vl:0.1565 vr:-0.1395 yaw:0.0] 
1622390718670 [vl:0.14 vr:-0.1705 yaw:0.0] 
1622390718718 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390718770 [vl:0.1715 vr:-0.154 yaw:0.0] 
1622390718818 [vl:0.1235 vr:-0.1375 yaw:0.0] 
1622390718870 [vl:0.1565 vr:-0.156 yaw:0.0] 
1622390718918 [vl:0.14 vr:-0.154 yaw:0.0] 
1622390718970 [vl:0.14 vr:-0.168 yaw:0.0] 
1622390719018 [vl:0.14 vr:-0.1375 yaw:0.0] 
1622390719070 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390719118 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1622390719170 [vl:0.188 vr:-0.1515 yaw:0.0] 
1622390719218 [vl:0.188 vr:-0.123 yaw:0.0] 
1622390719270 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390719318 [vl:0.188 vr:-0.168 yaw:0.0] 
1622390719370 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390719418 [vl:0.173 vr:-0.1705 yaw:0.0] 
1622390719470 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390719518 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390719570 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390719618 [vl:0.173 vr:-0.1845 yaw:0.0] 
1622390719670 [vl:0.14 vr:-0.154 yaw:0.0] 
1622390719718 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1622390719770 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390719818 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390719870 [vl:0.155 vr:-0.154 yaw:0.0] 
1622390719918 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390719970 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390720018 [vl:0.1565 vr:-0.156 yaw:0.0] 
1622390720070 [vl:0.155 vr:-0.1705 yaw:0.0] 
1622390720118 [vl:0.1865 vr:-0.154 yaw:0.0] 
1622390720170 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1622390720218 [vl:0.1715 vr:-0.154 yaw:0.0] 
1622390720270 [vl:0.1865 vr:-0.1375 yaw:0.0] 
1622390720318 [vl:0.155 vr:-0.1705 yaw:0.0] 
1622390720370 [vl:0.155 vr:-0.1705 yaw:0.0] 
1622390720418 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1622390720470 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390720505 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622390720530 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390720570 [vl:0.016 vr:-0.03 yaw:0.0] 
1622390720618 [vl:0.0 vr:-0.016 yaw:0.0] 
1622390720670 [vl:0.0 vr:-0.03 yaw:0.0] 
1622390720722 [vl:0.0 vr:-0.014 yaw:0.0] 
1622390720770 [vl:0.0 vr:-0.03 yaw:0.0] 
1622390720818 [vl:0.0 vr:-0.0325 yaw:0.0] 
1622390720871 [vl:0.0 vr:0.0 yaw:0.0] 
1622390720922 [vl:0.0 vr:-0.014 yaw:0.0] 
1622390720970 [vl:0.0 vr:-0.03 yaw:0.0] 
1622390721018 [vl:0.0 vr:-0.014 yaw:0.0] 
1622390721070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721118 [vl:0.0 vr:-0.0465 yaw:0.0] 
1622390721170 [vl:0.0 vr:-0.03 yaw:0.0] 
1622390721219 [vl:0.0 vr:-0.014 yaw:0.0] 
1622390721270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721370 [vl:0.0 vr:-0.016 yaw:0.0] 
1622390721422 [vl:0.0 vr:-0.03 yaw:0.0] 
1622390721470 [vl:0.0 vr:-0.03 yaw:0.0] 
1622390721518 [vl:0.0 vr:-0.014 yaw:0.0] 
1622390721570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721622 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721774 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721926 [vl:0.0 vr:0.0 yaw:0.0] 
1622390721970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722118 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722869 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722918 [vl:0.0 vr:0.0 yaw:0.0] 
1622390722970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723074 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723119 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723226 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723322 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723520 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723918 [vl:0.0 vr:0.0 yaw:0.0] 
1622390723970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390724018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390724070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390724118 [vl:0.0 vr:0.0 yaw:0.0] 
1622390724181 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622390724194 [vl:0.0 vr:0.0 yaw:0.0] 
1622390724218 [vl:0.0 vr:-0.1375 yaw:0.0] 
1622390724270 [vl:-0.0145 vr:-0.168 yaw:0.0] 
1622390724319 [vl:-0.0145 vr:-0.168 yaw:0.0] 
1622390724374 [vl:-0.0295 vr:-0.168 yaw:0.0] 
1622390724418 [vl:-0.0445 vr:-0.199 yaw:0.0] 
1622390724470 [vl:-0.0445 vr:-0.201 yaw:0.0] 
1622390724518 [vl:-0.062 vr:-0.168 yaw:0.0] 
1622390724570 [vl:-0.11 vr:-0.168 yaw:0.0] 
1622390724618 [vl:-0.125 vr:-0.199 yaw:0.0] 
1622390724670 [vl:-0.125 vr:-0.199 yaw:0.0] 
1622390724718 [vl:-0.125 vr:-0.201 yaw:0.0] 
1622390724769 [vl:-0.125 vr:-0.199 yaw:0.0] 
1622390724818 [vl:-0.14 vr:-0.1845 yaw:0.0] 
1622390724870 [vl:-0.1415 vr:-0.2155 yaw:0.0] 
1622390724918 [vl:-0.1565 vr:-0.23 yaw:0.0] 
1622390724970 [vl:-0.14 vr:-0.23 yaw:0.0] 
1622390725018 [vl:-0.1415 vr:-0.23 yaw:0.0] 
1622390725069 [vl:-0.14 vr:-0.2155 yaw:0.0] 
1622390725118 [vl:-0.14 vr:-0.199 yaw:0.0] 
1622390725170 [vl:-0.155 vr:-0.199 yaw:0.0] 
1622390725218 [vl:-0.14 vr:-0.1825 yaw:0.0] 
1622390725270 [vl:-0.1565 vr:-0.2155 yaw:0.0] 
1622390725325 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1622390725374 [vl:-0.1565 vr:-0.199 yaw:0.0] 
1622390725418 [vl:-0.155 vr:-0.199 yaw:0.0] 
1622390725470 [vl:-0.1565 vr:-0.2155 yaw:0.0] 
1622390725518 [vl:-0.1565 vr:-0.199 yaw:0.0] 
1622390725570 [vl:-0.1565 vr:-0.2155 yaw:0.0] 
1622390725618 [vl:-0.1715 vr:-0.23 yaw:0.0] 
1622390725670 [vl:-0.1715 vr:-0.2155 yaw:0.0] 
1622390725718 [vl:-0.1565 vr:-0.2155 yaw:0.0] 
1622390725770 [vl:-0.1565 vr:-0.2135 yaw:0.0] 
1622390725818 [vl:-0.1865 vr:-0.2155 yaw:0.0] 
1622390725870 [vl:-0.1715 vr:-0.2155 yaw:0.0] 
1622390725925 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622390725962 [vl:-0.1715 vr:-0.2155 yaw:0.0] 
1622390725974 [vl:-0.0305 vr:-0.0775 yaw:0.0] 
1622390726019 [vl:0.0 vr:-0.014 yaw:0.0] 
1622390726070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726118 [vl:0.0 vr:-0.03 yaw:0.0] 
1622390726170 [vl:0.0 vr:-0.0465 yaw:0.0] 
1622390726218 [vl:0.0 vr:-0.03 yaw:0.0] 
1622390726270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726519 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726918 [vl:0.0 vr:0.0 yaw:0.0] 
1622390726970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727126 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727619 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727671 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727819 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727922 [vl:0.0 vr:0.0 yaw:0.0] 
1622390727970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728019 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728071 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728122 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728321 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728374 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728819 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728918 [vl:0.0 vr:0.0 yaw:0.0] 
1622390728970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729019 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729118 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729383 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729874 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729918 [vl:0.0 vr:0.0 yaw:0.0] 
1622390729970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730019 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730119 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730321 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730374 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730474 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730519 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730918 [vl:0.0 vr:0.0 yaw:0.0] 
1622390730970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731118 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731220 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731272 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731919 [vl:0.0 vr:0.0 yaw:0.0] 
1622390731970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732122 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732422 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732469 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732669 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732918 [vl:0.0 vr:0.0 yaw:0.0] 
1622390732970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733070 [vl:0.0 vr:0.03 yaw:0.0] 
1622390733118 [vl:0.0 vr:0.0465 yaw:0.0] 
1622390733170 [vl:0.0 vr:0.061 yaw:0.0] 
1622390733218 [vl:0.0 vr:0.03 yaw:0.0] 
1622390733270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733374 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733918 [vl:0.0 vr:0.0 yaw:0.0] 
1622390733970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734069 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734118 [vl:0.0 vr:-0.016 yaw:0.0] 
1622390734170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734673 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734918 [vl:0.0 vr:0.0 yaw:0.0] 
1622390734973 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735118 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735721 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735819 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735875 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735922 [vl:0.0 vr:0.0 yaw:0.0] 
1622390735970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736020 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736118 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736322 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736471 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736628 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736917 [vl:0.0 vr:0.0 yaw:0.0] 
1622390736970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737118 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737769 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737922 [vl:0.0 vr:0.0 yaw:0.0] 
1622390737970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738118 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738369 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738419 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738670 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738718 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738770 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738818 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738870 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738918 [vl:0.0 vr:0.0 yaw:0.0] 
1622390738970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739025 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739070 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739118 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739220 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739570 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739618 [vl:0.0 vr:0.0 yaw:0.0] 
1622390739673 [vl:0.0 vr:0.0 yaw:0.0] 
