1622585837452 [Opening serial port: /dev/ttyTHS1.] 
1622585837758 [The robot is connected to ] [/dev/ttyTHS1] 
1622585837759 [Initial robot's topic...] 
1622585994824 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995082 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995140 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995236 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995269 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995293 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995330 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995476 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995634 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585995974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996043 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996081 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996150 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996175 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996293 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996329 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996588 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996642 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996707 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996729 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996802 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996875 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996928 [vl:0.0 vr:0.0 yaw:0.0] 
1622585996973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997030 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997239 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997386 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585997973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998078 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998385 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998739 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998767 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998875 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585998985 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999082 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999132 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999189 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999287 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999378 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999524 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999672 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999780 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999827 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999878 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585999972 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000025 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000077 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000124 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000177 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000226 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000278 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000326 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000373 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000425 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000473 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000525 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000577 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000625 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000685 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000726 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000774 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000825 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000874 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000928 [vl:0.0 vr:0.0 yaw:0.0] 
1622586000973 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001025 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001074 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001117 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001176 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001227 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001273 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001324 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001373 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001425 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001473 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001525 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001573 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001625 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001673 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001725 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001773 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001825 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001873 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001926 [vl:0.0 vr:0.0 yaw:0.0] 
1622586001974 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002025 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002082 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002125 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002173 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002230 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002283 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002329 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002377 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002425 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002473 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002525 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002574 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002631 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002676 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002729 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002774 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002825 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002880 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002927 [vl:0.0 vr:0.0 yaw:0.0] 
1622586002983 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003025 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003073 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003125 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003175 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003228 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003273 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003331 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003375 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003425 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003490 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003554 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003578 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003638 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003673 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003725 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003782 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003825 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003877 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003925 [vl:0.0 vr:0.0 yaw:0.0] 
1622586003973 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004026 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004079 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004125 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004174 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004228 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004274 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004342 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004375 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004426 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004473 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004525 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004580 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004625 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004673 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004732 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004782 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004863 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004882 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004929 [vl:0.0 vr:0.0 yaw:0.0] 
1622586004973 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005025 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005077 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005125 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005187 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005225 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005276 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005325 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005372 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005431 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005473 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005525 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005573 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005617 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005673 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005725 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005773 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005826 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005873 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005928 [vl:0.0 vr:0.0 yaw:0.0] 
1622586005973 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006028 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006074 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006125 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006174 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006241 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006280 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006325 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006373 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006425 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006473 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006525 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006574 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006625 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006675 [vl:0.0 vr:0.0 yaw:0.0] 
1622586006725 [vl:0.0 vr:0.0 yaw:0.0] 
