1623195128875 [Opening serial port: /dev/ttyTHS1.] 
1623195129182 [The robot is connected to ] [/dev/ttyTHS1] 
1623195129182 [Initial robot's topic...] 
1623195227588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227644 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227696 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227935 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228081 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228092 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228190 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228270 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228296 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228390 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228435 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228496 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228560 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228589 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228637 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228709 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228949 [vl:0.0 vr:0.0 yaw:0.0] 
1623195228988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229043 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229140 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229200 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229289 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229337 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229437 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229553 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229593 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229698 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229789 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229948 [vl:0.0 vr:0.0 yaw:0.0] 
1623195229990 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230035 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230171 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230196 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230295 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230440 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230494 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230589 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230712 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195230941 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231011 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231039 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231092 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231138 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231189 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231605 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231735 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231813 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231855 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231943 [vl:0.0 vr:0.0 yaw:0.0] 
1623195231988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232037 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232201 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232237 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232370 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232407 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232441 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232489 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232602 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232709 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232741 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232794 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232842 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195232936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233001 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233140 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233190 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233241 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233289 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233401 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233487 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233634 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233687 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233719 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233751 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233789 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233839 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233889 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195233988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234100 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234237 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234396 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234489 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234539 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234955 [vl:0.0 vr:0.0 yaw:0.0] 
1623195234993 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235106 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235192 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235238 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235317 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235341 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235441 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235494 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235541 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235594 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235640 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235889 [vl:0.0 vr:0.0 yaw:0.0] 
1623195235936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236008 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236046 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236160 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236211 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236250 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236438 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236549 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236646 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236693 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236744 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236794 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236870 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236959 [vl:0.0 vr:0.0 yaw:0.0] 
1623195236992 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237212 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237237 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237369 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237490 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237537 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237692 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237819 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237852 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237934 [vl:0.0 vr:0.0 yaw:0.0] 
1623195237989 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238041 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238141 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238165 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238244 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238289 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238437 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238493 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238589 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238691 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238837 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238902 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195238994 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239062 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239097 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239138 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239198 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239237 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239337 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239444 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239489 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239548 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239637 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239737 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239938 [vl:0.0 vr:0.0 yaw:0.0] 
1623195239988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240201 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240244 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240290 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240597 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240746 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240837 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240893 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240941 [vl:0.0 vr:0.0 yaw:0.0] 
1623195240997 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241110 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241189 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241237 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241453 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241496 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241537 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241689 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195241992 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242106 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242138 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242187 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242246 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242298 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242589 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242664 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242843 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242890 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195242988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243158 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243190 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243337 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243441 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243491 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243541 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243592 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243790 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243838 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243937 [vl:0.0 vr:0.0 yaw:0.0] 
1623195243988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244046 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244096 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244137 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244189 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244296 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244500 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244617 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244643 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244796 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244837 [vl:0.0 vr:0.0 yaw:0.0] 
1623195244928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245001 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245043 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245138 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245202 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245408 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245443 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245737 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245889 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245942 [vl:0.0 vr:0.0 yaw:0.0] 
1623195245988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246112 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246137 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246193 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246290 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246548 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246633 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246787 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246850 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246890 [vl:0.0 vr:0.0 yaw:0.0] 
1623195246936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247094 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247189 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247456 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247500 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247538 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247591 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247643 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195247936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248008 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248070 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248145 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248205 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248294 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248362 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248440 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248496 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248549 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248595 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248640 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248683 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248796 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248837 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248883 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248939 [vl:0.0 vr:0.0 yaw:0.0] 
1623195248988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249137 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249190 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249267 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249438 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249590 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249641 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249693 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249837 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249889 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195249988 [vl:0.0 vr:0.0 yaw:0.0] 
