1622962276997 [Opening serial port: /dev/ttyTHS1.] 
1622962277307 [The robot is connected to ] [/dev/ttyTHS1] 
1622962277307 [Initial robot's topic...] 
1622962415998 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416048 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416066 [cmd stop] 
1622962416113 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416145 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416192 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416255 [cmd stop] 
1622962416266 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416292 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416342 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416354 [cmd stop] 
1622962416390 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416419 [cmd stop] 
1622962416472 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416512 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416521 [cmd stop] 
1622962416561 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416595 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416611 [cmd stop] 
1622962416659 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416706 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416742 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416767 [cmd stop] 
1622962416825 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416847 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416868 [cmd stop] 
1622962416918 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416944 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962416950 [cmd stop] 
1622962417005 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417042 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417090 [cmd stop] 
1622962417128 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417146 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417158 [cmd stop] 
1622962417217 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417242 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417250 [cmd stop] 
1622962417291 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417303 [cmd stop] 
1622962417362 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417390 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417414 [cmd stop] 
1622962417460 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417498 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417515 [cmd stop] 
1622962417551 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417597 [cmd stop] 
1622962417598 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417649 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417720 [cmd stop] 
1622962417747 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417779 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417781 [cmd stop] 
1622962417868 [cmd stop] 
1622962417907 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962417917 [cmd stop] 
1622962417991 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418010 [cmd stop] 
1622962418048 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418065 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418074 [cmd stop] 
1622962418129 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418206 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418214 [cmd stop] 
1622962418267 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418287 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418292 [cmd stop] 
1622962418356 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418365 [cmd stop] 
1622962418436 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418443 [cmd stop] 
1622962418477 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418502 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418538 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418540 [cmd stop] 
1622962418591 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418618 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418621 [cmd stop] 
1622962418683 [cmd stop] 
1622962418695 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418729 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418743 [cmd stop] 
1622962418773 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418790 [cmd stop] 
1622962418817 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418868 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418875 [cmd stop] 
1622962418973 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418981 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962418990 [cmd stop] 
1622962419046 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419058 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419063 [cmd stop] 
1622962419122 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419141 [cmd stop] 
1622962419191 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419198 [cmd stop] 
1622962419282 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419305 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419325 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419330 [cmd stop] 
1622962419375 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419412 [cmd stop] 
1622962419413 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419463 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419471 [cmd stop] 
1622962419511 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419545 [cmd stop] 
1622962419638 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419650 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419682 [cmd stop] 
1622962419726 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419754 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419761 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419776 [cmd stop] 
1622962419845 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419886 [cmd stop] 
1622962419888 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419942 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962419969 [cmd stop] 
1622962419994 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420011 [cmd stop] 
1622962420051 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420069 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420090 [cmd stop] 
1622962420127 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420145 [cmd stop] 
1622962420173 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420208 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420221 [cmd stop] 
1622962420264 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420285 [cmd stop] 
1622962420309 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420372 [cmd stop] 
1622962420394 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420414 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420419 [cmd stop] 
1622962420463 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420506 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420546 [cmd stop] 
1622962420602 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420613 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420619 [cmd stop] 
1622962420694 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420696 [cmd stop] 
1622962420737 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420784 [cmd stop] 
1622962420811 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420836 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420865 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420871 [cmd stop] 
1622962420928 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962420962 [cmd stop] 
1622962420991 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421016 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421060 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421066 [cmd stop] 
1622962421146 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421159 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421174 [cmd stop] 
1622962421206 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421231 [cmd stop] 
1622962421289 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421313 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421314 [cmd stop] 
1622962421376 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421384 [cmd stop] 
1622962421436 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421443 [cmd stop] 
1622962421493 [cmd stop] 
1622962421551 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421561 [cmd stop] 
1622962421612 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421649 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421652 [cmd stop] 
1622962421693 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421714 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421738 [cmd stop] 
1622962421778 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421818 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421829 [cmd stop] 
1622962421897 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421913 [cmd stop] 
1622962421957 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421994 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962421994 [cmd stop] 
1622962422036 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422069 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422075 [cmd stop] 
1622962422108 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422122 [cmd stop] 
1622962422175 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422224 [cmd stop] 
1622962422272 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422287 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422306 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422368 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422409 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422438 [cmd stop] 
1622962422506 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422526 [cmd stop] 
1622962422539 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422566 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422583 [cmd stop] 
1622962422643 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422668 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422670 [cmd stop] 
1622962422712 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422759 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422765 [cmd stop] 
1622962422810 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422840 [cmd stop] 
1622962422867 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422880 [cmd stop] 
1622962422912 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422927 [cmd stop] 
1622962422962 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962422977 [cmd stop] 
1622962423029 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423058 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423070 [cmd stop] 
1622962423141 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423162 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423177 [cmd stop] 
1622962423224 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423259 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423264 [cmd stop] 
1622962423317 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423371 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423384 [cmd stop] 
1622962423440 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423478 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423482 [cmd stop] 
1622962423526 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423562 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423575 [cmd stop] 
1622962423625 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423662 [cmd stop] 
1622962423706 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423740 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423777 [cmd stop] 
1622962423877 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423901 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423923 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423954 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962423955 [cmd stop] 
1622962424001 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424038 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424038 [cmd stop] 
1622962424087 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424108 [cmd stop] 
1622962424148 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424163 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424174 [cmd stop] 
1622962424209 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424233 [cmd stop] 
1622962424258 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424288 [cmd stop] 
1622962424340 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424368 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424377 [cmd stop] 
1622962424449 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424497 [cmd stop] 
1622962424544 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424559 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424578 [cmd stop] 
1622962424645 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424687 [cmd stop] 
1622962424740 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424773 [cmd stop] 
1622962424800 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424818 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424827 [cmd stop] 
1622962424872 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424882 [cmd stop] 
1622962424926 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962424958 [cmd stop] 
1622962424997 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425019 [cmd stop] 
1622962425047 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425072 [cmd stop] 
1622962425087 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425150 [cmd stop] 
1622962425192 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425206 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425222 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425225 [cmd stop] 
1622962425296 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425323 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425350 [cmd stop] 
1622962425391 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425418 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425423 [cmd stop] 
1622962425482 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425498 [cmd stop] 
1622962425569 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425598 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425607 [cmd stop] 
1622962425678 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425710 [cmd stop] 
1622962425735 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425746 [cmd stop] 
1622962425801 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962425833 [cmd stop] 
1622962425933 [cmd stop] 
1622962425970 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426009 [cmd stop] 
1622962426041 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426065 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426086 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426089 [cmd stop] 
1622962426152 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426154 [cmd stop] 
1622962426210 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426225 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426237 [cmd stop] 
1622962426291 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426310 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426343 [cmd stop] 
1622962426385 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426424 [cmd stop] 
1622962426493 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426523 [cmd stop] 
1622962426559 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426624 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426626 [cmd stop] 
1622962426684 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426690 [cmd stop] 
1622962426747 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426781 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426784 [cmd stop] 
1622962426830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426837 [cmd stop] 
1622962426896 [cmd stop] 
1622962426897 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426947 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962426973 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427000 [cmd stop] 
1622962427034 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427075 [cmd stop] 
1622962427099 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427126 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427147 [cmd stop] 
1622962427218 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427220 [cmd stop] 
1622962427283 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427298 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427308 [cmd stop] 
1622962427350 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427383 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427391 [cmd stop] 
1622962427455 [cmd stop] 
1622962427481 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427534 [cmd stop] 
1622962427595 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427648 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427680 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427682 [cmd stop] 
1622962427725 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427766 [cmd stop] 
1622962427798 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427824 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427848 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427855 [cmd stop] 
1622962427910 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427927 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427944 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962427949 [cmd stop] 
1622962428010 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428031 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428061 [cmd stop] 
1622962428106 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428128 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428157 [cmd stop] 
1622962428222 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428225 [cmd stop] 
1622962428272 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428293 [cmd stop] 
1622962428317 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428401 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428448 [cmd stop] 
1622962428465 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428490 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428522 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428534 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428539 [cmd stop] 
1622962428593 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428610 [cmd stop] 
1622962428663 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428685 [cmd stop] 
1622962428702 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428744 [cmd stop] 
1622962428770 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428797 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428828 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428831 [cmd stop] 
1622962428876 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428893 [cmd stop] 
1622962428929 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962428944 [cmd stop] 
1622962429002 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429089 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429091 [cmd stop] 
1622962429179 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429223 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429258 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429271 [cmd stop] 
1622962429317 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429338 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429344 [cmd stop] 
1622962429381 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429416 [cmd stop] 
1622962429456 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429474 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429491 [cmd stop] 
1622962429521 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429543 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429603 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429627 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429644 [cmd stop] 
1622962429677 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429725 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429747 [cmd stop] 
1622962429795 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429826 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429834 [cmd stop] 
1622962429894 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429905 [cmd stop] 
1622962429941 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429991 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962429992 [cmd stop] 
1622962430037 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430082 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430085 [cmd stop] 
1622962430149 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430159 [cmd stop] 
1622962430215 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430243 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430245 [cmd stop] 
1622962430313 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430332 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430382 [cmd stop] 
1622962430393 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430438 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430476 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430534 [cmd stop] 
1622962430579 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430616 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430637 [cmd stop] 
1622962430682 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430688 [Goal result 4] 
1622962430688 [Cannot go backward, there is a obstacle] 
1622962430721 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430765 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430770 [cmd stop] 
1622962430813 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430821 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430883 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430948 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962430989 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431031 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431079 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431129 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431175 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431233 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431274 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431349 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431376 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431425 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431474 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431537 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431577 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431638 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431678 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431727 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431780 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431828 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431877 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431934 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962431979 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432044 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432079 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432149 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432186 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432238 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432297 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432358 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432376 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432437 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432476 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432528 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432590 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432659 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432667 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432726 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432766 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432825 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432879 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432932 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962432994 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962433063 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962433077 [vl:0.0 vr:0.0 yaw:0.8128255511] 
