1622373961120 [Opening serial port: /dev/ttyTHS1.] 
1622373961428 [The robot is connected to ] [/dev/ttyTHS1] 
1622373961428 [Initial robot's topic...] 
1622374073561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073862 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374074961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374075961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076112 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374076961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374077961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078165 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078365 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374078961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079365 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374079961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080360 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080918 [vl:0.0 vr:0.0 yaw:0.0] 
1622374080964 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081065 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081166 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081212 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081422 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081462 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081514 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374081961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082263 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082663 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374082961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083462 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083562 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083662 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083772 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083812 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083863 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374083961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084262 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084462 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084560 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084662 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084712 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084912 [vl:0.0 vr:0.0 yaw:0.0] 
1622374084961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085063 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085312 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085364 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085412 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085562 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085667 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085816 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085921 [vl:0.0 vr:0.0 yaw:0.0] 
1622374085965 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086063 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086165 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086362 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086465 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086666 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374086812 [vl:0.0 vr:0.0 yaw:0.0] 
