1623085800681 [Opening serial port: /dev/ttyTHS1.] 
1623085801001 [The robot is connected to ] [/dev/ttyTHS1] 
1623085801001 [Initial robot's topic...] 
1623085895799 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895883 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895911 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896093 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896144 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896341 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896447 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896508 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896589 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896653 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896689 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896849 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896895 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896954 [vl:0.0 vr:0.0 yaw:0.0] 
1623085896995 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897084 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897111 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897158 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897299 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897396 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897444 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897727 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897802 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897899 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085897992 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898054 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898254 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898460 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898644 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898801 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898845 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898898 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085898991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899056 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899161 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899230 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899277 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899316 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899389 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899457 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899547 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899602 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899640 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899815 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899848 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899902 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085899990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900046 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900099 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900312 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900341 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900394 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900493 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900593 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900643 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900708 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900892 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900941 [vl:0.0 vr:0.0 yaw:0.0] 
1623085900995 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901156 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901202 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901254 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901323 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901344 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901397 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901491 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901546 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901651 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901855 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085901952 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902000 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902253 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902299 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902389 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902495 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902551 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902591 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902715 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902747 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902795 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902851 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902941 [vl:0.0 vr:0.0 yaw:0.0] 
1623085902991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903105 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903189 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903341 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903392 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903441 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903491 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903592 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903641 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903844 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903972 [vl:0.0 vr:0.0 yaw:0.0] 
1623085903999 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904091 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904294 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904389 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904794 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904894 [vl:0.0 vr:0.0 yaw:0.0] 
1623085904974 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905006 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905121 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905155 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905170 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905202 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905293 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905346 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905396 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905454 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905491 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905544 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905599 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905643 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905695 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905750 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905797 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905847 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905898 [vl:0.0 vr:0.0 yaw:0.0] 
1623085905944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906020 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906193 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906294 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906360 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906408 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906452 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906495 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906563 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906591 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906663 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906722 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906754 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906841 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906941 [vl:0.0 vr:0.0 yaw:0.0] 
1623085906990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907073 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907104 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907157 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907197 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907241 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907331 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907341 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907392 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907547 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907595 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907702 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907857 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907899 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907958 [vl:0.0 vr:0.0 yaw:0.0] 
1623085907992 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908077 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908095 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908198 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908249 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908299 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908395 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908445 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908493 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908547 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908643 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908831 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908894 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908947 [vl:0.0 vr:0.0 yaw:0.0] 
1623085908996 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909118 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909194 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909245 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909395 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909520 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909599 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909689 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909798 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909846 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085909955 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910004 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910410 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910447 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910625 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910663 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910841 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085910989 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911100 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911396 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911445 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911491 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911565 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911671 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911706 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911911 [vl:0.0 vr:0.0 yaw:0.0] 
1623085911942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912099 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912126 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912198 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912245 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912307 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912381 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912399 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912493 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912550 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912595 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912637 [vl:0.0 vr:0.0 yaw:0.0] 
1623085912690 [vl:0.2815 vr:0.3265 yaw:0.0] 
1623085912751 [vl:0.346 vr:0.3555 yaw:0.0] 
1623085912808 [vl:0.3895 vr:0.3695 yaw:0.0] 
1623085912884 [vl:0.3745 vr:0.3675 yaw:0.00259592772] 
1623085912930 [vl:0.376 vr:0.382 yaw:0.00281856776] 
1623085912988 [vl:0.376 vr:0.3695 yaw:0.00236167909] 
1623085913016 [vl:0.3745 vr:0.353 yaw:0.00301696064] 
1623085913051 [vl:0.343 vr:0.353 yaw:0.00333309891] 
1623085913090 [vl:0.328 vr:0.3365 yaw:0.00381644966] 
1623085913142 [vl:0.343 vr:0.306 yaw:0.00434365036] 
1623085913190 [vl:0.3265 vr:0.339 yaw:0.00481642963] 
1623085913244 [vl:0.3115 vr:0.306 yaw:0.00481642963] 
1623085913304 [vl:0.313 vr:0.2895 yaw:0.00481642963] 
1623085913345 [vl:0.2965 vr:0.2915 yaw:0.00481642963] 
1623085913392 [vl:0.2965 vr:0.275 yaw:0.00481642963] 
1623085913442 [vl:0.295 vr:0.2915 yaw:0.00481642963] 
1623085913489 [vl:0.249 vr:0.2605 yaw:0.00381791355] 
1623085913580 [vl:0.249 vr:0.2445 yaw:0.00431790354] 
1623085913598 [vl:0.265 vr:0.23 yaw:0.00488243343] 
1623085913643 [vl:0.2345 vr:0.2605 yaw:0.00531836512] 
1623085913691 [vl:0.2345 vr:0.2445 yaw:0.00481622698] 
1623085913742 [vl:0.2505 vr:0.246 yaw:0.00481622698] 
1623085913798 [vl:0.218 vr:0.2445 yaw:0.00481622698] 
1623085913844 [vl:0.2345 vr:0.23 yaw:0.00525040629] 
1623085913900 [vl:0.2345 vr:0.2315 yaw:0.00525040629] 
1623085913943 [vl:0.2345 vr:0.2135 yaw:0.00525040629] 
1623085914021 [vl:0.2195 vr:0.154 yaw:0.00699340584] 
1623085914042 [vl:0.188 vr:0.1705 yaw:0.00613464596] 
1623085914093 [vl:0.2205 vr:0.129 yaw:0.00613464596] 
1623085914148 [vl:0.2205 vr:0.115 yaw:0.00613464596] 
1623085914194 [vl:0.2045 vr:0.115 yaw:0.00317717792] 
1623085914246 [vl:0.2195 vr:0.0985 yaw:1.328e-06] 
1623085914294 [vl:0.188 vr:0.115 yaw:0.0019960904] 
1623085914343 [vl:0.2045 vr:0.115 yaw:0.01334113376] 
1623085914394 [vl:0.203 vr:0.115 yaw:0.02433409464] 
1623085914475 [vl:0.1895 vr:0.115 yaw:0.0362501599] 
1623085914525 [vl:0.173 vr:0.0985 yaw:0.04765690582] 
1623085914542 [vl:0.1565 vr:0.0985 yaw:0.05140122182] 
1623085914589 [vl:0.2195 vr:0.115 yaw:0.0534003807] 
1623085914662 [vl:0.203 vr:0.0985 yaw:0.048087175] 
1623085914692 [vl:0.188 vr:0.082 yaw:0.04151125684] 
1623085914743 [vl:0.203 vr:0.0985 yaw:0.03362888824] 
1623085914790 [vl:0.1715 vr:0.1125 yaw:0.03173261176] 
1623085914842 [vl:0.188 vr:0.197 yaw:0.04072217464] 
1623085914895 [vl:0.203 vr:0.1845 yaw:0.05666332727] 
1623085914942 [vl:0.1865 vr:0.199 yaw:0.07269800912] 
1623085914990 [vl:0.188 vr:0.2445 yaw:0.08670614032] 
1623085915044 [vl:0.1715 vr:0.2135 yaw:0.10069464464] 
1623085915100 [vl:0.173 vr:0.199 yaw:0.115135963] 
1623085915142 [vl:0.203 vr:0.2135 yaw:0.12870750196] 
1623085915190 [vl:0.1715 vr:0.197 yaw:0.14272938508] 
1623085915243 [vl:0.173 vr:0.199 yaw:0.15704186228] 
1623085915290 [vl:0.188 vr:0.2135 yaw:0.17070666084] 
1623085915342 [vl:0.155 vr:0.2135 yaw:0.1847033098] 
1623085915390 [vl:0.203 vr:0.2135 yaw:0.19869188076] 
1623085915444 [vl:0.1715 vr:0.2135 yaw:0.21268205416] 
1623085915494 [vl:0.1715 vr:0.226 yaw:0.22687637108] 
1623085915542 [vl:0.188 vr:0.23 yaw:0.21404976638] 
1623085915591 [vl:0.1715 vr:0.2135 yaw:0.20104122408] 
1623085915643 [vl:0.1865 vr:0.2115 yaw:0.18655921481] 
1623085915690 [vl:0.14 vr:0.197 yaw:0.17254153757] 
1623085915744 [vl:0.1565 vr:0.1825 yaw:0.16104867723] 
1623085915790 [vl:0.155 vr:0.2135 yaw:0.14954040781] 
1623085915841 [vl:0.1715 vr:0.2115 yaw:0.14054419303] 
1623085915917 [vl:0.14 vr:0.166 yaw:0.13453807615] 
1623085915957 [vl:0.1715 vr:0.197 yaw:0.13200697685] 
1623085915991 [vl:0.173 vr:0.2135 yaw:0.13003021025] 
1623085916046 [vl:0.1565 vr:0.2135 yaw:0.12787133001] 
1623085916094 [vl:0.1415 vr:0.2115 yaw:0.12511025691] 
1623085916154 [vl:0.1565 vr:0.2135 yaw:0.12289357447] 
1623085916197 [vl:0.1565 vr:0.2135 yaw:0.12289357447] 
1623085916250 [vl:0.14 vr:0.197 yaw:0.12289357447] 
1623085916290 [vl:0.1565 vr:0.1805 yaw:0.12380419039] 
1623085916342 [vl:0.14 vr:0.2135 yaw:0.12680666233] 
1623085916390 [vl:0.1565 vr:0.2135 yaw:0.13030525708] 
1623085916442 [vl:0.1565 vr:0.197 yaw:0.1344864514] 
1623085916490 [vl:0.1565 vr:0.197 yaw:0.13877747077] 
1623085916542 [vl:0.14 vr:0.1805 yaw:0.14527969624] 
1623085916590 [vl:0.1565 vr:0.1515 yaw:0.15232995778] 
1623085916644 [vl:0.1565 vr:0.166 yaw:0.15913843894] 
1623085916690 [vl:0.14 vr:0.168 yaw:0.16244705936] 
1623085916742 [vl:0.155 vr:0.166 yaw:0.16394723675] 
1623085916839 [vl:0.1715 vr:0.1515 yaw:0.1624481966] 
1623085916883 [vl:0.1565 vr:0.1495 yaw:0.15817019486] 
1623085916902 [vl:0.14 vr:0.1825 yaw:0.15577793618] 
1623085916942 [vl:0.1565 vr:0.1825 yaw:0.15382998488] 
1623085916995 [vl:0.155 vr:0.1515 yaw:0.15434945605] 
1623085917048 [vl:0.155 vr:0.1515 yaw:0.1567478516] 
1623085917095 [vl:0.14 vr:0.166 yaw:0.15976488608] 
1623085917146 [vl:0.14 vr:0.168 yaw:0.16253988763] 
1623085917190 [vl:0.1565 vr:0.168 yaw:0.16477929373] 
1623085917244 [vl:0.14 vr:0.166 yaw:0.16576729079] 
1623085917298 [vl:0.155 vr:0.166 yaw:0.16626770278] 
1623085917357 [vl:0.1565 vr:0.166 yaw:0.16318945668] 
1623085917404 [vl:0.1565 vr:0.1515 yaw:0.16011290332] 
1623085917448 [vl:0.14 vr:0.166 yaw:0.15660898472] 
1623085917490 [vl:0.14 vr:0.1515 yaw:0.15461225772] 
1623085917542 [vl:0.14 vr:0.1515 yaw:0.15561545634] 
