1622478138359 [Opening serial port: /dev/ttyTHS1.] 
1622478138664 [The robot is connected to ] [/dev/ttyTHS1] 
1622478138664 [Initial robot's topic...] 
1622478295270 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295343 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295367 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295425 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295467 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295515 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295623 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295676 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295719 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295771 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295821 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295879 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295933 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295983 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296049 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296074 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296121 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296186 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296258 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296277 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296321 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296374 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296420 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296485 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296520 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296619 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296672 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296740 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296768 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296819 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296867 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296937 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478296967 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297020 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297067 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297125 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297180 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297220 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297267 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297321 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297378 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297415 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297477 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297519 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297620 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297672 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297720 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297767 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297820 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297867 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297919 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478297969 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298020 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298066 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298119 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298176 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298226 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298272 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298315 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298373 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298437 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298533 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298545 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298625 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298650 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298668 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298719 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298771 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298831 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298879 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298916 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478298969 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299020 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299093 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299120 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299186 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299224 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299266 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299319 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299372 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299422 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299467 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299522 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299624 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299688 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299715 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299767 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299823 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299868 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299925 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478299967 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300022 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300067 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300120 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300167 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300243 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300289 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300321 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300367 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300420 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300469 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300521 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300621 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300701 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300727 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300768 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300823 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300872 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478300939 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301003 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301102 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301121 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301136 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301171 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301237 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301273 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301324 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301367 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301435 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301492 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301527 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301626 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301667 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301719 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301767 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301819 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301875 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301921 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478301967 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302020 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302079 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302123 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302200 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302232 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302279 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302358 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302376 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302419 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302468 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302520 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302573 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302620 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302670 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302728 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302774 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302819 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302867 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302923 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478302967 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303021 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303067 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303158 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303182 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303225 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303267 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303320 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303367 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303420 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303467 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303520 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303580 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303621 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303668 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303719 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303774 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303819 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303867 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303929 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478303967 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304019 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304068 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304120 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304167 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304220 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304272 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304325 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304371 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304425 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304471 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304515 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304592 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304621 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304667 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304728 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304767 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304820 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304895 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304918 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478304967 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305021 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305067 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305121 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305173 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305228 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305281 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305321 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305375 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305421 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305476 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305519 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305621 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305667 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305720 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305780 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305821 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305878 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305923 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478305967 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306036 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306081 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306148 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306171 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306219 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306267 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306329 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306371 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306421 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306469 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306528 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306576 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306625 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306680 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306733 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306774 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306836 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306867 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306919 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478306968 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307019 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307067 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307121 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307167 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307218 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307300 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307330 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307369 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307422 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307467 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307520 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307615 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307671 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307719 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307767 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307819 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307867 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307922 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478307990 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308020 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308069 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308123 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308179 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308219 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308274 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308322 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308368 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308419 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308472 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308519 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308620 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308670 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308720 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308782 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308834 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308873 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308915 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478308967 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309028 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309075 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309151 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309188 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309220 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309276 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309319 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309367 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309427 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309468 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309522 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309591 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309623 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309683 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309733 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309777 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309837 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309868 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309934 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478309968 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310027 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310067 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310122 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310175 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310220 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310271 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310319 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310367 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310420 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310467 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310523 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310574 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310647 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310682 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310719 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310803 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310833 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310869 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310919 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478310984 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311020 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311075 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311134 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311191 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311234 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311284 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311321 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311376 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311425 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311479 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311520 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311620 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311667 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311720 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311773 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311820 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311884 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311943 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478311976 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312032 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312067 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312123 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312167 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312216 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312268 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312336 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312368 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312420 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312467 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312519 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312620 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312669 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312720 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312767 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312815 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312877 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312919 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478312967 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313019 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313067 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313122 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313167 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313220 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313268 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313319 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313367 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313420 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313494 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313524 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313619 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313674 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313724 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313771 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313819 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313867 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313930 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478313972 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314020 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314085 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314120 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314167 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314221 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314267 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314343 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314371 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314419 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314471 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314521 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314567 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314620 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314668 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314720 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314767 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314820 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314873 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314921 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478314979 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315019 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315067 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315122 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315167 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315219 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315267 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315319 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315367 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315419 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315468 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315519 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315568 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315626 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478315670 [vl:0.0 vr:0.0 yaw:0.03474346634] 
