1622375268734 [Opening serial port: /dev/ttyTHS1.] 
1622375269039 [The robot is connected to ] [/dev/ttyTHS1] 
1622375269039 [Initial robot's topic...] 
1622375550056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375550108 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375550156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375550205 [vl:0.203 vr:0.199 yaw:0.0] 
1622375550256 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375550304 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375550356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375550405 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375550456 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375550504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375550556 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375550605 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375550656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375550704 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375550756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375550805 [vl:0.203 vr:0.199 yaw:0.0] 
1622375550856 [vl:0.1865 vr:0.201 yaw:0.0] 
1622375550904 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622375550956 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375551005 [vl:0.203 vr:0.199 yaw:0.0] 
1622375551056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375551104 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375551156 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622375551204 [vl:0.188 vr:0.199 yaw:0.0] 
1622375551256 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375551304 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375551356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375551404 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375551456 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375551504 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375551556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375551604 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375551656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375551704 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375551756 [vl:0.203 vr:0.201 yaw:0.0] 
1622375551804 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375551856 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375551904 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375551956 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375552007 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375552056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375552104 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375552156 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375552204 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375552256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375552304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375552356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375552404 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622375552456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375552504 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375552556 [vl:0.188 vr:0.168 yaw:0.0] 
1622375552604 [vl:0.188 vr:0.199 yaw:0.0] 
1622375552656 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375552704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375552756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375552804 [vl:0.1865 vr:0.23 yaw:0.0] 
1622375552856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375552904 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375552956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375553004 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375553056 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375553104 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375553156 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375553204 [vl:0.2045 vr:0.201 yaw:0.0] 
1622375553256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375553304 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375553356 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375553404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375553456 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375553504 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375553556 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375553605 [vl:0.203 vr:0.199 yaw:0.0] 
1622375553656 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375553704 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375553756 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375553805 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375553856 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375553904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375553956 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375554005 [vl:0.203 vr:0.199 yaw:0.0] 
1622375554056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375554104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375554156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375554205 [vl:0.203 vr:0.199 yaw:0.0] 
1622375554256 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375554304 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375554356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375554404 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375554456 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375554504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375554556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375554605 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375554656 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375554704 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375554756 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375554804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375554856 [vl:0.1715 vr:0.201 yaw:0.0] 
1622375554908 [vl:0.203 vr:0.199 yaw:0.0] 
1622375554956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375555004 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622375555056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375555104 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375555156 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375555210 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375555256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375555308 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375555356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375555405 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375555456 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375555504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375555556 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375555610 [vl:0.188 vr:0.199 yaw:0.0] 
1622375555656 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375555708 [vl:0.188 vr:0.199 yaw:0.0] 
1622375555756 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375555805 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375555856 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375555904 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375555956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375556004 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375556056 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375556108 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375556156 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375556205 [vl:0.188 vr:0.199 yaw:0.0] 
1622375556256 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375556304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375556356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375556405 [vl:0.203 vr:0.199 yaw:0.0] 
1622375556456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375556508 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375556556 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375556605 [vl:0.188 vr:0.199 yaw:0.0] 
1622375556656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375556708 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375556756 [vl:0.188 vr:0.199 yaw:0.0] 
1622375556804 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375556856 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375556908 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375556956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375557005 [vl:0.188 vr:0.199 yaw:0.0] 
1622375557056 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375557108 [vl:0.203 vr:0.199 yaw:0.0] 
1622375557156 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375557209 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375557256 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375557308 [vl:0.188 vr:0.199 yaw:0.0] 
1622375557356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375557405 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375557456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375557504 [vl:0.188 vr:0.199 yaw:0.0] 
1622375557556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375557605 [vl:0.188 vr:0.199 yaw:0.0] 
1622375557656 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375557704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375557756 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375557805 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375557856 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375557904 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375557956 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622375558004 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375558056 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375558104 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375558156 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375558204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375558256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375558304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375558356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375558404 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375558456 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375558504 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375558556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375558605 [vl:0.2045 vr:0.201 yaw:0.0] 
1622375558656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375558704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375558756 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375558805 [vl:0.188 vr:0.201 yaw:0.0] 
1622375558856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375558904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375558956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375559005 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375559056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375559104 [vl:0.203 vr:0.201 yaw:0.0] 
1622375559156 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375559205 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375559256 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375559304 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375559356 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375559405 [vl:0.188 vr:0.199 yaw:0.0] 
1622375559457 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375559504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375559556 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375559605 [vl:0.188 vr:0.199 yaw:0.0] 
1622375559656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375559704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375559756 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375559805 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375559856 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375559904 [vl:0.188 vr:0.23 yaw:0.0] 
1622375559956 [vl:0.188 vr:0.168 yaw:0.0] 
1622375560004 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375560056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375560104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375560156 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375560205 [vl:0.203 vr:0.199 yaw:0.0] 
1622375560256 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375560304 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375560356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375560405 [vl:0.203 vr:0.199 yaw:0.0] 
1622375560456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375560504 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375560556 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375560605 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375560656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375560704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375560756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375560805 [vl:0.2195 vr:0.201 yaw:0.0] 
1622375560856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375560904 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375560956 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375561005 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375561056 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375561104 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375561156 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375561205 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375561256 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375561304 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375561356 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375561405 [vl:0.188 vr:0.199 yaw:0.0] 
1622375561456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375561504 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375561556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375561605 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375561656 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375561704 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375561756 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375561805 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375561856 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375561904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375561956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375562005 [vl:0.203 vr:0.199 yaw:0.0] 
1622375562056 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375562104 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375562156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375562205 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375562256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375562304 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375562356 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375562405 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375562456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375562504 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375562556 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375562605 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375562656 [vl:0.203 vr:0.23 yaw:0.0] 
1622375562704 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375562756 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375562805 [vl:0.188 vr:0.199 yaw:0.0] 
1622375562856 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375562904 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375562956 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375563005 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375563056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375563104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375563156 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375563205 [vl:0.203 vr:0.199 yaw:0.0] 
1622375563256 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375563304 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375563356 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375563405 [vl:0.203 vr:0.199 yaw:0.0] 
1622375563456 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375563504 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375563556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375563605 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375563656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375563704 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375563756 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375563805 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375563856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375563904 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375563956 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375564005 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375564056 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375564104 [vl:0.203 vr:0.168 yaw:0.0] 
1622375564156 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375564205 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375564256 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622375564304 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375564356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375564405 [vl:0.188 vr:0.199 yaw:0.0] 
1622375564456 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375564504 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375564556 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375564605 [vl:0.203 vr:0.199 yaw:0.0] 
1622375564656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375564704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375564756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375564805 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375564856 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375564904 [vl:0.203 vr:0.23 yaw:0.0] 
1622375564956 [vl:0.2195 vr:0.201 yaw:0.0] 
1622375565005 [vl:0.203 vr:0.199 yaw:0.0] 
1622375565056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375565104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375565156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375565205 [vl:0.188 vr:0.199 yaw:0.0] 
1622375565256 [vl:0.188 vr:0.199 yaw:0.0] 
1622375565304 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375565356 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375565405 [vl:0.203 vr:0.199 yaw:0.0] 
1622375565456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375565504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375565556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375565605 [vl:0.203 vr:0.199 yaw:0.0] 
1622375565656 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375565704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375565756 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375565805 [vl:0.203 vr:0.199 yaw:0.0] 
1622375565856 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375565904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375565956 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375566005 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375566056 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375566104 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375566160 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375566205 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622375566256 [vl:0.188 vr:0.199 yaw:0.0] 
1622375566304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375566356 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375566405 [vl:0.203 vr:0.199 yaw:0.0] 
1622375566456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375566504 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375566556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375566605 [vl:0.203 vr:0.199 yaw:0.0] 
1622375566656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375566704 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375566756 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375566805 [vl:0.188 vr:0.199 yaw:0.0] 
1622375566856 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375566904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375566956 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375567005 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375567056 [vl:0.188 vr:0.23 yaw:0.0] 
1622375567104 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375567156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375567204 [vl:0.188 vr:0.199 yaw:0.0] 
1622375567256 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375567304 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375567356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375567405 [vl:0.188 vr:0.199 yaw:0.0] 
1622375567456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375567504 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375567556 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375567605 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375567656 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375567704 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375567756 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375567804 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375567856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375567904 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375567956 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375568005 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375568056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375568104 [vl:0.203 vr:0.23 yaw:0.0] 
1622375568156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375568205 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375568256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375568304 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375568356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375568405 [vl:0.203 vr:0.199 yaw:0.0] 
1622375568456 [vl:0.1865 vr:0.201 yaw:0.0] 
1622375568504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375568556 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375568605 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375568656 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375568704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375568756 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375568805 [vl:0.203 vr:0.199 yaw:0.0] 
1622375568856 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375568904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375568956 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375569004 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375569056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375569104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375569157 [vl:0.203 vr:0.199 yaw:0.0] 
1622375569205 [vl:0.203 vr:0.199 yaw:0.0] 
1622375569256 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375569304 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375569356 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375569405 [vl:0.203 vr:0.199 yaw:0.0] 
1622375569456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375569504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375569556 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375569605 [vl:0.203 vr:0.199 yaw:0.0] 
1622375569656 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375569704 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375569756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375569805 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375569856 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375569904 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375569956 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375570005 [vl:0.203 vr:0.199 yaw:0.0] 
1622375570056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375570104 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375570156 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375570205 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375570256 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375570304 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375570356 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622375570405 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375570458 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375570504 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375570556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375570605 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375570656 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375570704 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375570756 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375570805 [vl:0.203 vr:0.197 yaw:0.0] 
1622375570856 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375570904 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375570956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375571005 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375571056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375571104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375571156 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375571205 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375571256 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375571304 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375571356 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375571404 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375571456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375571504 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375571556 [vl:0.188 vr:0.23 yaw:0.0] 
1622375571604 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375571656 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375571704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375571756 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375571804 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375571856 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375571904 [vl:0.188 vr:0.2155 yaw:0.0] 
