1623085570584 [Opening serial port: /dev/ttyTHS1.] 
1623085570898 [The robot is connected to ] [/dev/ttyTHS1] 
1623085570898 [Initial robot's topic...] 
1623085712686 [vl:0.173 vr:0.1375 yaw:0.03827517035] 
1623085712705 [cmd turn] 
1623085712705 [v left: 0.15 v right: 0.150748420581] 
1623085712717 [speed:[0.197, 0.131, 0.144, 0.149]] 
1623085712722 [vl:0.14 vr:0.168 yaw:0.03827517035] 
1623085712761 [cmd turn] 
1623085712761 [v left: 0.15 v right: 0.15] 
1623085712773 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085712779 [vl:0.1715 vr:0.154 yaw:0.03827517035] 
1623085712823 [vl:0.173 vr:0.168 yaw:0.03927860741] 
1623085712840 [cmd turn] 
1623085712840 [v left: 0.15 v right: 0.15] 
1623085712849 [speed:[0.197, 0.164, 0.172, 0.149]] 
1623085712870 [vl:0.1565 vr:0.168 yaw:0.03927860741] 
1623085712922 [vl:0.1565 vr:0.1515 yaw:0.03977542881] 
1623085712959 [cmd turn] 
1623085712959 [v left: 0.15 v right: 0.15] 
1623085712969 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085712993 [vl:0.1565 vr:0.1845 yaw:0.03917295937] 
1623085713022 [vl:0.1415 vr:0.154 yaw:0.03957113986] 
1623085713051 [cmd turn] 
1623085713051 [v left: 0.15 v right: 0.15] 
1623085713061 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623085713076 [vl:0.1565 vr:0.1375 yaw:0.03957113986] 
1623085713140 [vl:0.155 vr:0.154 yaw:0.03957113986] 
1623085713170 [vl:0.125 vr:0.154 yaw:0.0404319835] 
1623085713172 [cmd turn] 
1623085713172 [v left: 0.15 v right: 0.15] 
1623085713174 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623085713224 [vl:0.155 vr:0.1375 yaw:0.04093568328] 
1623085713234 [cmd turn] 
1623085713234 [v left: 0.15 v right: 0.15] 
1623085713245 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085713281 [vl:0.1565 vr:0.168 yaw:0.04093568328] 
1623085713322 [vl:0.1415 vr:0.1705 yaw:0.0414150739] 
1623085713332 [cmd turn] 
1623085713332 [v left: 0.15 v right: 0.15] 
1623085713341 [speed:[0.164, 0.197, 0.144, 0.119]] 
1623085713378 [vl:0.14 vr:0.154 yaw:0.04194284203] 
1623085713404 [cmd turn] 
1623085713404 [v left: 0.15 v right: 0.15] 
1623085713417 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085713435 [vl:0.1565 vr:0.1705 yaw:0.04254810336] 
1623085713521 [vl:0.1565 vr:0.154 yaw:0.04254810336] 
1623085713533 [vl:0.14 vr:0.154 yaw:0.04254810336] 
1623085713546 [cmd turn] 
1623085713546 [v left: 0.15 v right: 0.15] 
1623085713566 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085713580 [vl:0.125 vr:0.154 yaw:0.04254810336] 
1623085713640 [vl:0.1415 vr:0.1515 yaw:0.04341492654] 
1623085713689 [vl:0.14 vr:0.1515 yaw:0.04487784388] 
1623085713726 [vl:0.14 vr:0.154 yaw:0.04541444304] 
1623085713727 [cmd turn] 
1623085713727 [v left: 0.15 v right: 0.15] 
1623085713728 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085713770 [vl:0.1565 vr:0.123 yaw:0.04641500474] 
1623085713827 [vl:0.1715 vr:0.154 yaw:0.0474143839] 
1623085713872 [cmd turn] 
1623085713872 [v left: 0.15 v right: 0.15] 
1623085713883 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623085713886 [vl:0.14 vr:0.154 yaw:0.04792187454] 
1623085713928 [vl:0.14 vr:0.1375 yaw:0.04841398479] 
1623085713968 [vl:0.14 vr:0.1375 yaw:0.04841398479] 
1623085713994 [cmd turn] 
1623085713994 [v left: 0.15 v right: 0.15] 
1623085714005 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085714033 [vl:0.14 vr:0.154 yaw:0.04938920261] 
1623085714069 [vl:0.14 vr:0.168 yaw:0.04989037277] 
1623085714076 [cmd turn] 
1623085714076 [v left: 0.15 v right: 0.15] 
1623085714091 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085714123 [vl:0.155 vr:0.1375 yaw:0.05088757279] 
1623085714179 [vl:0.1415 vr:0.168 yaw:0.05038264277] 
1623085714228 [vl:0.14 vr:0.1375 yaw:0.0519483161] 
1623085714237 [cmd turn] 
1623085714237 [v left: 0.15 v right: 0.15] 
1623085714249 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085714277 [vl:0.1565 vr:0.154 yaw:0.05337115289] 
1623085714304 [cmd turn] 
1623085714304 [v left: 0.15 v right: 0.15] 
1623085714314 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085714330 [vl:0.14 vr:0.168 yaw:0.05282517196] 
1623085714408 [vl:0.1565 vr:0.168 yaw:0.05282517196] 
1623085714422 [vl:0.14 vr:0.154 yaw:0.05282517196] 
1623085714450 [cmd turn] 
1623085714451 [v left: 0.15 v right: 0.15] 
1623085714461 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085714484 [vl:0.14 vr:0.1375 yaw:0.05335151197] 
1623085714548 [vl:0.155 vr:0.1515 yaw:0.05407583238] 
1623085714570 [vl:0.1565 vr:0.154 yaw:0.054325583] 
1623085714624 [cmd turn] 
1623085714624 [v left: 0.15 v right: 0.15] 
1623085714625 [vl:0.1565 vr:0.168 yaw:0.05482656242] 
1623085714630 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085714674 [vl:0.1415 vr:0.1515 yaw:0.05533663275] 
1623085714696 [cmd turn] 
1623085714696 [v left: 0.15 v right: 0.15] 
1623085714705 [speed:[0.164, 0.131, 0.172, 0.119]] 
1623085714723 [vl:0.1565 vr:0.154 yaw:0.05582516195] 
1623085714773 [vl:0.1565 vr:0.1705 yaw:0.05582516195] 
1623085714775 [cmd turn] 
1623085714775 [v left: 0.15 v right: 0.15] 
1623085714793 [speed:[0.164, 0.197, 0.144, 0.149]] 
1623085714823 [vl:0.1565 vr:0.1705 yaw:0.05631688119] 
1623085714871 [vl:0.14 vr:0.154 yaw:0.05631688119] 
1623085714879 [cmd turn] 
1623085714879 [v left: 0.15 v right: 0.15] 
1623085714889 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085714924 [vl:0.1715 vr:0.1705 yaw:0.05731736185] 
1623085714952 [cmd turn] 
1623085714952 [v left: 0.15 v right: 0.15] 
1623085714967 [speed:[0.164, 0.197, 0.144, 0.179]] 
1623085714982 [vl:0.1715 vr:0.154 yaw:0.05731736185] 
1623085714999 [cmd turn] 
1623085714999 [v left: 0.15 v right: 0.15] 
1623085715009 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623085715024 [vl:0.14 vr:0.168 yaw:0.05770183089] 
1623085715083 [vl:0.1565 vr:0.154 yaw:0.05770183089] 
1623085715096 [cmd turn] 
1623085715096 [v left: 0.15 v right: 0.145235851258] 
1623085715105 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085715126 [vl:0.1715 vr:0.1515 yaw:0.05810637953] 
1623085715174 [vl:0.14 vr:0.154 yaw:0.05810637953] 
1623085715242 [vl:0.155 vr:0.168 yaw:0.05908837797] 
1623085715282 [cmd turn] 
1623085715282 [v left: 0.15 v right: 0.15] 
1623085715295 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623085715298 [vl:0.1715 vr:0.1515 yaw:0.05908837797] 
1623085715327 [vl:0.14 vr:0.1375 yaw:0.0595886779] 
1623085715374 [cmd turn] 
1623085715374 [v left: 0.15 v right: 0.15] 
1623085715390 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085715406 [vl:0.1415 vr:0.154 yaw:0.05908742906] 
1623085715423 [vl:0.1565 vr:0.1375 yaw:0.05858903886] 
1623085715523 [cmd turn] 
1623085715523 [v left: 0.15 v right: 0.15] 
1623085715524 [vl:0.14 vr:0.154 yaw:0.05953171016] 
1623085715525 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085715543 [vl:0.125 vr:0.135 yaw:0.05978096963] 
1623085715575 [vl:0.1565 vr:0.1375 yaw:0.06012563945] 
1623085715587 [cmd turn] 
1623085715587 [v left: 0.15 v right: 0.15] 
1623085715597 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085715634 [vl:0.14 vr:0.154 yaw:0.06012563945] 
1623085715683 [cmd turn] 
1623085715683 [v left: 0.15 v right: 0.15] 
1623085715720 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085715730 [vl:0.14 vr:0.1375 yaw:0.06070662022] 
1623085715750 [vl:0.14 vr:0.1375 yaw:0.06133547068] 
1623085715773 [vl:0.14 vr:0.1375 yaw:0.06161686898] 
1623085715840 [vl:0.125 vr:0.1375 yaw:0.06217705012] 
1623085715847 [cmd turn] 
1623085715847 [v left: 0.15 v right: 0.15] 
1623085715857 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623085715902 [cmd turn] 
1623085715902 [v left: 0.15 v right: 0.15] 
1623085715913 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623085715916 [vl:0.1565 vr:0.1375 yaw:0.0635656476] 
1623085715939 [vl:0.1565 vr:0.1375 yaw:0.0643128705] 
1623085715971 [vl:0.125 vr:0.1375 yaw:0.0643128705] 
1623085715995 [cmd turn] 
1623085715995 [v left: 0.15 v right: 0.15] 
1623085716010 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623085716017 [vl:0.1565 vr:0.154 yaw:0.0643128705] 
1623085716060 [cmd turn] 
1623085716060 [v left: 0.15 v right: 0.15] 
1623085716069 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085716086 [vl:0.155 vr:0.1375 yaw:0.0643128705] 
1623085716127 [vl:0.155 vr:0.154 yaw:0.0643128705] 
1623085716136 [cmd turn] 
1623085716136 [v left: 0.15 v right: 0.15] 
1623085716153 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085716175 [vl:0.14 vr:0.168 yaw:0.0643128705] 
1623085716223 [vl:0.14 vr:0.168 yaw:0.0643128705] 
1623085716236 [cmd turn] 
1623085716236 [v left: 0.15 v right: 0.15] 
1623085716243 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085716285 [vl:0.1565 vr:0.168 yaw:0.06481476069] 
1623085716299 [cmd turn] 
1623085716300 [v left: 0.15 v right: 0.15] 
1623085716309 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085716326 [vl:0.173 vr:0.1375 yaw:0.06531207085] 
1623085716359 [cmd turn] 
1623085716359 [v left: 0.15 v right: 0.15] 
1623085716369 [speed:[0.197, 0.131, 0.144, 0.149]] 
1623085716383 [vl:0.1565 vr:0.1375 yaw:0.06651553153] 
1623085716429 [vl:0.1565 vr:0.154 yaw:0.06651553153] 
1623085716479 [vl:0.1565 vr:0.154 yaw:0.06651553153] 
1623085716493 [cmd turn] 
1623085716493 [v left: 0.15 v right: 0.15] 
1623085716505 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085716545 [vl:0.173 vr:0.154 yaw:0.06651553153] 
1623085716573 [vl:0.14 vr:0.168 yaw:0.06711415291] 
1623085716597 [cmd turn] 
1623085716602 [v left: 0.15 v right: 0.15] 
1623085716613 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085716626 [vl:0.1715 vr:0.168 yaw:0.06711415291] 
1623085716667 [vl:0.1565 vr:0.154 yaw:0.06755924225] 
1623085716685 [cmd turn] 
1623085716685 [v left: 0.15 v right: 0.15] 
1623085716698 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085716723 [vl:0.14 vr:0.1375 yaw:0.06805931329] 
1623085716842 [vl:0.155 vr:0.154 yaw:0.06805931329] 
1623085716860 [cmd turn] 
1623085716860 [v left: 0.15 v right: 0.15] 
1623085716869 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085716879 [vl:0.1565 vr:0.1375 yaw:0.06805931329] 
1623085716904 [vl:0.1565 vr:0.154 yaw:0.06840898275] 
1623085716931 [cmd turn] 
1623085716931 [v left: 0.15 v right: 0.15] 
1623085716941 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085716945 [vl:0.14 vr:0.1375 yaw:0.06871776342] 
1623085716974 [vl:0.125 vr:0.154 yaw:0.06921454429] 
1623085717022 [vl:0.14 vr:0.1375 yaw:0.06969751357] 
1623085717050 [cmd turn] 
1623085717050 [v left: 0.15 v right: 0.15] 
1623085717061 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085717077 [vl:0.1565 vr:0.154 yaw:0.07020743369] 
1623085717100 [cmd turn] 
1623085717100 [v left: 0.15 v right: 0.15] 
1623085717109 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085717117 [vl:0.1415 vr:0.1375 yaw:0.07118697167] 
1623085717137 [cmd turn] 
1623085717137 [v left: 0.15 v right: 0.15] 
1623085717140 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623085717169 [vl:0.1565 vr:0.1395 yaw:0.07118697167] 
1623085717224 [vl:0.14 vr:0.156 yaw:0.07118697167] 
1623085717229 [cmd turn] 
1623085717229 [v left: 0.15 v right: 0.15] 
1623085717241 [speed:[0.131, 0.197, 0.115, 0.149]] 
1623085717275 [vl:0.1715 vr:0.199 yaw:0.07168844223] 
1623085717322 [vl:0.155 vr:0.154 yaw:0.07168844223] 
1623085717343 [cmd turn] 
1623085717344 [v left: 0.15 v right: 0.15] 
1623085717353 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085717381 [vl:0.14 vr:0.1375 yaw:0.07218829155] 
1623085717429 [vl:0.1565 vr:0.154 yaw:0.07268840313] 
1623085717470 [vl:0.14 vr:0.1375 yaw:0.07319176197] 
1623085717487 [cmd turn] 
1623085717487 [v left: 0.15 v right: 0.15] 
1623085717502 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085717522 [vl:0.14 vr:0.1375 yaw:0.07319176197] 
1623085717572 [vl:0.14 vr:0.1375 yaw:0.07369131089] 
1623085717580 [cmd turn] 
1623085717581 [v left: 0.15 v right: 0.15] 
1623085717593 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085717624 [vl:0.1565 vr:0.1375 yaw:0.07369131089] 
1623085717680 [vl:0.1565 vr:0.1395 yaw:0.07369131089] 
1623085717688 [cmd turn] 
1623085717688 [v left: 0.15 v right: 0.15] 
1623085717697 [speed:[0.164, 0.164, 0.115, 0.149]] 
1623085717727 [vl:0.1235 vr:0.1375 yaw:0.07369131089] 
1623085717789 [vl:0.1565 vr:0.168 yaw:0.07318928004] 
1623085717792 [cmd turn] 
1623085717793 [v left: 0.15 v right: 0.15] 
1623085717805 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085717821 [vl:0.1565 vr:0.168 yaw:0.07370728016] 
1623085717870 [vl:0.14 vr:0.1515 yaw:0.07370728016] 
1623085717941 [vl:0.1415 vr:0.168 yaw:0.07320129156] 
1623085718003 [vl:0.14 vr:0.154 yaw:0.07394054174] 
1623085718047 [vl:0.155 vr:0.154 yaw:0.07419569253] 
1623085718071 [vl:0.1415 vr:0.1375 yaw:0.0746949625] 
1623085718073 [cmd turn] 
1623085718073 [v left: 0.15 v right: 0.15] 
1623085718076 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623085718129 [vl:0.1715 vr:0.1395 yaw:0.07519533157] 
1623085718151 [cmd turn] 
1623085718151 [v left: 0.15 v right: 0.15] 
1623085718161 [speed:[0.164, 0.164, 0.115, 0.179]] 
1623085718180 [vl:0.1565 vr:0.1375 yaw:0.07519533157] 
1623085718226 [vl:0.1415 vr:0.168 yaw:0.07519533157] 
1623085718272 [vl:0.1565 vr:0.168 yaw:0.07519533157] 
1623085718276 [cmd turn] 
1623085718276 [v left: 0.15 v right: 0.15] 
1623085718285 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085718356 [vl:0.1715 vr:0.1375 yaw:0.07569835185] 
1623085718384 [vl:0.1565 vr:0.1375 yaw:0.07623269081] 
1623085718407 [cmd turn] 
1623085718407 [v left: 0.15 v right: 0.15] 
1623085718419 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085718436 [vl:0.14 vr:0.1515 yaw:0.07623269081] 
1623085718475 [vl:0.14 vr:0.154 yaw:0.07623269081] 
1623085718545 [cmd turn] 
1623085718546 [v left: 0.15 v right: 0.15] 
1623085718557 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085718560 [vl:0.1565 vr:0.168 yaw:0.07722076893] 
1623085718579 [vl:0.1565 vr:0.1375 yaw:0.07778489828] 
1623085718626 [vl:0.1565 vr:0.1375 yaw:0.07822046995] 
1623085718630 [cmd turn] 
1623085718630 [v left: 0.15 v right: 0.15] 
1623085718633 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085718673 [vl:0.1415 vr:0.154 yaw:0.07872079849] 
1623085718722 [vl:0.1565 vr:0.1375 yaw:0.07872079849] 
1623085718724 [cmd turn] 
1623085718724 [v left: 0.15 v right: 0.15] 
1623085718733 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085718763 [cmd turn] 
1623085718763 [v left: 0.15 v right: 0.15] 
1623085718773 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085718795 [vl:0.1715 vr:0.168 yaw:0.07937742949] 
1623085718808 [cmd turn] 
1623085718808 [v left: 0.15 v right: 0.15] 
1623085718821 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623085718827 [vl:0.1715 vr:0.154 yaw:0.07937742949] 
1623085718873 [vl:0.14 vr:0.1515 yaw:0.07976490974] 
1623085718913 [cmd turn] 
1623085718913 [v left: 0.15 v right: 0.15] 
1623085718925 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085718956 [vl:0.14 vr:0.154 yaw:0.08131399156] 
1623085718984 [cmd turn] 
1623085718984 [v left: 0.15 v right: 0.15] 
1623085718993 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085718999 [vl:0.14 vr:0.1845 yaw:0.08131399156] 
1623085719022 [vl:0.14 vr:0.168 yaw:0.08131399156] 
1623085719075 [vl:0.14 vr:0.1375 yaw:0.08181408168] 
1623085719082 [cmd turn] 
1623085719082 [v left: 0.140915494263 v right: 0.15] 
1623085719097 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085719130 [vl:0.125 vr:0.154 yaw:0.08232927085] 
1623085719152 [cmd turn] 
1623085719152 [v left: 0.15 v right: 0.15] 
1623085719167 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623085719177 [vl:0.14 vr:0.1375 yaw:0.08290885211] 
1623085719227 [vl:0.1415 vr:0.1375 yaw:0.08334393979] 
1623085719240 [cmd turn] 
1623085719240 [v left: 0.15 v right: 0.15] 
1623085719253 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623085719271 [vl:0.1565 vr:0.154 yaw:0.08381291152] 
1623085719288 [cmd turn] 
1623085719288 [v left: 0.15 v right: 0.15] 
1623085719299 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085719339 [vl:0.14 vr:0.154 yaw:0.08381291152] 
1623085719369 [vl:0.14 vr:0.154 yaw:0.08381291152] 
1623085719372 [cmd turn] 
1623085719372 [v left: 0.15 v right: 0.15] 
1623085719385 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085719424 [vl:0.1565 vr:0.154 yaw:0.08381291152] 
1623085719470 [vl:0.125 vr:0.168 yaw:0.08331932068] 
1623085719525 [vl:0.1565 vr:0.1375 yaw:0.08382008075] 
1623085719570 [vl:0.125 vr:0.154 yaw:0.08382008075] 
1623085719572 [cmd turn] 
1623085719572 [v left: 0.15 v right: 0.15] 
1623085719581 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623085719621 [vl:0.155 vr:0.154 yaw:0.08432039975] 
1623085719650 [cmd turn] 
1623085719650 [v left: 0.15 v right: 0.15] 
1623085719661 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085719677 [vl:0.125 vr:0.154 yaw:0.08432039975] 
1623085719738 [vl:0.1565 vr:0.168 yaw:0.08479906081] 
1623085719751 [cmd turn] 
1623085719751 [v left: 0.15 v right: 0.15] 
1623085719761 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085719767 [vl:0.1565 vr:0.168 yaw:0.08584060191] 
1623085719785 [cmd turn] 
1623085719785 [v left: 0.15 v right: 0.15] 
1623085719797 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085719838 [vl:0.158 vr:0.154 yaw:0.08632861136] 
1623085719870 [vl:0.1565 vr:0.154 yaw:0.0868192005] 
1623085719879 [cmd turn] 
1623085719880 [v left: 0.15 v right: 0.15] 
1623085719922 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085719939 [vl:0.155 vr:0.154 yaw:0.08749955176] 
1623085719994 [vl:0.14 vr:0.1845 yaw:0.08749955176] 
1623085720022 [vl:0.14 vr:0.168 yaw:0.08716836213] 
1623085720081 [cmd turn] 
1623085720081 [v left: 0.15 v right: 0.15] 
1623085720093 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085720094 [vl:0.1565 vr:0.1705 yaw:0.08770813225] 
1623085720123 [vl:0.173 vr:0.1375 yaw:0.08770813225] 
1623085720178 [vl:0.1565 vr:0.1375 yaw:0.08827153443] 
1623085720182 [cmd turn] 
1623085720182 [v left: 0.15 v right: 0.15] 
1623085720193 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085720223 [vl:0.1415 vr:0.1375 yaw:0.08870564221] 
1623085720259 [cmd turn] 
1623085720259 [v left: 0.15 v right: 0.15] 
1623085720274 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623085720295 [vl:0.14 vr:0.168 yaw:0.08936790226] 
1623085720321 [cmd turn] 
1623085720321 [v left: 0.15 v right: 0.15] 
1623085720333 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085720354 [vl:0.1415 vr:0.1375 yaw:0.08996884344] 
1623085720370 [vl:0.1415 vr:0.1515 yaw:0.09020528315] 
1623085720425 [cmd turn] 
1623085720425 [v left: 0.15 v right: 0.15] 
1623085720437 [speed:[0.164, 0.131, 0.172, 0.119]] 
1623085720439 [vl:0.1565 vr:0.1375 yaw:0.09070887326] 
1623085720479 [vl:0.14 vr:0.1375 yaw:0.09122172354] 
1623085720496 [cmd turn] 
1623085720496 [v left: 0.15 v right: 0.15] 
1623085720526 [vl:0.0 vr:0.0445 yaw:0.09122172354] 
1623085720505 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085720574 [cmd turn] 
1623085720574 [v left: 0.15 v right: 0.15] 
1623085720589 [speed:[0.0, 0.032, 0.057, 0.0]] 
1623085720592 [vl:0.0 vr:0.061 yaw:0.09405193326] 
1623085720626 [vl:0.0 vr:0.016 yaw:0.09654252531] 
1623085720627 [cmd turn] 
1623085720627 [v left: 0.15 v right: 0.15] 
1623085720637 [speed:[0.0, 0.032, 0.0, 0.0]] 
1623085720670 [vl:0.0 vr:0.0445 yaw:0.0970347047] 
1623085720725 [vl:0.0325 vr:0.0445 yaw:0.09753411533] 
1623085720801 [cmd turn] 
1623085720802 [v left: 0.15 v right: 0.15] 
1623085720813 [speed:[0.065, 0.032, 0.057, 0.0]] 
1623085720817 [vl:0.0 vr:0.061 yaw:0.09753411533] 
1623085720842 [vl:0.016 vr:0.0755 yaw:0.09753411533] 
1623085720871 [vl:0.016 vr:0.061 yaw:0.09753411533] 
1623085720934 [vl:0.0 vr:0.0775 yaw:0.09753411533] 
1623085720939 [cmd turn] 
1623085720939 [v left: 0.15 v right: 0.15] 
1623085720949 [speed:[0.0, 0.098, 0.057, 0.0]] 
1623085720982 [vl:0.0 vr:0.061 yaw:0.09753411533] 
1623085720998 [cmd turn] 
1623085720998 [v left: 0.15 v right: 0.15] 
1623085721009 [speed:[0.0, 0.065, 0.057, 0.0]] 
1623085721022 [vl:0.0 vr:0.0445 yaw:0.09753411533] 
1623085721070 [vl:0.0 vr:0.061 yaw:0.09753411533] 
1623085721122 [vl:0.0 vr:0.1065 yaw:0.09753411533] 
1623085721149 [cmd turn] 
1623085721149 [v left: 0.15 v right: 0.15] 
1623085721173 [speed:[0.0, 0.098, 0.115, 0.0]] 
1623085721183 [vl:0.0 vr:0.09 yaw:0.09813495399] 
1623085721226 [vl:0.0 vr:0.1045 yaw:0.09849072458] 
1623085721240 [cmd turn] 
1623085721240 [v left: 0.15 v right: 0.15] 
1623085721249 [speed:[0.0, 0.065, 0.144, 0.0]] 
1623085721279 [vl:0.0 vr:0.09 yaw:0.10103802443] 
1623085721323 [cmd turn] 
1623085721323 [v left: 0.15 v right: 0.15] 
1623085721334 [speed:[0.0, 0.065, 0.115, 0.0]] 
1623085721354 [vl:0.0145 vr:0.121 yaw:0.11037474395] 
1623085721382 [vl:0.0 vr:0.1065 yaw:0.11379282715] 
1623085721422 [vl:0.0 vr:0.09 yaw:0.1212848806] 
1623085721441 [cmd turn] 
1623085721441 [v left: 0.15 v right: 0.15] 
1623085721453 [speed:[0.0, 0.065, 0.115, 0.0]] 
1623085721470 [vl:0.049 vr:0.123 yaw:0.1262903833] 
1623085721502 [cmd turn] 
1623085721502 [v left: 0.15 v right: 0.15] 
1623085721513 [speed:[0.098, 0.131, 0.115, 0.0]] 
1623085721526 [vl:0.049 vr:0.1085 yaw:0.13011490344] 
1623085721577 [vl:0.0635 vr:0.092 yaw:0.13104592322] 
1623085721589 [cmd turn] 
1623085721589 [v left: 0.15 v right: 0.15] 
1623085721601 [speed:[0.098, 0.098, 0.086, 0.029]] 
1623085721632 [vl:-0.062 vr:-0.03 yaw:0.13216976164] 
1623085721673 [cmd turn] 
1623085721673 [v left: 0.15 v right: 0.15] 
1623085721685 [speed:[-0.065, -0.032, -0.028, -0.059]] 
1623085721693 [vl:0.016 vr:0.0 yaw:0.13471801756] 
1623085721724 [vl:-0.016 vr:0.0 yaw:0.14173610206] 
1623085721740 [cmd turn] 
1623085721740 [v left: 0.15 v right: 0.15] 
1623085721749 [speed:[-0.032, 0.0, 0.0, 0.0]] 
1623085721770 [vl:0.0 vr:0.0 yaw:0.14173610206] 
1623085721822 [vl:0.0 vr:0.0 yaw:0.14123225208] 
1623085721876 [cmd turn] 
1623085721876 [v left: 0.15 v right: 0.15] 
1623085721889 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085721891 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085721922 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085721982 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085722021 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085722026 [cmd turn] 
1623085722026 [v left: 0.15 v right: 0.15] 
1623085722037 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085722063 [cmd turn] 
1623085722063 [v left: 0.15 v right: 0.15] 
1623085722074 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085722079 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085722130 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085722138 [cmd turn] 
1623085722138 [v left: 0.15 v right: 0.15] 
1623085722149 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085722174 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085722222 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085722270 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085722291 [cmd turn] 
1623085722291 [v left: 0.15 v right: 0.15] 
1623085722301 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085722343 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085722387 [vl:0.0 vr:0.0 yaw:0.14056780096] 
1623085722394 [cmd turn] 
1623085722394 [v left: 0.15 v right: 0.15] 
1623085722427 [speed:[0.0, 0.0, 0.0, 0.0]] 
