1623086833318 [Opening serial port: /dev/ttyTHS1.] 
1623086833635 [The robot is connected to ] [/dev/ttyTHS1] 
1623086833636 [Initial robot's topic...] 
1623086935987 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936015 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936064 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936117 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936175 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936220 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936364 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936618 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086936978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937067 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937119 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937167 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937219 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937271 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937434 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937486 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937534 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937593 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937685 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937764 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086937966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938055 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938070 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938265 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938344 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938559 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938618 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938681 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938737 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938780 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938867 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086938974 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939015 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939070 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939216 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939573 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939828 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939894 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939955 [vl:0.0 vr:0.0 yaw:0.0] 
1623086939996 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940020 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940063 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940123 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940268 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940369 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940419 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940571 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940871 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086940962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941119 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941167 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941216 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941323 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941370 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941416 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941691 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941706 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941870 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941911 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941949 [vl:0.0 vr:0.0 yaw:0.0] 
1623086941966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942019 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942217 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942267 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942315 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942379 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942479 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942524 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942579 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942622 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942716 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942787 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942935 [vl:0.0 vr:0.0 yaw:0.0] 
1623086942962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943167 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943265 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943445 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943467 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943567 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943631 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943877 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943917 [vl:0.0 vr:0.0 yaw:0.0] 
1623086943997 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944074 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944217 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944272 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944316 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944434 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944467 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944517 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944690 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944719 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944871 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944919 [vl:0.0 vr:0.0 yaw:0.0] 
1623086944961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945016 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945217 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945247 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945315 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945463 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945564 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945667 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945816 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945943 [vl:0.0 vr:0.0 yaw:0.0] 
1623086945971 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946040 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946071 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946264 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946475 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946575 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086946967 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947015 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947128 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947516 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947616 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947807 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086947961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948471 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948528 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948617 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948683 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948774 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948872 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948919 [vl:0.0 vr:0.0 yaw:0.0] 
1623086948968 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949075 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949123 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949567 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086949961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950015 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950170 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950408 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950467 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950642 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950680 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950722 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950782 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950907 [vl:0.0 vr:0.0 yaw:0.0] 
1623086950961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951076 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951117 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951217 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951323 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086951982 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952015 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952223 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952365 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952564 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952622 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952670 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086952966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953068 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953116 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953168 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953268 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953319 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953370 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953419 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953583 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953816 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953880 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953922 [vl:0.0 vr:0.0 yaw:0.0] 
1623086953973 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954063 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954223 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954265 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954317 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954392 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954469 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954617 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086954961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955070 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955717 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955768 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955842 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955896 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086955969 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956016 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956073 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956315 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956517 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956621 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956663 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956716 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956917 [vl:0.0 vr:0.0 yaw:0.0] 
1623086956966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957219 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957268 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957516 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086957962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086958013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086958061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086958114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086958162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086958221 [vl:0.0 vr:0.0 yaw:0.0] 
1623086958279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086958313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086958362 [vl:0.0 vr:0.0 yaw:0.0] 
