1622677422026 [Opening serial port: /dev/ttyTHS1.] 
1622677422336 [The robot is connected to ] [/dev/ttyTHS1] 
1622677422336 [Initial robot's topic...] 
1622677530654 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530799 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530855 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530962 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531003 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531111 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531204 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531253 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531351 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531402 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531455 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531515 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531597 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531642 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677531950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532017 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532117 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532156 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532199 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532262 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532303 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532354 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532514 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532558 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532606 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532649 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532706 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532814 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677532952 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533015 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533049 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533125 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533151 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533197 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533317 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533506 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533601 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533663 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533758 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533810 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533934 [vl:0.0 vr:0.0 yaw:0.0] 
1622677533976 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534010 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534042 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534099 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534182 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534199 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534297 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534349 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534408 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534484 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534594 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534612 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534664 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534694 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534802 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534899 [vl:0.0 vr:0.0 yaw:0.0] 
1622677534986 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535059 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535078 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535115 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535212 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535290 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535327 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535356 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535399 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535449 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535502 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535610 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535655 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535692 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535786 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535823 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535851 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535949 [vl:0.0 vr:0.0 yaw:0.0] 
1622677535999 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536099 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536156 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536201 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536258 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536307 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536402 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536554 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536592 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536649 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536701 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536757 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536800 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536852 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536951 [vl:0.0 vr:0.0 yaw:0.0] 
1622677536999 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537070 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537192 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537339 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537364 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537428 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537452 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537503 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537599 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537651 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537717 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537756 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537803 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537851 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537899 [vl:0.0 vr:0.0 yaw:0.0] 
1622677537973 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538062 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538084 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538123 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538206 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538251 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538324 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538402 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538507 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538554 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538598 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538644 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538699 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538802 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538899 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677538999 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539055 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539155 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539199 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539354 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539407 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539499 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539612 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539655 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539705 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539769 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539807 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539869 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539902 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539960 [vl:0.0 vr:0.0 yaw:0.0] 
1622677539998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540056 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540099 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540212 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540299 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540410 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540455 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540555 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540613 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540703 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540742 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540801 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540925 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540959 [vl:0.0 vr:0.0 yaw:0.0] 
1622677540998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541113 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541318 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541401 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541414 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541501 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541555 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541598 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541656 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541716 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541761 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541813 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541876 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541903 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541970 [vl:0.0 vr:0.0 yaw:0.0] 
1622677541998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542055 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542097 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542154 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542216 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542255 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542306 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542352 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542397 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542453 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542502 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542554 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542597 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542642 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542717 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542754 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542797 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542854 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542907 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542942 [vl:0.0 vr:0.0 yaw:0.0] 
1622677542998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543258 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543405 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543517 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543549 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543599 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543654 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543711 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543754 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543816 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543900 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543942 [vl:0.0 vr:0.0 yaw:0.0] 
1622677543998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544072 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544151 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544206 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544323 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544348 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544371 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544418 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544462 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544564 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544690 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544718 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544732 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544752 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544799 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544857 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544903 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544951 [vl:0.0 vr:0.0 yaw:0.0] 
1622677544998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545100 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545154 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545215 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545313 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545379 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545487 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545538 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545553 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545597 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545653 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545757 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545800 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545849 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545897 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545954 [vl:0.0 vr:0.0 yaw:0.0] 
1622677545998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546320 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546354 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546449 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546597 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546797 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546851 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546901 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677546997 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547099 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547199 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547302 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547352 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547433 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547464 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547500 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547554 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547607 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547759 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547800 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677547979 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548009 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548102 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548195 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548210 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548303 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548408 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548454 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548499 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548572 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548598 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548716 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548755 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548897 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677548998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549049 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549109 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549207 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549305 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549356 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549454 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549506 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549554 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549604 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549653 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549703 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549797 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549851 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549911 [vl:0.0 vr:0.0 yaw:0.0] 
1622677549951 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550016 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550102 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550152 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550199 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550310 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550359 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550404 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550499 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550570 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550597 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550654 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550699 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550806 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550910 [vl:0.0 vr:0.0 yaw:0.0] 
1622677550942 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551014 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551054 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551099 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551199 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551257 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551449 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551562 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551598 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551699 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551758 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551810 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551858 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551908 [vl:0.0 vr:0.0 yaw:0.0] 
1622677551951 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552001 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552110 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552266 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552359 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552392 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552415 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552479 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552521 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552553 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552597 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552899 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677552998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677553085 [vl:0.0 vr:0.0 yaw:0.0] 
