1622504726849 [Opening serial port: /dev/ttyTHS1.] 
1622504727170 [The robot is connected to ] [/dev/ttyTHS1] 
1622504727170 [Initial robot's topic...] 
1622505193067 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193174 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193378 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193466 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194469 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194769 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505194970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505195973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196769 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196826 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196882 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505196973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197683 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505197973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505198973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199769 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505199973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200082 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200897 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505200969 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201078 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505201973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202626 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202875 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505202973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203175 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505203973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204226 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204374 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204466 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204766 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505204973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205478 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205824 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505205973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505206973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505207973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505208973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209374 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505209973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210075 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210174 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210926 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505210973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211879 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505211973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505212973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505213022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505213073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505213122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505213173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505213222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505213273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505213322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505213373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505213421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505213473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
