1623074908649 [Opening serial port: /dev/ttyTHS1.] 
1623074908954 [The robot is connected to ] [/dev/ttyTHS1] 
1623074908954 [Initial robot's topic...] 
1623075015937 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015958 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015975 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015991 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016016 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016046 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016063 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016078 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016090 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016113 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016130 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016150 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016175 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016193 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016210 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016234 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016251 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016266 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016294 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016344 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016358 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016382 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016402 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016415 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016430 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016445 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016459 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016475 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016490 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016507 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016529 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016550 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016574 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016594 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016613 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016634 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016650 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016669 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016686 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016711 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016728 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016761 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016777 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016790 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016809 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016826 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016883 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016907 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016940 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016961 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075016979 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017034 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017066 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017086 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017104 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017149 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017208 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017222 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017242 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017270 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017315 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017344 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017394 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017431 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017479 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017497 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017517 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017585 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017598 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017619 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017639 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017658 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017724 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017739 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017762 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017778 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017801 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017837 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017858 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017874 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017892 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017907 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017933 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017948 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017964 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075017987 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018002 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018032 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018047 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018062 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018109 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018123 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018138 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018166 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018187 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018226 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018250 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018265 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018299 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018322 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018339 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018364 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018387 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018409 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018423 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018439 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018457 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018473 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018495 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018558 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018574 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018604 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018622 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018638 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018656 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018674 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018697 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018723 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018743 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018758 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018782 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018798 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018816 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018839 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018860 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018884 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018901 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018911 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018940 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018968 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075018992 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019014 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019037 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019054 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019071 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019090 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019103 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019119 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019135 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019167 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019199 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019214 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019230 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019253 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019262 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019309 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019326 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019346 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019383 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019407 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019425 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019442 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019463 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019482 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019506 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019566 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019606 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019623 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019642 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019664 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019682 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019737 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019754 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019778 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019830 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019858 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019878 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019897 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019918 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019938 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019959 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075019979 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020004 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020022 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020055 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020073 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020096 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020116 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020147 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020191 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020214 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020250 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020269 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020285 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020298 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020355 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020371 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020410 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020430 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020491 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020505 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020531 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020547 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020589 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020604 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020622 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020639 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020657 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020678 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020695 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020719 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020791 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020844 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020862 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020882 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020903 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020931 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020958 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075020979 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021016 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021065 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021081 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021099 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021130 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021146 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021166 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021175 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021207 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021224 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021241 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021258 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021280 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021296 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021318 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021369 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021407 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021431 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021451 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021470 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021481 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021508 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021535 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021559 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021582 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021596 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021610 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021635 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021695 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021714 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021754 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021780 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021794 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021824 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021865 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021913 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021929 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021946 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021971 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075021983 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022030 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022062 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022074 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022090 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022126 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022142 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022176 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022196 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022226 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022252 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022273 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022302 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022318 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022354 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022366 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022375 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022402 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022415 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022434 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022470 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022486 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022511 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022541 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022568 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022580 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022603 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022619 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022635 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022653 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022672 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022690 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022714 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022737 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022750 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022807 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022816 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022847 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022863 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022882 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022902 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022927 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022953 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022978 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075022998 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023017 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023029 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023052 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023068 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023087 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023113 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023146 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023160 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023174 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023195 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023222 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023251 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023284 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023304 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023326 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023434 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023468 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023490 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023507 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023524 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023538 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023566 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023623 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023646 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023661 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023689 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023707 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023727 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023753 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023772 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023799 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023836 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023870 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023890 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023932 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023948 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075023982 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024004 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024031 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024112 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024146 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024162 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024179 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024202 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024221 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024238 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024261 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024293 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024308 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024349 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024365 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024395 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024456 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024550 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024568 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024601 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024626 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024680 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024700 [position: x: 2.71264505386
y: 1.2640349865
z: 0.0, yaw: 0.194757252932] 
1623075024707 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024746 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024763 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024799 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024817 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024837 [cmd stop] 
1623075024871 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024891 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024907 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024929 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024945 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024970 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075024991 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075025012 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075025056 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075025072 [cmd turn] 
1623075025072 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075025073 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075025085 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075025110 [vl:0.0935 vr:0.03 yaw:0.0052] 
1623075025132 [vl:0.092 vr:0.0285 yaw:0.0052] 
1623075025158 [cmd turn] 
1623075025158 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075025169 [speed:[0.065, 0.0, 0.057, 0.119]] 
1623075025174 [vl:0.0635 vr:0.0 yaw:0.004] 
1623075025186 [vl:0.0935 vr:0.0285 yaw:0.0028] 
1623075025222 [vl:0.0305 vr:0.0465 yaw:0.0022] 
1623075025243 [vl:0.0305 vr:0.121 yaw:0.0016] 
1623075025296 [vl:0.0635 vr:0.061 yaw:0.0016] 
1623075025321 [cmd turn] 
1623075025321 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075025333 [speed:[0.098, 0.065, 0.057, 0.029]] 
1623075025337 [vl:0.08 vr:0.0465 yaw:0.0008] 
1623075025356 [vl:0.0655 vr:0.0795 yaw:0.0006] 
1623075025371 [vl:0.125 vr:0.061 yaw:0.0002] 
1623075025386 [cmd turn] 
1623075025386 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075025401 [vl:0.1085 vr:0.0515 yaw:-0.0012] 
1623075025404 [speed:[0.098, 0.131, -0.028, 0.119]] 
1623075025415 [vl:0.0015 vr:0.121 yaw:-0.0026] 
1623075025455 [vl:0.1085 vr:0.09 yaw:-0.003] 
1623075025463 [cmd turn] 
1623075025463 [v left: 0.148216415644 v right: 0.15] 
1623075025476 [speed:[0.098, 0.065, 0.115, 0.119]] 
1623075025486 [vl:0.1085 vr:0.09 yaw:-0.0036] 
1623075025570 [vl:0.1415 vr:0.0515 yaw:-0.0042] 
1623075025575 [cmd turn] 
1623075025575 [v left: 0.155399900079 v right: 0.15] 
1623075025648 [vl:0.246 vr:0.0655 yaw:-0.004] 
1623075025661 [speed:[0.164, 0.131, 0.0, 0.328]] 
1623075025697 [vl:0.0675 vr:0.2115 yaw:-0.0046] 
1623075025783 [vl:0.2195 vr:0.154 yaw:-0.0046] 
1623075025816 [cmd turn] 
1623075025816 [v left: 0.193433279693 v right: 0.166566615403] 
1623075025825 [speed:[0.23, 0.164, 0.144, 0.209]] 
1623075025850 [vl:0.0965 vr:0.197 yaw:-0.005] 
1623075025884 [vl:0.2195 vr:0.2115 yaw:-0.0054] 
1623075025890 [cmd turn] 
1623075025890 [v left: 0.210516216308 v right: 0.187982885092] 
1623075025901 [speed:[0.23, 0.164, 0.259, 0.209]] 
1623075025904 [vl:0.2505 vr:0.2735 yaw:-0.0056] 
1623075025924 [vl:0.115 vr:0.0845 yaw:-0.0058] 
1623075025949 [vl:0.082 vr:0.1435 yaw:-0.0064] 
1623075025969 [vl:0.1905 vr:0.228 yaw:-0.0072] 
1623075025990 [vl:0.173 vr:0.2445 yaw:-0.0078] 
1623075026018 [vl:0.294 vr:0.1845 yaw:-0.0088] 
1623075026032 [vl:0.173 vr:0.068 yaw:-0.0096] 
1623075026046 [cmd turn] 
1623075026046 [v left: 0.209065821245 v right: 0.183932486698] 
1623075026057 [speed:[0.197, 0.164, -0.028, 0.149]] 
1623075026063 [vl:0.2345 vr:0.2425 yaw:-0.0104] 
1623075026074 [vl:0.203 vr:0.271 yaw:-0.0112] 
1623075026111 [vl:0.0675 vr:0.068 yaw:-0.0116] 
1623075026160 [cmd turn] 
1623075026161 [v left: 0.232566666082 v right: 0.207433331534] 
1623075026173 [speed:[0.164, 0.164, -0.028, -0.029]] 
1623075026175 [vl:0.2015 vr:0.2875 yaw:-0.0126] 
1623075026215 [vl:0.249 vr:0.23 yaw:-0.0132] 
1623075026256 [cmd turn] 
1623075026256 [v left: 0.232999999002 v right: 0.206999998614] 
1623075026269 [speed:[0.23, 0.23, 0.23, 0.268]] 
1623075026269 [vl:0.279 vr:0.197 yaw:-0.0138] 
1623075026308 [vl:0.2345 vr:0.1125 yaw:-0.0152] 
1623075026329 [vl:0.143 vr:0.3165 yaw:-0.0166] 
1623075026348 [vl:0.2195 vr:0.2425 yaw:-0.0172] 
1623075026363 [cmd turn] 
1623075026363 [v left: 0.219798964486 v right: 0.191198962703] 
