1622676597966 [Opening serial port: /dev/ttyTHS1.] 
1622676598271 [The robot is connected to ] [/dev/ttyTHS1] 
1622676598271 [Initial robot's topic...] 
1622676823694 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823746 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823794 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823886 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823941 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823995 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824050 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824093 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824141 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824195 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824251 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824299 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824364 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824397 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824442 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824494 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824545 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824701 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824743 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824793 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824842 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824894 [vl:0.0 vr:0.0 yaw:0.0] 
1622676824942 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825001 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825074 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825095 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825142 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825203 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825241 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825295 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825342 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825403 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825442 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825498 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825547 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825595 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825647 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825694 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825742 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825794 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825841 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825894 [vl:0.0 vr:0.0 yaw:0.0] 
1622676825942 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826000 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826083 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826117 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826158 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826216 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826242 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826295 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826346 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826394 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826457 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826498 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826542 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826602 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826694 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826756 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826796 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826898 [vl:0.0 vr:0.0 yaw:0.0] 
1622676826942 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827008 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827043 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827098 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827157 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827193 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827241 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827294 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827375 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827416 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827445 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827494 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827542 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827632 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827654 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827710 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827742 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827846 [vl:0.0 vr:0.0 yaw:0.0] 
1622676827964 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828003 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828054 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828102 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828151 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828202 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828269 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828315 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828370 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828398 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828455 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828501 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828602 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828652 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828750 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828778 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828803 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828872 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828934 [vl:0.0 vr:0.0 yaw:0.0] 
1622676828968 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829009 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829062 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829110 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829157 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829221 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829256 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829302 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829351 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829537 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829574 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829616 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829662 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829708 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829754 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829802 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829855 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829901 [vl:0.0 vr:0.0 yaw:0.0] 
1622676829970 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830117 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830194 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830245 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830307 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830330 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830381 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830431 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830492 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830530 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830582 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830630 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830746 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830782 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830836 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830897 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830930 [vl:0.0 vr:0.0 yaw:0.0] 
1622676830983 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831030 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831099 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831135 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831186 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831231 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831275 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831344 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831392 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831430 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831485 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831533 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831591 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831640 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831682 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831731 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831786 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831831 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831886 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831935 [vl:0.0 vr:0.0 yaw:0.0] 
1622676831997 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832031 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832083 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832131 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832189 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832230 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832295 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832342 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832389 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832435 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832476 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832583 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832629 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832696 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832725 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832797 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832833 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832882 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832938 [vl:0.0 vr:0.0 yaw:0.0] 
1622676832983 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833038 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833097 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833142 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833181 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833236 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833281 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833330 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833386 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833440 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833486 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833530 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833582 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833634 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833682 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833730 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833782 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833831 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833886 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833930 [vl:0.0 vr:0.0 yaw:0.0] 
1622676833982 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834031 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834086 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834143 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834184 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834230 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834281 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834330 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834385 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834436 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834490 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834535 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834585 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834635 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834686 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834734 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834793 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834842 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834890 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834929 [vl:0.0 vr:0.0 yaw:0.0] 
1622676834982 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835044 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835082 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835130 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835182 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835234 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835282 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835330 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835384 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835430 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835486 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835533 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835634 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835703 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835750 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835794 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835835 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835904 [vl:0.0 vr:0.0 yaw:0.0] 
1622676835997 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836023 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836046 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836082 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836130 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836189 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836248 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836286 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836353 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836382 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836429 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836498 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836534 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836582 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836654 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836686 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836746 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836781 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836830 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836899 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836933 [vl:0.0 vr:0.0 yaw:0.0] 
1622676836992 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837053 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837088 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837129 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837183 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837238 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837297 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837338 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837387 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837444 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837483 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837555 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837585 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837629 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837681 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837730 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837782 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837834 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837883 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837930 [vl:0.0 vr:0.0 yaw:0.0] 
1622676837982 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838032 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838102 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838149 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838184 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838230 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838287 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838355 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838398 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838459 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838486 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838560 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838582 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838634 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838686 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838742 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838786 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838830 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838891 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838930 [vl:0.0 vr:0.0 yaw:0.0] 
1622676838998 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839030 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839082 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839130 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839208 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839225 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839286 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839354 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839386 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839439 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839491 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839534 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839601 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839640 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839712 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839729 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839784 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839834 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839882 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839931 [vl:0.0 vr:0.0 yaw:0.0] 
1622676839982 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840030 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840086 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840163 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840202 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840233 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840282 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840330 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840382 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840430 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840482 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840534 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840599 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840634 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840710 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840738 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840782 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840829 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840882 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840937 [vl:0.0 vr:0.0 yaw:0.0] 
1622676840982 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841030 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841100 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841150 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841188 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841230 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841282 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841345 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841387 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841446 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841498 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841543 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841583 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841638 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841684 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841738 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841782 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841844 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841888 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841933 [vl:0.0 vr:0.0 yaw:0.0] 
1622676841984 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842035 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842086 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842130 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842191 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842235 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842283 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842331 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842382 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842476 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842499 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842538 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842603 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842646 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842682 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842733 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842783 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842837 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842885 [vl:0.0 vr:0.0 yaw:0.0] 
1622676842942 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843000 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843038 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843081 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843134 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843182 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843230 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843286 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843331 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843386 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843432 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843482 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843531 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843632 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843692 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843731 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843785 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843849 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843885 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843930 [vl:0.0 vr:0.0 yaw:0.0] 
1622676843999 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844062 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844082 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844139 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844183 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844234 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844289 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844335 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844394 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844433 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844497 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844524 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844603 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844657 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844706 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844731 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844783 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844825 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844906 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844946 [vl:0.0 vr:0.0 yaw:0.0] 
1622676844994 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845038 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845082 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845151 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845184 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845232 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845282 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845335 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845382 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845430 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845482 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845542 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845581 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845630 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845687 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845730 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845787 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845842 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845881 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845953 [vl:0.0 vr:0.0 yaw:0.0] 
1622676845996 [vl:0.0 vr:0.0 yaw:0.0] 
1622676846047 [vl:0.0 vr:0.0 yaw:0.0] 
1622676846082 [vl:0.0 vr:0.0 yaw:0.0] 
1622676846130 [vl:0.0 vr:0.0 yaw:0.0] 
1622676846194 [vl:0.0 vr:0.0 yaw:0.0] 
1622676846249 [vl:0.0 vr:0.0 yaw:0.0] 
1622676846287 [vl:0.0 vr:0.0 yaw:0.0] 
1622676846330 [vl:0.0 vr:0.0 yaw:0.0] 
