1622375643269 [Opening serial port: /dev/ttyTHS1.] 
1622375643575 [The robot is connected to ] [/dev/ttyTHS1] 
1622375643575 [Initial robot's topic...] 
1622375732328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732823 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732933 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733334 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733379 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733633 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733733 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733824 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733932 [vl:0.0 vr:0.0 yaw:0.0] 
1622375733978 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734037 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734072 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734135 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734182 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734256 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734297 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734457 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734480 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734633 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734684 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734722 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734894 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734957 [vl:0.0 vr:0.0 yaw:0.0] 
1622375734987 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735032 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735180 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735380 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735443 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735478 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735556 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735581 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735682 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735791 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735833 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375735982 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736082 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736180 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736217 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736237 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736284 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736472 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736489 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736541 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736581 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736634 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736700 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736730 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736809 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736839 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736933 [vl:0.0 vr:0.0 yaw:0.0] 
1622375736977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737117 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737157 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737198 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737281 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737385 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737440 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737478 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737542 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737579 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737645 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737733 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737866 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737889 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737933 [vl:0.0 vr:0.0 yaw:0.0] 
1622375737978 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738097 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738132 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738179 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738284 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738345 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738431 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738547 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738606 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738635 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738678 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738730 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738934 [vl:0.0 vr:0.0 yaw:0.0] 
1622375738977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739195 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739235 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739323 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739400 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739453 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739483 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739530 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739581 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739697 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739779 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739879 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375739976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740078 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740130 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740338 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740432 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740480 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740579 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740688 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740724 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740783 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740831 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740880 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740942 [vl:0.0 vr:0.0 yaw:0.0] 
1622375740976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741035 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741083 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741149 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741238 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741278 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741333 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741485 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741579 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741678 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741773 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741946 [vl:0.0 vr:0.0 yaw:0.0] 
1622375741976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742024 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742080 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742131 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742189 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742251 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742289 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742340 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742433 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742530 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742643 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742739 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742797 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742893 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742924 [vl:0.0 vr:0.0 yaw:0.0] 
1622375742985 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743181 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743233 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743292 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743403 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743496 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743558 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743578 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743644 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743737 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743783 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743866 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743898 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375743976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744043 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744080 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744245 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744300 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744332 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744452 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744502 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744561 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744579 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744645 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744681 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744832 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744933 [vl:0.0 vr:0.0 yaw:0.0] 
1622375744982 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745020 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745079 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745142 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745234 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745337 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745378 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745453 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745533 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745600 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745641 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745720 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745788 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745836 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375745978 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746282 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746385 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746645 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746694 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746780 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746861 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375746938 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747025 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747046 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747085 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747230 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747319 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747469 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747680 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747930 [vl:0.0 vr:0.0 yaw:0.0] 
1622375747976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748269 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748530 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748580 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375748977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749230 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749430 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749478 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749534 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749770 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749885 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375749977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750240 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750280 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750400 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750432 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750483 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750530 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750602 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750682 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750788 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375750977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751047 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751135 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751184 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751234 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751334 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751443 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751633 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751767 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751784 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751855 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751881 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751938 [vl:0.0 vr:0.0 yaw:0.0] 
1622375751976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752122 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752280 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752330 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752433 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752632 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375752976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753031 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753232 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753578 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753679 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753731 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753771 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753830 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375753981 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754071 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375754730 [vl:0.0 vr:0.0 yaw:0.0] 
