1622956655476 [Opening serial port: /dev/ttyTHS1.] 
1622956655787 [The robot is connected to ] [/dev/ttyTHS1] 
1622956655787 [Initial robot's topic...] 
1622956857663 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622956857674 [vl:0.1565 vr:0.275 yaw:0.62533931979] 
1622956857722 [vl:0.1565 vr:0.2605 yaw:0.63441297543] 
1622956857728 [cmd turn] 
1622956857728 [v left: 0.15 v right: 0.228933337033] 
1622956857741 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622956857772 [vl:0.1565 vr:0.23 yaw:0.64548183433] 
1622956857821 [cmd turn] 
1622956857821 [v left: 0.15 v right: 0.228933337033] 
1622956857831 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622956857835 [vl:0.14 vr:0.2445 yaw:0.65653663633] 
1622956857877 [vl:0.1565 vr:0.246 yaw:0.66642900473] 
1622956857892 [cmd turn] 
1622956857892 [v left: 0.15 v right: 0.228933337033] 
1622956857905 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622956857924 [vl:0.1565 vr:0.2155 yaw:0.67457700729] 
1622956857987 [vl:0.14 vr:0.2605 yaw:0.68197471854] 
1622956857989 [cmd turn] 
1622956857989 [v left: 0.15 v right: 0.233266670108] 
1622956857999 [speed:[0.131, 0.262, 0.259, 0.149]] 
1622956858049 [vl:0.155 vr:0.23 yaw:0.69215970999] 
1622956858071 [vl:0.14 vr:0.246 yaw:0.69695582154] 
1622956858120 [vl:0.14 vr:0.23 yaw:0.70443660984] 
1622956858200 [vl:0.1565 vr:0.246 yaw:0.7176055932] 
1622956858220 [vl:0.14 vr:0.2155 yaw:0.72029134275] 
1622956858239 [cmd turn] 
1622956858239 [v left: 0.15 v right: 0.225466669798] 
1622956858251 [speed:[0.131, 0.23, 0.201, 0.149]] 
1622956858290 [vl:0.1565 vr:0.2445 yaw:0.72978336104] 
1622956858324 [vl:0.155 vr:0.2155 yaw:0.73869745979] 
1622956858345 [cmd turn] 
1622956858345 [v left: 0.15 v right: 0.211166667938] 
1622956858355 [speed:[0.131, 0.23, 0.201, 0.179]] 
1622956858399 [vl:0.1565 vr:0.2135 yaw:0.7477177286] 
1622956858414 [vl:0.1565 vr:0.23 yaw:0.75641697166] 
1622956858518 [vl:0.1565 vr:0.2135 yaw:0.76979214676] 
1622956858543 [vl:0.14 vr:0.23 yaw:0.773491373] 
1622956858573 [cmd turn] 
1622956858573 [v left: 0.15 v right: 0.205099999309] 
1622956858583 [speed:[0.131, 0.23, 0.23, 0.149]] 
1622956858587 [vl:0.1565 vr:0.23 yaw:0.78015112878] 
1622956858641 [vl:0.14 vr:0.1825 yaw:0.78779288286] 
1622956858668 [cmd turn] 
1622956858668 [v left: 0.15 v right: 0.205099999309] 
1622956858679 [speed:[0.131, 0.164, 0.201, 0.149]] 
1622956858716 [vl:0.1415 vr:0.2135 yaw:0.7995978451] 
1622956858719 [cmd turn] 
1622956858719 [v left: 0.152233336568 v right: 0.187766667008] 
1622956858735 [speed:[0.164, 0.197, 0.23, 0.119]] 
1622956858738 [vl:0.125 vr:0.2135 yaw:0.80455593586] 
1622956858776 [vl:0.125 vr:0.2155 yaw:0.80995352026] 
1622956858836 [vl:0.14 vr:0.2155 yaw:0.81631261352] 
1622956858844 [cmd turn] 
1622956858844 [v left: 0.15 v right: 0.185903558731] 
1622956858856 [speed:[0.131, 0.23, 0.201, 0.149]] 
1622956858875 [vl:0.155 vr:0.2135 yaw:0.82285903691] 
1622956858925 [cmd turn] 
1622956858925 [v left: 0.15 v right: 0.212881622016] 
1622956858935 [speed:[0.131, 0.197, 0.23, 0.179]] 
1622956858936 [vl:0.1565 vr:0.199 yaw:0.82880550143] 
1622956858975 [vl:0.14 vr:0.1845 yaw:0.83482543703] 
1622956859020 [vl:0.14 vr:0.199 yaw:0.84043290615] 
1622956859021 [cmd turn] 
1622956859021 [v left: 0.15 v right: 0.221566665769] 
1622956859031 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622956859072 [vl:0.14 vr:0.2135 yaw:0.84484820841] 
1622956859111 [cmd turn] 
1622956859111 [v left: 0.15 v right: 0.211600000858] 
1622956859124 [speed:[0.131, 0.197, 0.23, 0.149]] 
1622956859126 [vl:0.14 vr:0.2155 yaw:0.84946619985] 
1622956859189 [vl:0.14 vr:0.2155 yaw:0.85577914246] 
1622956859224 [vl:0.1565 vr:0.23 yaw:0.86390231126] 
1622956859237 [cmd turn] 
1622956859237 [v left: 0.15 v right: 0.206059778929] 
1622956859247 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622956859274 [vl:0.14 vr:0.199 yaw:0.87135928151] 
1622956859304 [cmd turn] 
1622956859304 [v left: 0.15 v right: 0.206391634047] 
1622956859308 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622956859320 [vl:0.1565 vr:0.199 yaw:0.87928839687] 
1622956859377 [vl:0.1565 vr:0.1845 yaw:0.88662598375] 
1622956859438 [vl:0.14 vr:0.2155 yaw:0.89347398283] 
1622956859447 [cmd turn] 
1622956859447 [v left: 0.15 v right: 0.197060943842] 
1622956859459 [speed:[0.131, 0.23, 0.201, 0.149]] 
1622956859476 [vl:0.14 vr:0.199 yaw:0.89883488179] 
1622956859524 [vl:0.155 vr:0.2155 yaw:0.90396021123] 
1622956859528 [cmd turn] 
1622956859528 [v left: 0.15 v right: 0.197060943842] 
1622956859540 [speed:[0.131, 0.23, 0.201, 0.179]] 
1622956859594 [vl:0.125 vr:0.1825 yaw:0.91260260109] 
1622956859626 [cmd turn] 
1622956859626 [v left: 0.148798739463 v right: 0.182598734349] 
1622956859628 [vl:0.14 vr:0.199 yaw:0.91622990129] 
1622956859633 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622956859692 [vl:0.1565 vr:0.1845 yaw:0.92461922177] 
1622956859720 [vl:0.14 vr:0.199 yaw:0.92758669859] 
1622956859733 [cmd turn] 
1622956859733 [v left: 0.158635383397 v right: 0.192435378283] 
1622956859735 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622956859776 [cmd turn] 
1622956859778 [vl:0.14 vr:0.199 yaw:0.93320484167] 
1622956859779 [v left: 0.15006565854 v right: 0.172598989755] 
1622956859791 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622956859822 [vl:0.14 vr:0.1845 yaw:0.93857834816] 
1622956859877 [vl:0.125 vr:0.1845 yaw:0.94310327771] 
1622956859927 [cmd turn] 
1622956859927 [v left: 0.159148446657 v right: 0.161748447083] 
1622956859948 [speed:[0.131, 0.197, 0.172, 0.119]] 
1622956859957 [vl:0.14 vr:0.1845 yaw:0.94797084338] 
1622956859984 [vl:0.14 vr:0.1515 yaw:0.95259620194] 
1622956860021 [cmd turn] 
1622956860021 [v left: 0.165794422515 v right: 0.180527756326] 
1622956860034 [speed:[0.131, 0.131, 0.172, 0.149]] 
1622956860042 [vl:0.1565 vr:0.1845 yaw:0.95600125555] 
1622956860072 [vl:0.14 vr:0.168 yaw:0.9605024314] 
1622956860120 [vl:0.1415 vr:0.199 yaw:0.96408230308] 
1622956860144 [cmd turn] 
1622956860144 [v left: 0.16662083528 v right: 0.170087501789] 
1622956860155 [speed:[0.164, 0.197, 0.201, 0.119]] 
1622956860172 [vl:0.1565 vr:0.168 yaw:0.96711607456] 
1622956860220 [vl:0.1565 vr:0.1825 yaw:0.97145344258] 
1622956860226 [cmd forward] 
1622956860235 [speed:[0.164, 0.164, 0.201, 0.149]] 
1622956860272 [vl:0.1715 vr:0.199 yaw:0.97505829817] 
1622956860308 [cmd turn] 
1622956860308 [v left: 0.183612408414 v right: 0.164545742497] 
1622956860331 [vl:0.1565 vr:0.1845 yaw:0.97778095487] 
1622956860408 [speed:[0.164, 0.197, 0.172, 0.149]] 
1622956860412 [vl:0.155 vr:0.154 yaw:0.98252371553] 
1622956860425 [vl:0.1715 vr:0.1845 yaw:0.98375065091] 
1622956860450 [cmd turn] 
1622956860450 [v left: 0.149220193997 v right: 0.15] 
1622956860463 [speed:[0.164, 0.197, 0.172, 0.179]] 
1622956860477 [vl:0.1715 vr:0.199 yaw:0.98573421719] 
1622956860520 [vl:0.1565 vr:0.168 yaw:0.98755613571] 
1622956860574 [vl:0.14 vr:0.154 yaw:0.99004487996] 
1622956860692 [cmd turn] 
1622956860692 [v left: 0.161376125664 v right: 0.15] 
1622956860703 [speed:[0.131, 0.164, 0.144, 0.149]] 
1622956860707 [vl:0.14 vr:0.154 yaw:0.99107526306] 
1622956860727 [vl:0.14 vr:0.168 yaw:0.99400625949] 
1622956860745 [vl:0.14 vr:0.154 yaw:0.99463074213] 
1622956860777 [vl:0.14 vr:0.1845 yaw:0.99523354059] 
1622956860788 [cmd turn] 
1622956860788 [v left: 0.200151889026 v right: 0.161151887476] 
1622956860799 [speed:[0.131, 0.197, 0.172, 0.149]] 
1622956860821 [vl:0.1415 vr:0.168 yaw:0.99676398759] 
1622956860841 [cmd turn] 
1622956860841 [v left: 0.200151889026 v right: 0.161151887476] 
1622956860843 [speed:[0.164, 0.164, 0.172, 0.119]] 
1622956860899 [vl:0.14 vr:0.1705 yaw:0.99920628789] 
1622956860919 [vl:0.1715 vr:0.168 yaw:1.00129724745] 
1622956860932 [cmd turn] 
1622956860932 [v left: 0.195258547291 v right: 0.165791879669] 
1622956860943 [speed:[0.164, 0.164, 0.172, 0.179]] 
1622956860974 [vl:0.1565 vr:0.154 yaw:1.00272051339] 
1622956860988 [cmd stop] 
1622956861052 [vl:0.0145 vr:0.0445 yaw:1.00516829733] 
1622956861089 [vl:-0.0015 vr:0.014 yaw:1.00640028243] 
1622956861101 [cmd stop] 
1622956861143 [vl:0.0 vr:0.0 yaw:1.00917073013] 
1622956861150 [cmd stop] 
1622956861199 [vl:0.0 vr:0.0 yaw:1.01061141971] 
1622956861220 [vl:0.0 vr:0.0 yaw:1.01135304692] 
1622956861251 [cmd stop] 
1622956861277 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861302 [cmd stop] 
1622956861336 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861389 [cmd stop] 
1622956861400 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861428 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861439 [cmd stop] 
1622956861474 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861532 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861552 [cmd stop] 
1622956861603 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861623 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861657 [cmd stop] 
1622956861699 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861720 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861735 [cmd stop] 
1622956861788 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861824 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861847 [cmd stop] 
1622956861878 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956861913 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862009 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862024 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862049 [cmd stop] 
1622956862090 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862127 [cmd stop] 
1622956862169 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862198 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862199 [cmd stop] 
1622956862259 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862292 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862358 [cmd stop] 
1622956862419 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862435 [cmd stop] 
1622956862474 [cmd stop] 
1622956862488 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862520 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862558 [cmd stop] 
1622956862614 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862630 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862656 [cmd stop] 
1622956862708 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862732 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862777 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862803 [cmd stop] 
1622956862830 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862860 [cmd stop] 
1622956862879 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862920 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956862946 [cmd stop] 
1622956862995 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863023 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863041 [cmd stop] 
1622956863079 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863126 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863143 [cmd stop] 
1622956863181 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863220 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863273 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863290 [cmd stop] 
1622956863343 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863354 [cmd stop] 
1622956863397 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863421 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863455 [cmd stop] 
1622956863506 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863519 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863535 [cmd stop] 
1622956863594 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863624 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863652 [cmd stop] 
1622956863681 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863739 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863775 [cmd stop] 
1622956863821 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863842 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863897 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956863902 [cmd stop] 
1622956863970 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864046 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864049 [cmd stop] 
1622956864109 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864124 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864130 [cmd stop] 
1622956864152 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864176 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864220 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864252 [cmd stop] 
1622956864289 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864332 [cmd stop] 
1622956864345 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864376 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864390 [cmd stop] 
1622956864466 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864474 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864504 [cmd stop] 
1622956864535 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864577 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864653 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864671 [cmd stop] 
1622956864732 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864759 [cmd stop] 
1622956864798 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864822 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864844 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864861 [cmd stop] 
1622956864931 [cmd stop] 
1622956864945 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956864974 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865013 [cmd stop] 
1622956865046 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865062 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865077 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865084 [cmd stop] 
1622956865133 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865151 [cmd stop] 
1622956865190 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865235 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865273 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865301 [cmd stop] 
1622956865355 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865375 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865430 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865449 [cmd stop] 
1622956865498 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865521 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865530 [cmd stop] 
1622956865572 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865632 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865684 [cmd stop] 
1622956865736 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865766 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865793 [cmd stop] 
1622956865871 [cmd stop] 
1622956865915 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956865934 [cmd stop] 
1622956865973 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866014 [cmd stop] 
1622956866051 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866063 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866084 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866102 [cmd stop] 
1622956866138 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866184 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866184 [cmd stop] 
1622956866232 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866263 [cmd stop] 
1622956866317 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866332 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866351 [cmd stop] 
1622956866401 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866436 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866470 [cmd stop] 
1622956866526 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866540 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866590 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866597 [cmd stop] 
1622956866665 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866688 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866694 [cmd stop] 
1622956866740 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866800 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866810 [cmd stop] 
1622956866845 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866897 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866915 [cmd stop] 
1622956866973 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866991 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956866994 [cmd stop] 
1622956867044 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867062 [cmd stop] 
1622956867099 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867132 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867179 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867194 [cmd stop] 
1622956867244 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867262 [cmd stop] 
1622956867312 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867334 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867367 [cmd stop] 
1622956867397 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867432 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867484 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867487 [cmd stop] 
1622956867543 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867588 [cmd stop] 
1622956867613 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867635 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867645 [cmd stop] 
1622956867695 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867732 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867761 [cmd stop] 
1622956867808 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867832 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867886 [cmd stop] 
1622956867887 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867931 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956867962 [cmd stop] 
1622956867996 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868032 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868095 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868105 [cmd stop] 
1622956868176 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868192 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868237 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868247 [cmd stop] 
1622956868292 [cmd stop] 
1622956868330 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868348 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868369 [cmd stop] 
1622956868424 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868436 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868455 [cmd stop] 
1622956868509 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868533 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868554 [cmd stop] 
1622956868597 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868640 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868713 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868737 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868743 [cmd stop] 
1622956868791 [cmd stop] 
1622956868792 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868854 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868888 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868897 [cmd stop] 
1622956868944 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868989 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956868996 [cmd stop] 
1622956869048 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869085 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869091 [cmd stop] 
1622956869159 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869196 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869209 [cmd stop] 
1622956869273 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869286 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869306 [cmd stop] 
1622956869364 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869389 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869436 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869456 [cmd stop] 
1622956869508 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869522 [cmd stop] 
1622956869572 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869597 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869608 [cmd stop] 
1622956869693 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869712 [cmd stop] 
1622956869752 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869784 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869806 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869810 [cmd stop] 
1622956869834 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869868 [cmd stop] 
1622956869920 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869945 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956869959 [cmd stop] 
1622956870003 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870067 [cmd stop] 
1622956870082 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870101 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870157 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870192 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870258 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870259 [cmd stop] 
1622956870310 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870334 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870336 [cmd stop] 
1622956870388 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870433 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870465 [cmd stop] 
1622956870516 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870545 [cmd stop] 
1622956870571 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870596 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870614 [cmd stop] 
1622956870654 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870657 [cmd stop] 
1622956870697 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870736 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870739 [cmd stop] 
1622956870788 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870792 [cmd stop] 
1622956870846 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870897 [cmd stop] 
1622956870911 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956870956 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871033 [cmd stop] 
1622956871063 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871101 [cmd stop] 
1622956871126 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871164 [cmd stop] 
1622956871176 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871212 [cmd stop] 
1622956871213 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871238 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871277 [cmd stop] 
1622956871303 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871311 [cmd stop] 
1622956871343 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871361 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871385 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871387 [cmd stop] 
1622956871432 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871436 [cmd stop] 
1622956871484 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871492 [cmd stop] 
1622956871536 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871544 [cmd stop] 
1622956871588 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871603 [cmd stop] 
1622956871645 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871649 [cmd stop] 
1622956871694 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871732 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871735 [cmd stop] 
1622956871790 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871800 [cmd stop] 
1622956871842 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871857 [cmd stop] 
1622956871895 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956871910 [cmd stop] 
1622956871981 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956872001 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956872011 [cmd stop] 
1622956872053 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956872092 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956872094 [cmd stop] 
1622956872159 [vl:0.0 vr:0.0 yaw:1.01190305712] 
