1622952824674 [Opening serial port: /dev/ttyTHS1.] 
1622952824985 [The robot is connected to ] [/dev/ttyTHS1] 
1622952824985 [Initial robot's topic...] 
1622953359356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359708 [vl:0.0 vr:0.016 yaw:0.0] 
1622953359756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360256 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953360312 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360760 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953360956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361060 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361304 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953361360 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361456 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953361508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953361956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362860 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953362960 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363360 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363760 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953363955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364160 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364208 [vl:0.0 vr:0.016 yaw:0.0] 
1622953364260 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364560 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364704 [vl:0.0 vr:0.016 yaw:0.0] 
1622953364760 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953364960 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365060 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365160 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365207 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365360 [vl:0.0 vr:0.016 yaw:0.0] 
1622953365404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953365955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366008 [vl:0.0 vr:0.016 yaw:0.0] 
1622953366056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366160 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953366204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366304 [vl:0.0 vr:0.016 yaw:0.0] 
1622953366360 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366460 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366560 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366660 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366760 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953366808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953366956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367160 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367504 [vl:0.0 vr:0.016 yaw:0.0] 
1622953367556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367760 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953367956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368060 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368256 [vl:0.0 vr:0.016 yaw:0.0] 
1622953368304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368360 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368656 [vl:0.0 vr:0.016 yaw:0.0] 
1622953368708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368760 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953368904 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953368956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369060 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369160 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369208 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953369256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369460 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953369504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953369904 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953369956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370208 [vl:0.0 vr:0.016 yaw:0.0] 
1622953370256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370304 [vl:0.0 vr:0.016 yaw:0.0] 
1622953370356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370456 [vl:0.0 vr:0.016 yaw:0.0] 
1622953370508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370608 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953370656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370856 [vl:0.0 vr:0.016 yaw:0.0] 
1622953370904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953370955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371457 [vl:0.0 vr:0.016 yaw:0.0] 
1622953371508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953371904 [vl:0.0 vr:0.016 yaw:0.0] 
1622953371956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372056 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953372104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372208 [vl:0.0 vr:0.016 yaw:0.0] 
1622953372255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372356 [vl:0.0 vr:0.016 yaw:0.0] 
1622953372408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372508 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953372555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953372956 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953373008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373104 [vl:0.0 vr:0.016 yaw:0.0] 
1622953373156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373355 [vl:0.0 vr:0.016 yaw:0.0] 
1622953373408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953373904 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953373955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374008 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953374055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374408 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953374456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374808 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953374855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953374956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375304 [vl:0.0 vr:0.016 yaw:0.0] 
1622953375356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953375956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376008 [vl:0.0 vr:0.016 yaw:0.0] 
1622953376056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376556 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953376608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953376956 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953377008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953377955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953378955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379160 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379255 [vl:0.0 vr:0.016 yaw:0.0] 
1622953379304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953379956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380112 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380808 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953380855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953380999 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381208 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953381255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381455 [vl:0.0 vr:0.016 yaw:0.0] 
1622953381504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953381704 [vl:0.0 vr:0.0 yaw:0.0] 
