1623165268135 [Opening serial port: /dev/ttyTHS1.] 
1623165268440 [The robot is connected to ] [/dev/ttyTHS1] 
1623165268441 [Initial robot's topic...] 
1623165680364 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680421 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680460 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680523 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680596 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680616 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680670 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680730 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680767 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680826 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680888 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680912 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680961 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681016 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681064 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681121 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681161 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681215 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681260 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681368 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681413 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681500 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681515 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681564 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681614 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681684 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681713 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681761 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681812 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681861 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681929 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165681976 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682041 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682073 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682114 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682166 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682213 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682265 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682368 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682436 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682479 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682512 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682560 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682612 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682660 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682723 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682792 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682813 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682912 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165682955 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683041 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683080 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683125 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683170 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683246 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683278 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683338 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683377 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683413 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683464 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683534 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683566 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683618 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683672 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683728 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683815 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683837 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683869 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683913 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165683964 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684014 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684080 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684155 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684168 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684220 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684265 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684360 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684413 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684461 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684533 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684562 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684613 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684665 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684744 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684761 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684812 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684870 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165684912 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685009 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685088 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685107 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685136 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685206 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685229 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685305 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685345 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685367 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685432 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685466 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685514 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685566 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685613 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685681 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685728 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685760 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685819 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685862 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685916 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165685960 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686015 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686060 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686123 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686164 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686216 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686261 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686318 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686361 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686412 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686473 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686512 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686564 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686656 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686738 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686759 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686785 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686813 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686874 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686932 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165686996 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687009 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687055 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687127 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687172 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687216 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687264 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687347 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687365 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687431 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687477 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687540 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687564 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687625 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687660 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687719 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687766 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687817 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687897 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165687986 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688023 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688041 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688060 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688117 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688163 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688212 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688260 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688321 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688360 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688413 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688514 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688569 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688603 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688627 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688670 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688714 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688780 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688814 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688861 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688914 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165688964 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689015 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689061 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689137 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689179 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689217 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689265 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689313 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689360 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689414 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689454 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689513 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689555 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689616 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689713 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689729 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689764 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689812 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689861 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689918 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165689981 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690033 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690066 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690113 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690175 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690212 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690260 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690360 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690440 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690460 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690517 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690560 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690612 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690661 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690724 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690766 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690812 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690865 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690912 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165690972 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691012 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691085 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691116 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691160 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691212 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691261 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691363 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691418 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691460 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691514 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691564 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691615 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691673 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691728 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691762 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691900 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691948 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691976 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165691993 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692028 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692070 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692130 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692183 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692278 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692294 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692330 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692416 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692436 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692472 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692515 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692597 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692698 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692760 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692818 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692850 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692899 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692953 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165692995 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693008 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693042 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693067 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693112 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693173 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693279 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693302 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693317 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693392 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693433 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693466 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693524 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693568 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693654 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693668 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693722 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693760 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693818 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693913 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693929 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165693964 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694012 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694067 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694174 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694224 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694273 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694308 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694321 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694364 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694413 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694474 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694512 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694586 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694682 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694696 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694730 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694784 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694823 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694922 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165694961 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695016 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695062 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695113 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695160 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695214 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695284 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695337 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695378 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695414 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695480 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695521 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695602 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695614 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695672 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695714 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695765 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695824 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695880 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165695914 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696018 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696032 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696062 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696112 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696171 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696225 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696267 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696360 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696418 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696465 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696514 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696560 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696616 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696660 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696717 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696765 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696816 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696921 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165696960 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697012 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697062 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697114 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697161 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697225 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697262 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697361 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697442 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697476 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697512 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697572 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697614 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697664 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697721 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697764 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697814 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697868 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697960 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165697976 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698031 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698060 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698122 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698169 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698214 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698276 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698322 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698359 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698420 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698472 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698512 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698588 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698612 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698672 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698727 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698765 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698813 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698869 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698931 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165698964 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699017 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699074 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699112 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699163 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699219 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699278 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699316 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699373 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699416 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699475 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699529 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699576 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699614 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699661 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699712 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699770 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699850 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699895 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699916 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165699961 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700012 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700061 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700112 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700174 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700220 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700264 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700374 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700416 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700461 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700522 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700560 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700615 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700662 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700712 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165700764 [vl:0.0 vr:0.0 yaw:0.87742968544] 
