1622891115613 [Opening serial port: /dev/ttyTHS1.] 
1622891115920 [The robot is connected to ] [/dev/ttyTHS1] 
1622891115920 [Initial robot's topic...] 
1622891238070 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238116 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238173 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238272 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238368 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238473 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238519 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238572 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238669 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238817 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238880 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238916 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238969 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239021 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239169 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239269 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239327 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239473 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239669 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239719 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239769 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239868 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239917 [vl:0.0 vr:0.0 yaw:0.0] 
1622891239970 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240116 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240216 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240265 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240471 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240619 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240868 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240917 [vl:0.0 vr:0.0 yaw:0.0] 
1622891240966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241079 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241168 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241265 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241322 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241459 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241571 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241681 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241721 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241769 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891241965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242065 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242215 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242268 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242617 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242670 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242819 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242871 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891242969 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243060 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243163 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243271 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243316 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243408 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243469 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243617 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243719 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243820 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891243967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244070 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244124 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244169 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244216 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244265 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244315 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244516 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244770 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244870 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244913 [vl:0.0 vr:0.0 yaw:0.0] 
1622891244967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245119 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245168 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245210 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245415 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245616 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245668 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245774 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245869 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245921 [vl:0.0 vr:0.0 yaw:0.0] 
1622891245967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246017 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246229 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246292 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246307 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246616 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246825 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246875 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891246970 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247168 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247223 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247270 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247326 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247468 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247507 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247571 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247607 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247668 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247725 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247770 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247816 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891247968 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248025 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248079 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248225 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248323 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248465 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248571 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248615 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248908 [vl:0.0 vr:0.0 yaw:0.0] 
1622891248971 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249065 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249277 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249318 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249423 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249570 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249718 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249773 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249870 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891249967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250016 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250171 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250215 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250368 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250470 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250519 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250820 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250869 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250920 [vl:0.0 vr:0.0 yaw:0.0] 
1622891250966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251228 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251270 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251316 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251470 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251673 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251719 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251768 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891251967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252019 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252079 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252131 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252218 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252279 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252322 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252373 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252407 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252470 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252621 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252681 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252726 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252818 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252918 [vl:0.0 vr:0.0 yaw:0.0] 
1622891252966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253415 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253519 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253670 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253768 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891253965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254070 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254117 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254273 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254465 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254871 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254913 [vl:0.0 vr:0.0 yaw:0.0] 
1622891254967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255069 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255168 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255215 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255268 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255427 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255480 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255544 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255615 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255770 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255818 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891255965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256020 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256069 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256212 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256269 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256424 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256670 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256711 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256876 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256916 [vl:0.0 vr:0.0 yaw:0.0] 
1622891256965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257022 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257065 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257118 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257212 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257534 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257923 [vl:0.0 vr:0.0 yaw:0.0] 
1622891257970 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258065 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258217 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258261 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258321 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258615 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258668 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258817 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258921 [vl:0.0 vr:0.0 yaw:0.0] 
1622891258966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259017 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259070 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259170 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259328 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259418 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259816 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259919 [vl:0.0 vr:0.0 yaw:0.0] 
1622891259966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891260014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891260080 [vl:0.0 vr:0.0 yaw:0.0] 
1622891260117 [vl:0.0 vr:0.0 yaw:0.0] 
1622891260174 [vl:0.0 vr:0.0 yaw:0.0] 
1622891260214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891260266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891260314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891260360 [vl:0.0 vr:0.0 yaw:0.0] 
1622891260414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891260467 [vl:0.0 vr:0.0 yaw:0.0] 
