1623200554908 [Opening serial port: /dev/ttyTHS1.] 
1623200555230 [The robot is connected to ] [/dev/ttyTHS1] 
1623200555230 [Initial robot's topic...] 
1623200908155 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623200908177 [vl:0.062 vr:0.0 yaw:-4.33892877826] 
1623200908220 [vl:0.0455 vr:0.0 yaw:-4.34840688235] 
1623200908268 [vl:0.016 vr:0.0 yaw:-4.35589879285] 
1623200908271 [cmd rotate] 
1623200908283 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623200908316 [vl:0.062 vr:0.0 yaw:-4.36193180329] 
1623200908364 [vl:0.0145 vr:0.0 yaw:-4.36720259439] 
1623200908366 [cmd rotate] 
1623200908381 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200908412 [vl:0.062 vr:0.0 yaw:-4.3714445616] 
1623200908469 [vl:0.0455 vr:0.0 yaw:-4.37654387007] 
1623200908512 [vl:0.047 vr:0.0 yaw:-4.38086737647] 
1623200908533 [cmd rotate] 
1623200908552 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200908584 [vl:0.0305 vr:0.0 yaw:-4.38791257387] 
1623200908618 [vl:0.0145 vr:0.0 yaw:-4.39076071513] 
1623200908672 [vl:0.0455 vr:0.0 yaw:-4.39542423973] 
1623200908720 [cmd rotate] 
1623200908726 [vl:0.062 vr:0.0 yaw:-4.40004255063] 
1623200908734 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200908764 [vl:0.047 vr:0.0 yaw:-4.40504934083] 
1623200908813 [vl:0.0305 vr:0.0 yaw:-4.41097768556] 
1623200908819 [cmd rotate] 
1623200908831 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623200908868 [vl:0.062 vr:0.0 yaw:-4.41629519952] 
1623200908889 [cmd rotate] 
1623200908899 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200908915 [vl:0.0785 vr:-0.016 yaw:-4.4220070602] 
1623200908969 [cmd rotate] 
1623200908979 [speed:[0.098, -0.032, 0.0, 0.059]] 
1623200908983 [vl:0.0935 vr:-0.061 yaw:-4.42750422253] 
1623200909016 [vl:0.0935 vr:-0.1065 yaw:-4.43346697581] 
1623200909038 [cmd rotate] 
1623200909051 [speed:[0.098, -0.098, -0.115, 0.089]] 
1623200909068 [vl:0.11 vr:-0.1065 yaw:-4.44578607793] 
1623200909123 [cmd rotate] 
1623200909150 [speed:[0.131, -0.098, -0.115, 0.089]] 
1623200909154 [vl:0.1085 vr:-0.123 yaw:-4.4637221909] 
1623200909172 [vl:0.1085 vr:-0.09 yaw:-4.4859202005] 
1623200909216 [vl:0.1085 vr:-0.1065 yaw:-4.50464249136] 
1623200909236 [cmd rotate] 
1623200909247 [speed:[0.098, -0.098, -0.115, 0.119]] 
1623200909276 [vl:0.0935 vr:-0.09 yaw:-4.52861949436] 
1623200909316 [vl:0.1235 vr:-0.1065 yaw:-4.55224708108] 
1623200909364 [vl:0.11 vr:-0.092 yaw:-4.57554636476] 
1623200909379 [cmd rotate] 
1623200909391 [speed:[0.131, -0.098, -0.086, 0.089]] 
1623200909413 [vl:0.1085 vr:-0.1065 yaw:-4.59857079996] 
1623200909437 [cmd rotate] 
1623200909447 [speed:[0.098, -0.098, -0.115, 0.119]] 
1623200909508 [vl:0.0935 vr:-0.092 yaw:-4.62025869878] 
1623200909528 [vl:0.0935 vr:-0.09 yaw:-4.64798635739] 
1623200909549 [cmd rotate] 
1623200909576 [speed:[0.098, -0.065, -0.115, 0.089]] 
1623200909609 [vl:0.1085 vr:-0.0755 yaw:-4.6753412533] 
1623200909664 [vl:0.0935 vr:-0.1065 yaw:-4.70729581148] 
1623200909682 [cmd rotate] 
1623200909696 [speed:[0.098, -0.098, -0.115, 0.089]] 
1623200909719 [vl:0.0935 vr:-0.09 yaw:-4.71344497467] 
1623200909737 [vl:0.11 vr:-0.0755 yaw:-4.73480350729] 
1623200909767 [cmd rotate] 
1623200909779 [speed:[0.131, -0.065, -0.086, 0.089]] 
1623200909788 [vl:0.1085 vr:-0.0735 yaw:-4.74744214771] 
1623200909854 [cmd rotate] 
1623200909867 [speed:[0.098, -0.032, -0.115, 0.119]] 
1623200909875 [vl:0.125 vr:-0.1085 yaw:-4.77992813855] 
1623200909902 [vl:0.11 vr:-0.092 yaw:-4.80442889723] 
1623200909926 [vl:0.125 vr:-0.09 yaw:-4.81001409083] 
1623200909966 [vl:0.11 vr:-0.1065 yaw:-4.82747986343] 
1623200909973 [cmd rotate] 
1623200909983 [speed:[0.131, -0.098, -0.115, 0.089]] 
1623200910015 [vl:0.11 vr:-0.09 yaw:-4.84837784537] 
1623200910016 [cmd rotate] 
1623200910029 [speed:[0.131, -0.065, -0.115, 0.089]] 
1623200910067 [cmd rotate] 
1623200910083 [speed:[0.131, -0.065, -0.115, 0.089]] 
1623200910086 [vl:0.11 vr:-0.123 yaw:-4.87117777837] 
1623200910141 [vl:0.125 vr:-0.092 yaw:-4.90269319549] 
1623200910172 [vl:0.0785 vr:-0.1045 yaw:-4.91367452173] 
1623200910242 [vl:0.077 vr:-0.1065 yaw:-4.94529210115] 
1623200910276 [vl:0.0785 vr:-0.1065 yaw:-4.95621932053] 
1623200910288 [cmd rotate] 
1623200910299 [speed:[0.098, -0.098, -0.115, 0.059]] 
1623200910379 [vl:0.092 vr:-0.1085 yaw:-4.97619936017] 
1623200910399 [vl:0.11 vr:-0.092 yaw:-5.01022530569] 
1623200910418 [vl:0.095 vr:-0.1065 yaw:-5.01861308117] 
1623200910437 [cmd rotate] 
1623200910447 [speed:[0.131, -0.098, -0.115, 0.059]] 
1623200910465 [vl:0.0935 vr:-0.123 yaw:-5.03860876108] 
1623200910513 [vl:0.0935 vr:-0.09 yaw:-5.05977046024] 
1623200910526 [cmd rotate] 
1623200910537 [speed:[0.098, -0.065, -0.115, 0.089]] 
1623200910588 [vl:0.0785 vr:-0.1085 yaw:-5.08126611232] 
1623200910593 [cmd rotate] 
1623200910603 [speed:[0.098, -0.131, -0.086, 0.059]] 
1623200910619 [vl:0.092 vr:-0.123 yaw:-5.10201829225] 
1623200910666 [cmd rotate] 
1623200910675 [speed:[0.065, -0.131, -0.115, 0.119]] 
1623200910678 [vl:0.062 vr:-0.123 yaw:-5.12187702191] 
1623200910721 [cmd rotate] 
1623200910728 [vl:0.077 vr:-0.123 yaw:-5.14222490084] 
1623200910732 [speed:[0.065, -0.131, -0.115, 0.089]] 
1623200910769 [cmd rotate] 
1623200910779 [speed:[0.065, -0.131, -0.115, 0.089]] 
1623200910781 [vl:0.1235 vr:-0.1065 yaw:-5.16510468014] 
1623200910840 [vl:0.1085 vr:-0.123 yaw:-5.19582938459] 
1623200910865 [vl:0.1085 vr:-0.1065 yaw:-5.21049996365] 
1623200910877 [cmd rotate] 
1623200910887 [speed:[0.098, -0.098, -0.115, 0.119]] 
1623200910914 [cmd rotate] 
1623200910925 [speed:[0.098, -0.098, -0.115, 0.119]] 
1623200910929 [vl:0.1085 vr:-0.09 yaw:-5.23668833054] 
1623200910965 [vl:0.0935 vr:-0.1065 yaw:-5.26232339639] 
1623200911034 [cmd rotate] 
1623200911043 [speed:[0.098, -0.098, -0.115, 0.089]] 
1623200911058 [vl:0.077 vr:-0.059 yaw:-5.29386467715] 
1623200911097 [vl:0.1085 vr:-0.121 yaw:-5.31871983319] 
1623200911117 [vl:0.092 vr:-0.1065 yaw:-5.32975173745] 
1623200911142 [cmd rotate] 
1623200911151 [speed:[0.065, -0.098, -0.115, 0.119]] 
1623200911170 [vl:0.11 vr:-0.0735 yaw:-5.34946808609] 
1623200911198 [cmd rotate] 
1623200911207 [speed:[0.131, -0.032, -0.115, 0.089]] 
1623200911224 [vl:0.0785 vr:-0.092 yaw:-5.37153441191] 
1623200911245 [cmd rotate] 
1623200911249 [speed:[0.098, -0.098, -0.086, 0.059]] 
1623200911264 [vl:0.0785 vr:-0.092 yaw:-5.38933253774] 
1623200911297 [cmd rotate] 
1623200911312 [speed:[0.098, -0.098, -0.086, 0.059]] 
1623200911318 [vl:0.095 vr:-0.1085 yaw:-5.41091948039] 
1623200911358 [vl:0.0935 vr:-0.1065 yaw:-5.42630338215] 
1623200911416 [vl:0.0935 vr:-0.1065 yaw:-5.44543656855] 
1623200911427 [cmd rotate] 
1623200911443 [speed:[0.098, -0.098, -0.115, 0.089]] 
1623200911509 [vl:0.0935 vr:-0.09 yaw:-5.47856870199] 
1623200911530 [vl:0.11 vr:-0.1065 yaw:-5.49410376091] 
1623200911565 [vl:0.11 vr:-0.1375 yaw:-5.50952488443] 
1623200911568 [cmd rotate] 
1623200911579 [speed:[0.131, -0.131, -0.144, 0.089]] 
1623200911630 [cmd rotate] 
1623200911639 [speed:[0.131, -0.131, -0.144, 0.089]] 
1623200911642 [vl:0.1085 vr:-0.1065 yaw:-5.53824662223] 
1623200911669 [vl:0.125 vr:-0.1375 yaw:-5.55497311141] 
1623200911677 [cmd rotate] 
1623200911691 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623200911715 [vl:0.125 vr:-0.1065 yaw:-5.57783874035] 
1623200911743 [cmd rotate] 
1623200911755 [speed:[0.131, -0.098, -0.115, 0.119]] 
1623200911763 [vl:0.125 vr:-0.1375 yaw:-5.60328419695] 
1623200911800 [cmd rotate] 
1623200911811 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623200911829 [vl:0.125 vr:-0.123 yaw:-5.62988003743] 
1623200911897 [vl:0.125 vr:-0.1375 yaw:-5.65318949944] 
1623200911909 [cmd rotate] 
1623200911919 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623200911928 [vl:0.14 vr:-0.1375 yaw:-5.69256209648] 
1623200911971 [cmd rotate] 
1623200911983 [speed:[0.131, -0.131, -0.144, 0.149]] 
1623200911986 [vl:0.14 vr:-0.123 yaw:-5.70785648138] 
1623200912017 [vl:0.1085 vr:-0.1375 yaw:-5.73500065112] 
1623200912064 [vl:0.125 vr:-0.123 yaw:-5.76275255432] 
1623200912089 [cmd rotate] 
1623200912099 [speed:[0.131, -0.131, -0.115, 0.119]] 
1623200912118 [vl:0.0935 vr:-0.1065 yaw:-5.78986576326] 
1623200912139 [cmd rotate] 
1623200912151 [speed:[0.098, -0.098, -0.115, 0.089]] 
1623200912158 [vl:0.125 vr:-0.123 yaw:-5.81574403775] 
1623200912183 [cmd rotate] 
1623200912199 [speed:[0.131, -0.131, -0.115, 0.119]] 
1623200912222 [vl:0.11 vr:-0.09 yaw:-5.84097504175] 
1623200912271 [vl:0.11 vr:-0.09 yaw:-5.86835610425] 
1623200912292 [cmd rotate] 
1623200912303 [speed:[0.131, -0.065, -0.115, 0.089]] 
1623200912321 [vl:0.0935 vr:-0.09 yaw:-5.89156691572] 
1623200912371 [vl:0.0935 vr:-0.1375 yaw:-5.91309754372] 
1623200912413 [vl:0.125 vr:-0.1065 yaw:-5.93444282069] 
1623200912414 [cmd rotate] 
1623200912427 [speed:[0.131, -0.098, -0.115, 0.119]] 
1623200912456 [cmd rotate] 
1623200912467 [speed:[0.131, -0.098, -0.115, 0.119]] 
1623200912469 [vl:0.125 vr:-0.123 yaw:-5.95750702889] 
1623200912513 [vl:0.1085 vr:-0.1065 yaw:-5.97987781559] 
1623200912518 [cmd rotate] 
1623200912527 [speed:[0.098, -0.098, -0.115, 0.119]] 
1623200912567 [vl:0.0785 vr:-0.0775 yaw:-6.00395172119] 
1623200912570 [cmd rotate] 
1623200912581 [speed:[0.098, -0.098, -0.057, 0.059]] 
1623200912620 [cmd rotate] 
1623200912635 [speed:[0.098, -0.098, -0.057, 0.059]] 
1623200912643 [vl:0.047 vr:-0.061 yaw:-6.02707365523] 
1623200912664 [vl:0.062 vr:-0.03 yaw:-6.05024801271] 
1623200912716 [cmd rotate] 
1623200912727 [speed:[0.065, -0.032, -0.028, 0.059]] 
1623200912729 [vl:0.0145 vr:-0.0445 yaw:-6.06157707717] 
1623200912765 [vl:0.0145 vr:-0.03 yaw:-6.07219047087] 
1623200912812 [vl:0.0 vr:-0.0445 yaw:-6.08256594192] 
1623200912822 [cmd rotate] 
1623200912832 [speed:[0.0, -0.032, -0.057, 0.0]] 
1623200912864 [vl:0.0 vr:-0.03 yaw:-6.09106220498] 
1623200912898 [cmd stop] 
1623200912920 [vl:0.0 vr:-0.03 yaw:-6.09779842634] 
1623200912968 [vl:0.0 vr:-0.0465 yaw:-6.10217951074] 
1623200912995 [cmd stop] 
1623200913034 [vl:0.0 vr:-0.0465 yaw:-6.10867808832] 
1623200913066 [vl:0.0 vr:-0.0325 yaw:-6.11318172944] 
1623200913069 [Goal result 3] 
1623200913069 [Navigation succeed ===> Correct robot heading] 
1623200913112 [vl:0.0 vr:-0.03 yaw:-6.11868809712] 
1623200913164 [vl:0.0 vr:-0.0445 yaw:-6.12318980946] 
1623200913212 [vl:0.0 vr:-0.0445 yaw:-6.1276907064] 
1623200913282 [vl:0.0 vr:-0.014 yaw:-6.13184878368] 
1623200913380 [vl:0.0 vr:-0.0445 yaw:-6.13630494136] 
1623200913397 [vl:0.0 vr:-0.014 yaw:-6.14249798792] 
1623200913424 [vl:0.0 vr:-0.016 yaw:-6.14472054496] 
1623200913470 [vl:0.0 vr:-0.0285 yaw:-6.14800942432] 
1623200913533 [vl:0.0 vr:-0.03 yaw:-6.15123503223] 
1623200913581 [vl:0.0 vr:-0.0285 yaw:-6.15373562588] 
1623200913616 [vl:0.0 vr:-0.016 yaw:-6.15675872576] 
1623200913664 [vl:0.0 vr:-0.03 yaw:-6.15985791458] 
1623200913712 [vl:0.0 vr:-0.014 yaw:-6.1632548715] 
1623200913774 [vl:0.0 vr:-0.016 yaw:-6.1655353929] 
1623200913813 [vl:0.0 vr:-0.016 yaw:-6.1676634337] 
1623200913868 [vl:0.0 vr:-0.03 yaw:-6.16916670814] 
1623200913952 [vl:0.0 vr:-0.014 yaw:-6.1706608273] 
1623200913969 [vl:0.0 vr:-0.016 yaw:-6.1728992249] 
1623200914012 [vl:0.0 vr:-0.016 yaw:-6.1746884705] 
1623200914064 [vl:0.0 vr:0.0 yaw:-6.17665518538] 
1623200914104 [rotating delta angle6.22302013353] 
1623200914116 [vl:0.0305 vr:-0.0755 yaw:-6.1788257481] 
1623200914168 [vl:0.125 vr:-0.1085 yaw:-6.18079182402] 
1623200914253 [vl:0.125 vr:-0.1065 yaw:-6.18394268052] 
1623200914263 [vl:0.1265 vr:-0.123 yaw:-6.18579308287] 
1623200914315 [rotating delta angle6.23215803102] 
1623200914316 [vl:0.1415 vr:-0.123 yaw:-6.19604877711] 
1623200914364 [vl:0.14 vr:-0.1065 yaw:-6.22299969921] 
1623200914418 [vl:0.14 vr:-0.1065 yaw:-6.25152737379] 
1623200914464 [vl:0.1715 vr:-0.1065 yaw:-6.27793305155] 
1623200914539 [rotating delta angle6.3242979997] 
1623200914542 [vl:0.1565 vr:-0.121 yaw:-6.30649689725] 
1623200914578 [vl:0.155 vr:-0.121 yaw:-6.33489943067] 
1623200914637 [vl:0.125 vr:-0.1375 yaw:-6.37450292629] 
1623200914666 [vl:0.1565 vr:-0.121 yaw:-6.39423195373] 
1623200914712 [vl:0.14 vr:-0.1375 yaw:-6.43004877799] 
1623200914751 [rotating delta angle6.47641372614] 
1623200914758 [vl:0.155 vr:-0.1375 yaw:-6.45610196839] 
1623200914812 [vl:0.188 vr:-0.1515 yaw:-6.48598320739] 
1623200914865 [vl:0.1715 vr:-0.1375 yaw:-6.51697386523] 
1623200914915 [vl:0.14 vr:-0.1375 yaw:-6.54767642732] 
1623200914975 [rotating delta angle6.59404137547] 
1623200914977 [vl:0.1715 vr:-0.1375 yaw:-6.57998416684] 
1623200915012 [vl:0.1715 vr:-0.1515 yaw:-6.61188547849] 
1623200915068 [vl:0.14 vr:-0.121 yaw:-6.64591349381] 
1623200915132 [vl:0.1565 vr:-0.1515 yaw:-6.69403275311] 
1623200915166 [vl:0.1715 vr:-0.1395 yaw:-6.71570646041] 
1623200915187 [rotating delta angle6.76207140856] 
1623200915212 [vl:0.173 vr:-0.1395 yaw:-6.74810244351] 
1623200915263 [vl:0.1715 vr:-0.1375 yaw:-6.78417281421] 
1623200915341 [vl:0.1715 vr:-0.1375 yaw:-6.81409435781] 
1623200915364 [vl:0.1565 vr:-0.168 yaw:-6.84673667942] 
1623200915403 [rotating delta angle6.89310162757] 
1623200915429 [vl:0.1715 vr:-0.123 yaw:-6.88041038566] 
1623200915466 [vl:0.1565 vr:-0.1375 yaw:-6.91199953829] 
1623200915516 [vl:0.125 vr:-0.1375 yaw:-6.94576483484] 
1623200915574 [vl:0.173 vr:-0.1515 yaw:-6.97850138924] 
1623200915615 [rotating delta angle7.02486633739] 
1623200915643 [vl:0.1715 vr:-0.154 yaw:-7.02141804721] 
1623200915664 [vl:0.1415 vr:-0.154 yaw:-7.03970484781] 
1623200915713 [vl:0.1565 vr:-0.1705 yaw:-7.07089044127] 
1623200915776 [vl:0.14 vr:-0.168 yaw:-7.10138793966] 
1623200915827 [rotating delta angle7.14775288781] 
1623200915844 [vl:0.1565 vr:-0.1375 yaw:-7.15137514638] 
1623200915869 [vl:0.14 vr:-0.1375 yaw:-7.1667158747] 
1623200915912 [vl:0.14 vr:-0.1395 yaw:-7.19924125915] 
1623200915964 [vl:0.14 vr:-0.1375 yaw:-7.23120277659] 
1623200916018 [vl:0.1415 vr:-0.1395 yaw:-7.26594860069] 
1623200916039 [rotating delta angle7.31231354884] 
1623200916066 [vl:0.14 vr:-0.1375 yaw:-7.29470029372] 
1623200916117 [vl:0.155 vr:-0.154 yaw:-7.32467866432] 
1623200916166 [vl:0.1235 vr:-0.154 yaw:-7.35394864574] 
1623200916237 [vl:0.14 vr:-0.154 yaw:-7.38754804158] 
1623200916255 [rotating delta angle7.43391298973] 
1623200916270 [vl:0.14 vr:-0.168 yaw:-7.42022981448] 
1623200916317 [vl:0.155 vr:-0.1045 yaw:-7.44839519742] 
1623200916377 [vl:0.1715 vr:-0.1375 yaw:-7.48238314176] 
1623200916419 [vl:0.14 vr:-0.1375 yaw:-7.51188005952] 
1623200916475 [rotating delta angle7.55824500767] 
1623200916480 [vl:0.1715 vr:-0.168 yaw:-7.54500270622] 
1623200916513 [vl:0.155 vr:-0.168 yaw:-7.57590997261] 
1623200916592 [vl:0.155 vr:-0.166 yaw:-7.60955738065] 
1623200916613 [vl:0.1715 vr:-0.154 yaw:-7.64416596433] 
1623200916664 [vl:0.1565 vr:-0.168 yaw:-7.67738465317] 
1623200916707 [rotating delta angle7.72374960132] 
1623200916729 [vl:0.1565 vr:-0.168 yaw:-7.71954401503] 
1623200916779 [vl:0.1715 vr:-0.1515 yaw:-7.74298958588] 
1623200916822 [vl:0.1565 vr:-0.1375 yaw:-7.77658140469] 
1623200916864 [vl:0.1565 vr:-0.168 yaw:-7.81102264153] 
1623200916927 [rotating delta angle7.85738758968] 
1623200916942 [vl:0.1565 vr:-0.154 yaw:-7.84826283201] 
1623200916996 [vl:0.14 vr:-0.1515 yaw:-7.89563191169] 
1623200917012 [vl:0.14 vr:-0.154 yaw:-7.90924275201] 
1623200917064 [vl:0.173 vr:-0.154 yaw:-7.9407188391] 
1623200917115 [vl:0.155 vr:-0.121 yaw:-7.97375972082] 
1623200917139 [rotating delta angle8.02012466897] 
1623200917174 [vl:0.14 vr:-0.1375 yaw:-8.01242936846] 
1623200917217 [vl:0.1415 vr:-0.154 yaw:-8.03989258996] 
1623200917265 [vl:0.1565 vr:-0.168 yaw:-8.07440502636] 
1623200917315 [vl:0.14 vr:-0.1375 yaw:-8.10346560498] 
1623200917351 [rotating delta angle8.14983055313] 
1623200917377 [vl:0.14 vr:-0.154 yaw:-8.1352000431] 
1623200917421 [vl:0.14 vr:-0.1825 yaw:-8.16650655057] 
1623200917464 [vl:0.14 vr:-0.1375 yaw:-8.19775958807] 
1623200917517 [vl:0.14 vr:-0.154 yaw:-8.22894773492] 
1623200917563 [rotating delta angle8.27531268307] 
1623200917586 [vl:0.155 vr:-0.1375 yaw:-8.271976757] 
1623200917612 [vl:0.1565 vr:-0.1375 yaw:-8.2939448239] 
1623200917694 [vl:0.125 vr:-0.1375 yaw:-8.32704761761] 
1623200917744 [vl:0.125 vr:-0.1375 yaw:-8.37802118766] 
1623200917783 [rotating delta angle8.42438613581] 
1623200917785 [vl:0.11 vr:-0.1375 yaw:-8.38976094231] 
1623200917814 [vl:0.155 vr:-0.1375 yaw:-8.42234654423] 
1623200917872 [vl:0.14 vr:-0.1515 yaw:-8.45902381913] 
1623200917919 [vl:0.1565 vr:-0.1395 yaw:-8.48454765337] 
1623200917981 [vl:0.1565 vr:-0.1705 yaw:-8.52036903385] 
1623200918003 [rotating delta angle8.566733982] 
1623200918064 [vl:0.188 vr:-0.154 yaw:-8.57268003693] 
1623200918085 [vl:0.1415 vr:-0.1515 yaw:-8.59707293271] 
1623200918117 [vl:0.14 vr:-0.1375 yaw:-8.61590994376] 
1623200918167 [vl:0.173 vr:-0.1825 yaw:-8.64961102483] 
1623200918227 [rotating delta angle8.69597597298] 
1623200918230 [vl:0.125 vr:-0.154 yaw:-8.68190627613] 
1623200918264 [vl:0.1715 vr:-0.1375 yaw:-8.71394271389] 
1623200918329 [vl:0.1565 vr:-0.123 yaw:-8.75651322347] 
1623200918368 [vl:0.14 vr:-0.168 yaw:-8.78524851795] 
1623200918412 [vl:0.1565 vr:-0.154 yaw:-8.81616895225] 
1623200918439 [rotating delta angle8.8625339004] 
1623200918471 [vl:0.1715 vr:-0.1825 yaw:-8.85285557053] 
1623200918528 [vl:0.173 vr:-0.168 yaw:-8.88763892441] 
1623200918564 [vl:0.1565 vr:-0.1375 yaw:-8.91872489498] 
1623200918625 [vl:0.1715 vr:-0.154 yaw:-8.9600524712] 
1623200918655 [rotating delta angle9.00641741935] 
1623200918664 [vl:0.125 vr:-0.1375 yaw:-8.9905970622] 
1623200918712 [vl:0.1565 vr:-0.168 yaw:-9.02144917262] 
1623200918768 [vl:0.1565 vr:-0.168 yaw:-9.0550328449] 
1623200918821 [vl:0.1565 vr:-0.1395 yaw:-9.09033084874] 
1623200918875 [rotating delta angle9.13669579689] 
1623200918877 [vl:0.1565 vr:-0.1375 yaw:-9.120246401] 
1623200918920 [vl:0.1565 vr:-0.1375 yaw:-9.15431151428] 
1623200918964 [vl:0.125 vr:-0.154 yaw:-9.18616246748] 
1623200919018 [vl:0.14 vr:-0.1395 yaw:-9.22057601492] 
1623200919065 [vl:0.1415 vr:-0.154 yaw:-9.25440493598] 
1623200919088 [rotating delta angle9.30076988413] 
1623200919118 [vl:0.125 vr:-0.1375 yaw:-9.28516909598] 
1623200919167 [vl:0.1715 vr:-0.1375 yaw:-9.31610713008] 
1623200919216 [vl:0.14 vr:-0.154 yaw:-9.34859386962] 
1623200919270 [vl:0.14 vr:-0.1705 yaw:-9.37858369095] 
1623200919299 [rotating delta angle9.4249486391] 
1623200919329 [vl:0.14 vr:-0.1375 yaw:-9.41166564249] 
1623200919365 [vl:0.1565 vr:-0.154 yaw:-9.44550510639] 
1623200919412 [vl:0.14 vr:-0.168 yaw:-9.47813001671] 
1623200919480 [vl:0.1715 vr:-0.154 yaw:-9.51880979527] 
1623200919534 [rotating delta angle9.56517474342] 
1623200919555 [vl:0.14 vr:-0.1515 yaw:-9.56560861384] 
1623200919572 [vl:0.155 vr:-0.154 yaw:-9.57853814857] 
1623200919613 [vl:0.125 vr:-0.1515 yaw:-9.60604890151] 
1623200919679 [vl:0.1565 vr:-0.121 yaw:-9.63808549159] 
1623200919755 [rotating delta angle9.68445043974] 
1623200919756 [vl:0.1415 vr:-0.154 yaw:-9.68390256658] 
1623200919781 [vl:0.1715 vr:-0.154 yaw:-9.70391054157] 
1623200919814 [vl:0.1565 vr:-0.1515 yaw:-9.73133471042] 
1623200919864 [vl:0.1415 vr:-0.1515 yaw:-9.76259513894] 
1623200919944 [vl:0.158 vr:-0.1375 yaw:-9.80060418617] 
1623200919995 [rotating delta angle9.84696913432] 
1623200919997 [vl:0.1565 vr:-0.1375 yaw:-9.82674608972] 
1623200920037 [vl:0.14 vr:-0.1375 yaw:-9.86406634124] 
1623200920068 [vl:0.173 vr:-0.1825 yaw:-9.89363054988] 
1623200920116 [vl:0.1565 vr:-0.135 yaw:-9.92207253708] 
1623200920187 [vl:0.188 vr:-0.1515 yaw:-9.95955243825] 
1623200920207 [rotating delta angle10.0059173864] 
1623200920228 [vl:0.1565 vr:-0.154 yaw:-9.99371907021] 
1623200920301 [vl:0.155 vr:-0.1375 yaw:-10.0403681448] 
1623200920325 [vl:0.1565 vr:-0.1845 yaw:-10.0579858351] 
1623200920379 [vl:0.1565 vr:-0.154 yaw:-10.088698726] 
1623200920428 [rotating delta angle10.1350636741] 
1623200920451 [vl:0.173 vr:-0.168 yaw:-10.1202075295] 
1623200920487 [vl:0.1565 vr:-0.123 yaw:-10.1560481363] 
1623200920519 [vl:0.1715 vr:-0.1705 yaw:-10.1864173983] 
1623200920564 [vl:0.155 vr:-0.154 yaw:-10.2167198634] 
1623200920647 [rotating delta angle10.2630848115] 
1623200920656 [vl:0.1565 vr:-0.1845 yaw:-10.2638107089] 
1623200920672 [vl:0.155 vr:-0.154 yaw:-10.2886249495] 
1623200920714 [vl:0.1715 vr:-0.1375 yaw:-10.3167613701] 
1623200920767 [vl:0.14 vr:-0.154 yaw:-10.3519189649] 
1623200920820 [vl:0.14 vr:-0.1375 yaw:-10.387275186] 
1623200920859 [rotating delta angle10.4336401341] 
1623200920872 [vl:0.1565 vr:-0.1705 yaw:-10.4214334536] 
1623200920925 [vl:0.14 vr:-0.1515 yaw:-10.4555708576] 
1623200920980 [vl:0.1715 vr:-0.154 yaw:-10.4809605531] 
1623200921014 [vl:0.1415 vr:-0.154 yaw:-10.5135632687] 
1623200921065 [vl:0.1715 vr:-0.168 yaw:-10.5477783063] 
1623200921079 [rotating delta angle10.5941432544] 
1623200921118 [vl:0.1565 vr:-0.1845 yaw:-10.5823644762] 
1623200921165 [vl:0.1565 vr:-0.1705 yaw:-10.615235956] 
1623200921212 [vl:0.2045 vr:-0.2135 yaw:-10.6472265365] 
1623200921279 [vl:0.1715 vr:-0.1705 yaw:-10.6801599623] 
1623200921324 [rotating delta angle10.7265249105] 
1623200921330 [vl:0.173 vr:-0.168 yaw:-10.7142708658] 
1623200921378 [vl:0.1415 vr:-0.1375 yaw:-10.7563594603] 
1623200921424 [vl:0.1565 vr:-0.1375 yaw:-10.7852807689] 
1623200921468 [vl:0.14 vr:-0.1515 yaw:-10.819451149] 
1623200921518 [vl:0.1415 vr:-0.1515 yaw:-10.8476648021] 
1623200921535 [rotating delta angle10.8940297503] 
1623200921568 [vl:0.1715 vr:-0.1375 yaw:-10.8789008643] 
1623200921629 [vl:0.158 vr:-0.1515 yaw:-10.912846701] 
1623200921668 [vl:0.1565 vr:-0.1375 yaw:-10.9449801091] 
1623200921714 [vl:0.188 vr:-0.154 yaw:-10.9779054909] 
1623200921747 [rotating delta angle11.024270439] 
1623200921764 [vl:0.1565 vr:-0.168 yaw:-11.0103840734] 
1623200921817 [vl:0.1415 vr:-0.154 yaw:-11.044059196] 
1623200921865 [vl:0.1565 vr:-0.1705 yaw:-11.0760343031] 
1623200921937 [vl:0.1565 vr:-0.154 yaw:-11.1138220739] 
1623200921959 [rotating delta angle11.1601870221] 
1623200921981 [vl:0.1415 vr:-0.1085 yaw:-11.1503617004] 
1623200922012 [vl:0.14 vr:-0.1375 yaw:-11.1734827067] 
1623200922074 [vl:0.1265 vr:-0.154 yaw:-11.2097152951] 
1623200922128 [vl:0.1565 vr:-0.1395 yaw:-11.2484757904] 
1623200922164 [vl:0.14 vr:-0.1375 yaw:-11.2669232087] 
1623200922181 [rotating delta angle11.3132881568] 
