1622389194789 [Opening serial port: /dev/ttyTHS1.] 
1622389195100 [The robot is connected to ] [/dev/ttyTHS1] 
1622389195100 [Initial robot's topic...] 
1622389403350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403418 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403452 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403554 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403669 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403804 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403853 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403907 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403956 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404051 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404103 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404157 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404301 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404362 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404467 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404510 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404562 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404756 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404850 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389404952 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405054 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405153 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405209 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405256 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405313 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405464 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405503 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405559 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405617 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405658 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405706 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405751 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405808 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405849 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405909 [vl:0.0 vr:0.0 yaw:0.0] 
1622389405955 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406104 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406154 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406204 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406301 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406551 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406649 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406754 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406854 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389406950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407003 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407108 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407148 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407262 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407406 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407454 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407510 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407582 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407605 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407654 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407722 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407849 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389407955 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408011 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408180 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408217 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408231 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408376 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408399 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408414 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408432 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408452 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408510 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408647 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408704 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408736 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408798 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408830 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408854 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408913 [vl:0.0 vr:0.0 yaw:0.0] 
1622389408962 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409049 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409103 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409154 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409209 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409253 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409303 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409359 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409455 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409503 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409560 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409603 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409651 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409707 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409754 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409850 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409905 [vl:0.0 vr:0.0 yaw:0.0] 
1622389409951 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410203 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410251 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410406 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410455 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410504 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410573 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410653 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410708 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410854 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410921 [vl:0.0 vr:0.0 yaw:0.0] 
1622389410949 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411001 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411170 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411203 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411301 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411351 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411456 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411605 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411705 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411806 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411853 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411908 [vl:0.0 vr:0.0 yaw:0.0] 
1622389411950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412003 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412103 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412154 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412207 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412303 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412451 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412507 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412653 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412800 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412819 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412851 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389412989 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413007 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413254 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413416 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413455 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413503 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413554 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413604 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413703 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413755 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413803 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413850 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389413954 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414015 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414103 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414153 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414263 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414338 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414353 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414404 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414454 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414507 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414551 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414749 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414803 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414896 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414913 [vl:0.0 vr:0.0 yaw:0.0] 
1622389414951 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415075 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415107 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415153 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415249 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415356 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415455 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415503 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415590 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415610 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415647 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415754 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415843 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415858 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389415953 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416005 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416049 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416254 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416401 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416453 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416505 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416601 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416806 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416856 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389416950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417001 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417056 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417115 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417155 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417207 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417305 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417508 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417626 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417704 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417782 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417803 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417851 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417905 [vl:0.0 vr:0.0 yaw:0.0] 
1622389417951 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418049 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418103 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418208 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418251 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418317 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418609 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418649 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418701 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418850 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418908 [vl:0.0 vr:0.0 yaw:0.0] 
1622389418950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419006 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419203 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419451 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419672 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419804 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419850 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419903 [vl:0.0 vr:0.0 yaw:0.0] 
1622389419970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420058 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420152 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420501 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420554 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420601 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420654 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420701 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420856 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420906 [vl:0.0 vr:0.0 yaw:0.0] 
1622389420954 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421051 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421153 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421251 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421501 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421549 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421603 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421649 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421754 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421851 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389421990 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422006 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422103 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422153 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422249 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422405 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422503 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422654 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422854 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389422954 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423151 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423304 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423349 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423449 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423555 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423603 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423701 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423754 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423804 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423850 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389423954 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424182 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424251 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424355 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424654 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424854 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389424952 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425001 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425051 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425149 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425254 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425362 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425401 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425553 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425655 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425705 [vl:0.0 vr:0.0 yaw:0.0] 
1622389425751 [vl:0.0 vr:0.0 yaw:0.0] 
